OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,47176, 121831, 0.5,0.5,0.5,0.5,20424.7703904,17537.9254993,18165.1745362,16681.438032,15215.7194479,13922.7807262,9385.63036307,5550.05837297,4947.40142105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60387.7981149,61443.1006742,0.5,0.5,0.5,
29UB,54992, 123851, 0.5,0.5,0.5,0.5,20048.0616979,17762.49385,19872.1950164,16705.084751,13627.9418943,12778.9532872,10320.5473666,7600.86986768,5135.16680163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52756.9420419,71094.3724908,0.5,0.5,0.5,
00ML,69849, 214057, 0.5,0.5,0.5,0.5,45245.8399586,36047.9512627,11666.6973318,19387.5065305,17642.9212927,23977.7909917,25668.0797327,21005.3740339,13414.9101727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103297.283934,110759.787374,0.5,0.5,0.5,
00MS,121170, 308743, 0.5,0.5,0.5,0.5,62370.4318909,44370.6956099,21159.8391607,33757.7271974,30285.309331,35304.5539367,34077.5963789,27090.1862671,20327.1164386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151338.188722,157405.267489,0.5,0.5,0.5,
42UH,29889, 49725, 0.5,0.5,0.5,0.5,3527.9604884,4391.76710573,5973.95298407,6477.02679643,7983.94691058,7681.92022095,6145.012964,4220.41750548,3322.66646244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30377.5417099,19347.1297282,0.5,0.5,0.5,
47UF,15037, 32665, 0.5,0.5,0.5,0.5,2951.69531335,3161.79353378,3910.166732,3373.48821271,4004.22784238,4580.85713868,3797.62192663,3624.61742479,3260.47746122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9976.04517347,22688.9004121,0.5,0.5,0.5,
00MW,23857, 47232, 0.5,0.5,0.5,0.5,6388.05515316,6317.02813449,6974.1329439,5389.34845487,6116.38605927,6285.12293646,2779.09919822,2062.31061331,4920.55440914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17151.2974143,30080.7404885,0.5,0.5,0.5,
11UB,79384, 192995, 0.5,0.5,0.5,0.5,27811.7160323,25824.4358775,30980.7716942,25748.8134181,22052.2666992,19713.9088469,17018.6974237,14013.7545232,9830.19718953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100621.230614,92373.3310907,0.5,0.5,0.5,
SCOT,-1000, 4597907, 0.5,0.5,0.5,0.5,739207.192786,638863.542891,587932.747381,520261.24625,450905.795495,511728.299476,462527.856495,371425.396919,315055.170817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2319152.25531,2278754.9932,0.5,0.5,0.5,
29UH,55332, 165439, 0.5,0.5,0.5,0.5,28929.5738165,25099.0893944,25124.9615285,20659.662526,16625.7866106,16383.9462017,14262.6878239,10819.4842405,7533.42919957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81526.2086833,83912.4126583,0.5,0.5,0.5,
42UC,60766, 175324, 0.5,0.5,0.5,0.5,45046.4135594,30758.3685583,23865.5033155,20333.2315337,15147.8004442,12536.2011097,9937.9871946,6856.04551903,10842.5106708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82089.0993537,93234.9625515,0.5,0.5,0.5,
42UB,5765, 10721, 0.5,0.5,0.5,0.5,0.0,365.674017055,638.537350553,57.9301004246,570.615709752,1746.21446054,1658.50517061,1566.13632427,4117.86768764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6380.32234342,4341.15847742,0.5,0.5,0.5,
42UE,16585, 20781, 0.5,0.5,0.5,0.5,82.9106293326,240.316228893,1207.99113978,1263.88408393,3070.44439691,3427.9471339,3132.28200217,3308.4405242,5046.38049431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9330.32674173,11450.2698917,0.5,0.5,0.5,
42UD,113279, 214042, 0.5,0.5,0.5,0.5,40427.5442033,32999.0287892,27681.1458945,24800.0405058,20866.4364859,20805.3011679,19830.304888,15872.2994048,10759.703317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110272.833736,103768.97092,0.5,0.5,0.5,
42UG,22973, 35863, 0.5,0.5,0.5,0.5,4095.15128103,3234.33664489,4985.7875139,4623.35876619,5327.4584246,4165.01226954,2355.4202219,1687.74197088,5388.48351845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15014.9493383,20847.8012731,0.5,0.5,0.5,
42UF,34318, 85033, 0.5,0.5,0.5,0.5,14039.2104357,12628.7214769,11566.3308296,9363.96806197,8316.07831775,8693.0983581,7505.91598088,7395.99518111,5523.44907471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36898.7353352,48134.0323814,0.5,0.5,0.5,
00FP,4619, 11327, 0.5,0.5,0.5,0.5,992.164623739,232.884489966,2450.36781818,1129.53013695,1161.87517407,1331.91899838,1497.89292503,1062.32296556,1468.43770469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6389.14473363,4938.25010295,0.5,0.5,0.5,
23UB,46045, 115489, 0.5,0.5,0.5,0.5,22634.937468,17533.4291555,13281.8601591,12325.5914381,9838.70508813,12388.379046,11546.3633538,9016.7919731,6923.03193184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52477.2140288,63011.8755848,0.5,0.5,0.5,
23UC,11314, 16849, 0.5,0.5,0.5,0.5,311.458391231,122.500839341,894.799963162,1266.86364436,1535.93607392,1980.89761286,3019.40799872,2546.08140485,5170.77856864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7796.35089329,9052.37360379,0.5,0.5,0.5,
29UK,34033, 81192, 0.5,0.5,0.5,0.5,7793.40032216,9199.0735886,13775.4273322,11513.7817768,10048.5499776,8687.58814896,7409.72684496,6899.05013288,5865.88519009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38622.0785983,42570.404716,0.5,0.5,0.5,
23UF,39550, 79413, 0.5,0.5,0.5,0.5,9187.64361977,8944.00854856,12206.3997012,10416.6730117,9420.29412625,8477.42519777,7045.11313038,6825.1989537,6889.95544117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39926.657164,39486.0545665,0.5,0.5,0.5,
23UG,34314, 82883, 0.5,0.5,0.5,0.5,12909.3346003,11575.5893941,13580.8595982,11499.885084,8983.92109453,8619.0882058,7299.73234642,4969.06607502,3445.47082745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40548.0760894,42334.8711363,0.5,0.5,0.5,
23UD,30733, 55542, 0.5,0.5,0.5,0.5,7405.30844508,6038.08191667,6904.67116781,7406.07307391,7466.63371513,6279.11022275,4834.29577188,4221.33185196,4986.71727856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27491.9084419,28050.3150019,0.5,0.5,0.5,
00FY,183380, 384670, 0.5,0.5,0.5,0.5,71646.0849944,55569.3921888,21596.4226997,41917.5381889,43800.4860525,46312.4480368,43819.8761016,34638.9653498,25369.0974902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186938.037279,197732.273824,0.5,0.5,0.5,
00FF,80903, 132780, 0.5,0.5,0.5,0.5,18743.8886305,14171.3169721,7702.13182995,14611.9060125,14146.0684479,19624.0412557,18477.1437666,13664.6409598,11639.2259391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70544.5142926,62235.8495215,0.5,0.5,0.5,
00FD,81663, 142142, 0.5,0.5,0.5,0.5,20112.9627297,18855.8971156,19506.4227542,16149.8994318,15468.551372,16103.6688095,13666.3980547,12773.0008065,9505.25422785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60938.1006298,81203.954672,0.5,0.5,0.5,
00FB,97438, 127366, 0.5,0.5,0.5,0.5,8536.44587488,8712.45197168,15934.7220232,16865.9808686,17004.5911667,18721.1112021,13895.0438359,11936.5244115,15758.7919977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63051.5000566,64314.1632957,0.5,0.5,0.5,
00FC,62766, 132889, 0.5,0.5,0.5,0.5,16168.1175734,15258.9609792,15394.7119718,14906.5309035,15651.841054,16686.5430536,15654.2777834,14227.1726052,8941.09384964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59568.6944649,73320.5553088,0.5,0.5,0.5,
43UJ,19614, 38927, 0.5,0.5,0.5,0.5,890.277107859,1784.40096591,3799.09957045,3965.90123999,5217.24215649,4891.5344015,5980.6459637,6629.31838774,5768.75589937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26857.1745989,12070.0010941,0.5,0.5,0.5,
00FA,202066, 339605, 0.5,0.5,0.5,0.5,63564.7978206,52470.0051946,37980.9835541,36444.3239636,33904.5417926,35481.2076556,34341.938839,28060.3346347,17357.2674659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164027.837512,175577.563409,0.5,0.5,0.5,
00FN,233155, 500957, 0.5,0.5,0.5,0.5,89641.5688646,73441.4231647,47869.3362719,57883.3543752,52742.1654612,55701.8528433,54229.0570238,43331.0195754,26117.4245375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254807.125674,246150.076443,0.5,0.5,0.5,
18UL,15258, 25105, 0.5,0.5,0.5,0.5,1477.5709488,1559.4334301,3290.4462811,3202.40852417,3611.63032766,4065.36400196,3408.3505095,2080.08075453,2409.9973619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14019.1882841,11086.0938556,0.5,0.5,0.5,
32UB,42210, 92999, 0.5,0.5,0.5,0.5,17118.5203804,14210.7855557,13471.6331587,11532.7359375,9697.37535188,9144.36609671,7217.71145097,5519.54619062,5086.72164762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48432.8678677,44566.5279024,0.5,0.5,0.5,
32UC,28879, 61373, 0.5,0.5,0.5,0.5,8298.03750245,7651.35256206,10700.9177142,9920.27218358,9033.43260359,8161.24512361,3566.88882267,868.415890541,3172.56588363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29366.0628473,32007.0654391,0.5,0.5,0.5,
32UD,26775, 81285, 0.5,0.5,0.5,0.5,14317.2104308,10360.700582,4890.3108957,7250.2530229,7579.23570942,10366.4623109,10027.4836617,8987.97385398,7505.18117436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37650.2452816,43634.5663602,0.5,0.5,0.5,
00FK,170931, 377569, 0.5,0.5,0.5,0.5,69032.5038724,57297.7557909,45379.8341413,45650.6291092,40553.3040297,39803.8841469,35304.5534563,27781.0254097,16765.3773159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187686.152198,189882.715074,0.5,0.5,0.5,
32UF,28314, 67209, 0.5,0.5,0.5,0.5,10822.1976352,9650.0927267,10815.6623612,9389.50116655,7938.04785139,7440.55816666,5855.02028104,2894.01878039,2403.93549508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35310.1878862,31898.846578,0.5,0.5,0.5,
32UG,33247, 80772, 0.5,0.5,0.5,0.5,9931.07666442,9277.22087319,13297.3269708,10457.7054832,8744.68287193,9209.95956449,6934.69959758,6192.01328543,6727.32588439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40199.4237256,40572.5874698,0.5,0.5,0.5,
31UC,66723, 158163, 0.5,0.5,0.5,0.5,31241.6755944,19968.1376647,16122.4134737,21156.4618725,16686.5407957,18435.8437035,15657.8789993,10665.1518813,8228.80879563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73320.7544839,84842.1582967,0.5,0.5,0.5,
31UB,23946, 62387, 0.5,0.5,0.5,0.5,7311.27186222,7400.74240601,8366.01450046,6624.14379559,7366.3810543,7561.66764688,7510.61217405,5972.06415117,4274.27715244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29169.1821796,33217.9925636,0.5,0.5,0.5,
