OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,49169, 119512, 0.5,0.5,0.5,0.5,12385.0833008,12803.1740746,19127.2500152,10364.5479946,10829.3879904,17260.7957071,17881.1541008,12293.9654393,6566.78385258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58865.9727973,60646.1696779,0.5,0.5,0.5,
00LC,110692, 279049, 0.5,0.5,0.5,0.5,37857.1959727,34714.1895224,30878.764678,36630.2723113,33961.4779973,36014.3445686,32743.4161663,23165.9779043,13083.4500047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138917.840545,140131.248581,0.5,0.5,0.5,
31UG,18032, 48777, 0.5,0.5,0.5,0.5,6285.70524945,5780.92475735,6350.26622802,4713.51162255,4667.79058536,6744.25104861,6736.41692394,5039.4268347,2458.26552482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23852.165739,24924.3930358,0.5,0.5,0.5,
31UE,42969, 101808, 0.5,0.5,0.5,0.5,12312.4913528,11437.3522185,12479.3184279,9635.65586059,11102.5335046,14399.0007938,13357.3705301,11103.3064773,5980.51107279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49991.4346759,51816.1055624,0.5,0.5,0.5,
31UD,31639, 78064, 0.5,0.5,0.5,0.5,7081.52637249,8350.29991718,12716.0728977,6996.48325566,6842.23445896,11981.0110964,11553.1084148,8290.25101688,4253.44305214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38634.781466,39429.6490162,0.5,0.5,0.5,
31UJ,28074, 55052, 0.5,0.5,0.5,0.5,6157.18716358,4260.10113033,9506.98125699,7180.41497892,5628.26967093,6930.10158043,7196.84238387,5169.32338963,3023.01113034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26975.2061013,28077.0265837,0.5,0.5,0.5,
21UF,34725, 84249, 0.5,0.5,0.5,0.5,9436.90570732,9372.77070397,12431.499252,8474.34204719,7876.01127353,11086.8702532,11280.3900963,9335.90662381,4954.68045097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41557.0066541,42692.3697541,0.5,0.5,0.5,
00CF,114270, 261724, 0.5,0.5,0.5,0.5,31817.5311398,31314.9899523,31507.178939,28735.9212894,29274.4695249,34505.2135091,33095.9280294,25609.0937392,15863.7384038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128734.005908,132990.058619,0.5,0.5,0.5,
37UJ,45921, 103271, 0.5,0.5,0.5,0.5,10983.7913542,11342.746696,13574.7014647,10786.9324376,10510.8569864,15512.3016785,14482.2290921,10399.7955555,5677.81005009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51209.0849872,52062.0803278,0.5,0.5,0.5,
37UC,48966, 110063, 0.5,0.5,0.5,0.5,11989.2851968,12135.3532361,13769.5527102,11581.2577712,11154.7828105,15147.1445576,15011.6776216,11966.3496531,7307.54894245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54043.8055614,56019.1469382,0.5,0.5,0.5,
37UB,53312, 122397, 0.5,0.5,0.5,0.5,15458.4107137,14788.2852072,13860.9387411,12913.5570754,13771.9206379,16864.2120482,15277.2533983,11783.8424234,7678.91954948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61070.4370773,61326.9027175,0.5,0.5,0.5,
37UE,48848, 109241, 0.5,0.5,0.5,0.5,12761.0835404,11945.4389197,12920.017984,11021.2700008,12534.5364781,15326.2351472,14828.5381197,11281.085599,6622.45486477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53751.678509,55488.9821445,0.5,0.5,0.5,
37UD,50622, 107131, 0.5,0.5,0.5,0.5,13804.1506815,11705.9543789,10006.6023808,12491.7514754,13142.1920532,14900.1230287,13821.3822912,10959.8382382,6298.70154222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53349.4051419,53781.2909283,0.5,0.5,0.5,
37UG,48659, 109775, 0.5,0.5,0.5,0.5,11338.9139019,11981.0367486,14268.5388989,11842.8284011,11087.4091604,15290.301567,14843.9943177,11813.4350453,7308.11974961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53913.1904133,55861.3873772,0.5,0.5,0.5,
37UF,47042, 107044, 0.5,0.5,0.5,0.5,13372.109638,13362.1743965,11370.8266845,11942.8235776,13108.9688268,13758.9036799,13778.996101,10311.011251,6037.80807044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53011.5894409,54032.0327848,0.5,0.5,0.5,
45UG,50617, 132396, 0.5,0.5,0.5,0.5,14155.9855421,15477.7818868,19895.4764405,10839.0328991,14083.9004552,19966.8715082,18209.0914145,13064.5950352,6702.79255067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65483.0105535,66912.5171789,0.5,0.5,0.5,
00EJ,236111, 507506, 0.5,0.5,0.5,0.5,58422.3849426,53895.572713,52553.9170731,68206.5127423,55946.7855864,66056.8281454,66155.2677952,53272.0072505,32996.4833423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249134.594438,258371.165153,0.5,0.5,0.5,
12UD,41706, 90690, 0.5,0.5,0.5,0.5,11735.1199711,10459.9156285,10898.1998838,9798.40756657,10236.6809679,11473.7851541,10933.8866747,9296.56989603,5856.94322916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45354.7360013,45334.7729705,0.5,0.5,0.5,
00EH,50180, 107110, 0.5,0.5,0.5,0.5,12927.4235549,13521.856317,12814.7575518,11574.5055658,13100.6591807,13942.1203435,13412.1766196,9981.93730685,5834.553764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53163.1869954,53946.8032087,0.5,0.5,0.5,
12UB,68363, 134575, 0.5,0.5,0.5,0.5,15394.5496725,11145.5807907,7064.13223292,35647.6289458,25383.4195247,16159.4746169,12077.731329,8170.74709773,3531.33946902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69522.141422,65052.4622572,0.5,0.5,0.5,
12UC,32381, 82061, 0.5,0.5,0.5,0.5,11973.7604283,10762.2896176,10329.0848605,5732.44152883,9733.49903318,11971.7003422,10064.3902596,7353.12295937,4141.09915117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40548.4735503,41512.9146304,0.5,0.5,0.5,
00EM,135890, 294148, 0.5,0.5,0.5,0.5,28446.1902189,30484.9706125,37485.3438292,31316.3466998,30643.1786123,38359.9311347,41135.8319928,35415.7736452,20860.3111381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143450.774337,150697.103547,0.5,0.5,0.5,
00MR,109778, 221414, 0.5,0.5,0.5,0.5,31539.1476466,25512.8815762,12655.4828665,47049.5826918,31059.5560107,27411.6388118,22926.1220044,14856.1129616,8403.05927948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112800.292406,108613.291443,0.5,0.5,0.5,
00EC,70293, 151730, 0.5,0.5,0.5,0.5,21282.0506299,19620.4883456,14767.83438,24390.6902392,17932.7684761,16959.8551081,17135.1432931,12266.3368267,7374.76662343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74226.9361388,77502.9977834,0.5,0.5,0.5,
00EB,42283, 96086, 0.5,0.5,0.5,0.5,12116.6421529,11661.2413063,11596.1931935,11288.2141111,10497.0259076,11718.5568805,12215.3616969,9038.6910462,5953.64457258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47463.4380073,48622.1328603,0.5,0.5,0.5,
16UF,21297, 46308, 0.5,0.5,0.5,0.5,3866.08074221,4272.99461286,6021.20383442,5204.79445897,4254.75518352,6425.29899764,6577.17163652,6039.85862275,3646.17393098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22688.5366099,23619.79541,0.5,0.5,0.5,
16UG,42535, 88890, 0.5,0.5,0.5,0.5,7861.76869228,8115.18590717,12093.6236111,8177.44108295,8374.14224136,12106.4677995,12902.7718243,12018.1958071,7239.95665576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43254.1309746,45635.4226469,0.5,0.5,0.5,
16UD,53009, 106205, 0.5,0.5,0.5,0.5,11904.0373977,12158.7456411,11433.5716139,13697.3589556,12475.347175,13851.5477135,13931.3126389,10617.8725829,6135.6263136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51083.1651345,55122.2548977,0.5,0.5,0.5,
16UE,34972, 70072, 0.5,0.5,0.5,0.5,7295.05231859,7986.45431467,7847.83239166,7355.82618399,7777.50433105,9181.62924782,9677.49753135,7830.6480545,5120.00054035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35388.7363759,34683.7085381,0.5,0.5,0.5,
NIRE,-1000, 1927399, 0.5,0.5,0.5,0.5,245894.089069,245876.17563,244173.188085,245127.88914,240392.413222,244045.763462,218845.634543,154216.905629,88826.4618397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,953192.677525,974205.843094,0.5,0.5,0.5,
16UB,42190, 91021, 0.5,0.5,0.5,0.5,8765.54023422,9584.76253126,11641.1361204,9560.05547228,9071.01344677,12096.1310732,12536.4457483,10823.8412164,6942.2010861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44451.7879186,46569.3390104,0.5,0.5,0.5,
00EY,69609, 144092, 0.5,0.5,0.5,0.5,17250.6144243,16540.8822811,15555.4916856,17115.2692077,15762.4967223,18577.9859449,18802.6896426,14591.1765566,9894.972103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71296.6745875,72794.9039806,0.5,0.5,0.5,
00EX,65244, 167567, 0.5,0.5,0.5,0.5,23024.2414885,23425.0512129,21987.1672168,19356.0646763,21218.8017876,20412.4366383,17715.4708431,12825.8828593,7601.77063521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83956.3860331,83610.5013248,0.5,0.5,0.5,
16UC,33089, 69267, 0.5,0.5,0.5,0.5,8117.86938926,7855.21654496,8112.0437016,7809.39995034,7441.53555105,9285.93809101,9004.79336071,7182.81418496,4457.44998723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34843.6813941,34423.379367,0.5,0.5,0.5,
29UC,76556, 142617, 0.5,0.5,0.5,0.5,13654.6849219,11055.9920287,15182.4551093,35528.2600938,14437.1729354,15930.7299211,15228.5901948,13102.8302702,8495.83093408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68809.845545,73806.7008642,0.5,0.5,0.5,
00EQ,149866, 351968, 0.5,0.5,0.5,0.5,39368.0236739,39428.9424402,45262.4866758,35323.6937386,36498.4566823,50148.5797079,48414.0831983,36798.8121034,20724.4570418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172509.194892,179458.34037,0.5,0.5,0.5,
18UG,31542, 68946, 0.5,0.5,0.5,0.5,5299.15095324,6383.9250566,10436.8289544,7076.06304898,5536.06784799,8551.92459876,10301.4763196,9884.4217897,5476.40921893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33572.989057,35373.2787312,0.5,0.5,0.5,
00EW,139869, 322830, 0.5,0.5,0.5,0.5,36349.9782511,35943.2142583,37403.2982358,38217.146008,36448.4308804,44351.0249605,42244.6664034,32537.6918297,19334.6939795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157486.018778,165344.126029,0.5,0.5,0.5,
00EU,85205, 205470, 0.5,0.5,0.5,0.5,25220.4990299,24607.8824934,24845.568671,20581.7073822,23869.6332583,29486.8700597,26663.9954243,18507.2215932,11686.2144764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102794.453168,102675.139221,0.5,0.5,0.5,
00ET,55941, 132608, 0.5,0.5,0.5,0.5,15418.9582015,16586.2085154,15963.736146,14849.3350728,15895.5285993,16893.1752629,16390.2567798,13213.6951411,7397.56151275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64972.3080127,67636.147219,0.5,0.5,0.5,
00AS,107897, 301195, 0.5,0.5,0.5,0.5,49422.6929851,40746.5548248,28038.3940486,38667.1720199,42457.349203,39117.0770379,32866.1038502,19724.5740516,10155.4128351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149614.292356,151581.0385,0.5,0.5,0.5,
19UE,24659, 60142, 0.5,0.5,0.5,0.5,5375.21688724,5873.92908726,9869.11848318,6680.13599311,6571.8485496,7979.95175777,7616.4198176,6632.69572672,3543.16332394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30133.1522461,30009.3273803,0.5,0.5,0.5,
21UH,51970, 128004, 0.5,0.5,0.5,0.5,11030.4430951,13571.1021425,20904.608597,12819.6517673,9853.12745653,17396.5824654,17984.0087231,15116.539316,9327.9567047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62275.7251388,65728.2951287,0.5,0.5,0.5,
09UD,64759, 160414, 0.5,0.5,0.5,0.5,22557.2164014,19788.039192,19234.1976903,17624.6555957,19304.7286309,21318.1915895,19662.5684234,13707.7602481,7216.53524431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78811.0899749,81602.8030406,0.5,0.5,0.5,
33UG,86340, 145003, 0.5,0.5,0.5,0.5,22905.0614878,17417.2741234,4935.01656274,29739.3280161,24335.6300159,16975.7634874,13515.2089016,9743.19795998,5436.26190647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70926.7552648,74075.9871967,0.5,0.5,0.5,
24UP,43815, 107748, 0.5,0.5,0.5,0.5,11142.3039149,10720.8819918,16041.089836,14129.1634737,10305.5383391,15002.5055439,14563.0854405,10767.145345,5076.2291715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52378.0507791,55369.8922772,0.5,0.5,0.5,
00EF,87041, 198264, 0.5,0.5,0.5,0.5,25594.9301392,24338.873731,22608.4932122,23707.8436003,23311.5642284,25418.5955173,24989.208534,18019.888133,10274.6929288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98641.2334624,99622.8565617,0.5,0.5,0.5,
00DB,151422, 332773, 0.5,0.5,0.5,0.5,42227.8203287,39988.110984,36474.2111999,35912.1141714,38749.7019961,44542.5088799,42758.5912583,32325.2904187,19794.1691538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163724.901353,169047.617037,0.5,0.5,0.5,
24UL,42272, 105022, 0.5,0.5,0.5,0.5,15160.1483733,14279.9755054,9476.68245896,12234.1309965,16120.028931,15148.1626782,11825.0281023,7154.65840094,3622.82916599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52901.1578985,52120.4867141,0.5,0.5,0.5,
24UN,45534, 110819, 0.5,0.5,0.5,0.5,11533.174323,12703.7929001,15540.118744,10619.0471021,10939.9681688,16276.1213416,15609.2978681,11706.1784078,5890.84891826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54271.111761,56547.4360127,0.5,0.5,0.5,
24UH,47228, 112882, 0.5,0.5,0.5,0.5,13099.9893701,12814.8430846,14697.7570075,13634.2263375,11653.9936989,14312.6862542,14543.605032,11343.9418377,6780.50029901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56011.5275506,56870.0153709,0.5,0.5,0.5,
