OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,26602, 48312, 0.5,0.5,0.5,0.5,2863.2290272,2605.36540744,6834.02555045,6004.21367835,7117.02716076,6777.0482399,5220.06542209,5006.37158772,5884.57310474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17745.9912611,30565.9279175,0.5,0.5,0.5,
00LC,98457, 295513, 0.5,0.5,0.5,0.5,48327.1311564,42410.2883102,37273.48398,32903.5386199,30896.0065716,32105.4916789,28452.4130181,23421.5321158,19723.1391106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145526.992009,149986.032553,0.5,0.5,0.5,
31UG,21197, 52459, 0.5,0.5,0.5,0.5,5975.76516184,5539.06565822,6518.57519019,6070.25413052,5049.68534214,4779.46129256,4592.07508743,4389.6503366,9544.6206304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25687.2770174,26771.8758125,0.5,0.5,0.5,
31UE,32665, 89017, 0.5,0.5,0.5,0.5,15777.5704649,13776.4455814,14309.5834131,11370.8251039,8599.33848454,8386.52764884,7192.79089965,5579.82783716,4024.32738305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42212.1704719,46805.0663447,0.5,0.5,0.5,
31UD,18633, 34212, 0.5,0.5,0.5,0.5,3115.07086936,3097.71588479,5456.30747819,4161.50704284,4386.30415696,4229.10181223,2893.95393613,3761.48697173,3110.45118955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14995.0875756,19216.8117662,0.5,0.5,0.5,
31UJ,11352, 21123, 0.5,0.5,0.5,0.5,1981.76263961,702.633437826,4814.95089541,2690.59035314,1906.92210932,2498.07494449,2396.34986725,1694.05227895,2437.54181899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10216.555015,10906.32333,0.5,0.5,0.5,
21UF,23610, 55693, 0.5,0.5,0.5,0.5,7878.01900732,6984.38130146,10612.6649973,8828.64173662,7332.683318,6144.82848862,3000.29358754,1641.6013701,3269.62182879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24180.5349139,31512.2007219,0.5,0.5,0.5,
00CF,116193, 210035, 0.5,0.5,0.5,0.5,20484.5000694,21264.0824282,24507.577783,24540.8249832,25099.4339346,26492.7936159,25511.6111266,22745.6104586,19388.8434264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108705.340554,101329.937272,0.5,0.5,0.5,
37UJ,45675, 88781, 0.5,0.5,0.5,0.5,14113.3734432,11784.3409718,12409.4849716,10348.2818665,8864.57011504,9335.82810656,7315.37528727,7174.45426646,7435.16876973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36904.1753665,51876.7024316,0.5,0.5,0.5,
37UC,35936, 85121, 0.5,0.5,0.5,0.5,13739.2241946,13125.9586062,12698.8620247,10633.0661709,9635.73130955,8855.17749141,6462.37667164,5758.51195357,4212.56969562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39788.1568655,45333.3212528,0.5,0.5,0.5,
37UB,54266, 119905, 0.5,0.5,0.5,0.5,17280.1767598,16308.4839981,16761.7799856,15015.662274,13787.5522437,13506.411698,10926.8499108,9332.70401369,6985.81475956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65982.6072072,53922.8284359,0.5,0.5,0.5,
37UE,38165, 88884, 0.5,0.5,0.5,0.5,13114.2872618,11834.532251,12829.5650605,10940.4027092,10140.43933,10228.6047516,8268.38316337,6533.77247281,4994.24629349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52724.0935681,36160.1397257,0.5,0.5,0.5,
37UD,51631, 136067, 0.5,0.5,0.5,0.5,30617.2579512,23312.9193256,18723.3430769,15205.8809003,11944.0549394,12981.7548625,10449.3220436,6914.55623625,5918.01465926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64485.9114288,71581.1925663,0.5,0.5,0.5,
37UG,38666, 76193, 0.5,0.5,0.5,0.5,10288.8578947,9766.97303386,10872.7821936,9706.25104588,9268.46407898,8397.80072501,6181.41924342,6195.34311349,5515.37559353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37646.328503,38546.9384194,0.5,0.5,0.5,
37UF,41502, 88574, 0.5,0.5,0.5,0.5,11728.5849176,11166.9879734,10854.668253,9371.42397311,9809.01710954,10481.0376595,9641.55005634,9154.379394,6366.72305336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37946.8543723,50627.5180175,0.5,0.5,0.5,
45UG,35537, 73522, 0.5,0.5,0.5,0.5,5400.12120224,5331.49557541,11077.4860327,9088.64618448,8744.27947331,8900.80239245,8891.57202374,9061.78758605,7025.93140835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31830.2302848,41691.891594,0.5,0.5,0.5,
00EJ,196781, 381258, 0.5,0.5,0.5,0.5,51061.9295016,45958.3143296,41931.2875015,45204.7019977,42726.5940677,47432.4897781,42258.4361853,35457.3718039,29226.930005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192003.956102,189254.099069,0.5,0.5,0.5,
12UD,28426, 51506, 0.5,0.5,0.5,0.5,5594.21429339,5720.28073253,6562.28034381,6041.28989898,6130.69454663,6365.24881017,6268.26529596,4554.95606495,4268.5820444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26233.5721727,25272.2398582,0.5,0.5,0.5,
00EH,57051, 99647, 0.5,0.5,0.5,0.5,13386.3619459,12659.4536176,11876.0221587,10421.2059305,11346.0554741,11619.2583983,11002.8162397,10084.9374569,7251.21175082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41106.8133362,58540.5096364,0.5,0.5,0.5,
12UB,33569, 94335, 0.5,0.5,0.5,0.5,11515.0699255,5023.81823293,7809.39506855,13049.2061963,11278.4865171,11801.3659307,12377.4905304,11097.3574445,10383.138335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49920.8938178,44414.4343632,0.5,0.5,0.5,
12UC,58079, 126008, 0.5,0.5,0.5,0.5,23508.2989371,19195.6159716,20993.9040422,16795.6761252,12679.6246067,11142.3368833,9829.90274242,7004.92896717,4857.46768687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64381.3046317,61626.4513309,0.5,0.5,0.5,
00EM,86054, 154885, 0.5,0.5,0.5,0.5,15926.8662898,16559.8787503,18796.2634695,17466.5298111,18199.6930132,19772.7251787,17199.5284185,15667.0512481,15296.3472763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78733.1100855,76151.7733703,0.5,0.5,0.5,
00MR,107301, 255909, 0.5,0.5,0.5,0.5,51420.8882883,38310.0948845,20228.796763,28739.6244698,25564.2215642,29567.50986,27165.2434456,20205.1726576,14707.2981527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126904.848109,129004.001977,0.5,0.5,0.5,
00EC,98298, 218804, 0.5,0.5,0.5,0.5,37138.7684934,32182.8065774,26090.1940587,25982.2679597,23417.7923724,23252.8155781,21011.5981905,17243.8723349,12483.6974135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104493.216428,114310.596551,0.5,0.5,0.5,
00EB,41323, 58845, 0.5,0.5,0.5,0.5,2660.11094215,3745.51932913,6300.99691931,6998.13374667,8308.98604207,9470.23764299,9815.64234057,7255.857424,4289.8277181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25387.6135907,33457.6985143,0.5,0.5,0.5,
16UF,8527, 17656, 0.5,0.5,0.5,0.5,2511.63544054,2358.32014462,1819.23520411,1954.08032123,1875.77026993,2108.45949194,1601.10959841,1859.62224582,1567.40761523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10217.578628,7438.06170386,0.5,0.5,0.5,
16UG,15839, 49525, 0.5,0.5,0.5,0.5,8623.99031438,7681.60033698,7866.61503926,6146.02355984,5289.99376335,4464.30931367,2886.8725149,2643.96056355,3921.87252381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20361.4950689,29163.7428608,0.5,0.5,0.5,
16UD,47171, 65280, 0.5,0.5,0.5,0.5,5315.06963661,5808.3261284,6384.1840346,7412.06191461,8126.57433854,8421.08326638,9103.78782441,8644.29118493,6064.91042011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32075.1623014,33205.1264472,0.5,0.5,0.5,
16UE,17762, 23985, 0.5,0.5,0.5,0.5,495.393331848,1144.38380265,1842.31784056,2626.11950364,3875.45895136,4458.26064361,4164.20840189,3652.27664411,1726.90776669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9846.85846742,14138.4684189,0.5,0.5,0.5,
NIRE,-1000, 1933903, 0.5,0.5,0.5,0.5,221568.035201,215534.919928,227155.327904,236618.076915,233469.891003,230429.265725,218297.924178,196859.112483,153970.183486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,930994.769186,1002907.96764,0.5,0.5,0.5,
16UB,27468, 41306, 0.5,0.5,0.5,0.5,2273.23101608,2847.82747593,4366.7488683,4274.72597789,5504.4386629,5763.97803861,5662.61346355,6080.08029498,4532.69781145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20532.5058386,20773.8357711,0.5,0.5,0.5,
00EY,63216, 129373, 0.5,0.5,0.5,0.5,18669.6365459,16519.9879308,16302.7623901,15816.6845953,15184.6983612,14212.1124971,12243.4278729,11471.4376522,8951.94457942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56137.4777699,73235.2146551,0.5,0.5,0.5,
00EX,102547, 181282, 0.5,0.5,0.5,0.5,18965.7160939,20021.2494558,21598.1376021,23433.5618435,24236.1885873,21625.4168039,21370.4787138,18447.275265,11584.3944579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86248.9642848,95033.4545385,0.5,0.5,0.5,
16UC,26399, 31123, 0.5,0.5,0.5,0.5,114.552446511,471.899920301,819.824937927,1691.62910391,3945.97277256,5291.0583386,6626.57093946,6029.48254038,6131.82653774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16645.9170519,14476.9004854,0.5,0.5,0.5,
29UC,43055, 84632, 0.5,0.5,0.5,0.5,9641.90717338,3211.06749516,9103.05057502,16661.3676888,13762.5918966,11467.0886231,6965.37615189,4685.12839756,9134.00436348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48042.0948342,36589.4875308,0.5,0.5,0.5,
00EQ,123593, 235252, 0.5,0.5,0.5,0.5,23558.4548725,25028.7514681,29947.6116806,28252.8186583,28180.9121613,28940.9165101,27108.213838,25171.8993189,19062.1865041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116994.182287,118257.582725,0.5,0.5,0.5,
18UG,12119, 21235, 0.5,0.5,0.5,0.5,1560.5385779,1191.76751322,3562.88883662,2758.52504986,2072.0122561,2222.58959135,2128.12881719,2181.60863875,3557.35818642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7411.70392996,13823.7135375,0.5,0.5,0.5,
00EW,109473, 246058, 0.5,0.5,0.5,0.5,29807.2968939,28418.1165972,28613.383915,28598.8429905,28388.4060209,29797.967683,27499.8656765,25028.4453687,19905.2825478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117913.225602,128144.382092,0.5,0.5,0.5,
00EU,94002, 205920, 0.5,0.5,0.5,0.5,31542.1797504,28416.6958837,29240.4551623,24355.7061539,22196.2702942,22791.7862595,20308.148779,16524.4678061,10544.4728944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100786.83896,105133.344023,0.5,0.5,0.5,
00ET,59982, 102784, 0.5,0.5,0.5,0.5,10809.360727,10612.1348166,12530.4416175,11910.4410363,12787.0312844,13040.5763341,12424.0911481,11291.7722485,7378.17075792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46305.6120215,56478.407949,0.5,0.5,0.5,
00AS,188887, 647287, 0.5,0.5,0.5,0.5,159910.914069,114846.882454,90857.3163669,76230.706333,57303.8358516,53635.7111488,47644.5216403,31414.424459,15442.69462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,328153.85452,319133.152423,0.5,0.5,0.5,
19UE,12810, 33529, 0.5,0.5,0.5,0.5,4411.52470627,3122.32737485,5315.32575378,3633.78705745,4018.36770481,3419.22191259,1651.74197266,2298.33361299,5657.96864348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16230.8979684,17297.7007705,0.5,0.5,0.5,
21UH,10460, 26985, 0.5,0.5,0.5,0.5,1502.85582783,1581.75557008,4636.26429183,3135.13115605,3261.70630621,3187.74183838,2865.66549045,1564.05220402,5249.46192203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10722.9464664,16261.6881405,0.5,0.5,0.5,
09UD,72024, 201967, 0.5,0.5,0.5,0.5,37753.0615708,31250.7331591,29316.4359064,25426.9638115,20359.923221,19466.0943694,16773.5865478,12838.5510366,8781.63242346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100939.929034,101027.053012,0.5,0.5,0.5,
33UG,113299, 243174, 0.5,0.5,0.5,0.5,64432.621582,42102.6016155,25327.1515263,26274.9302903,20252.6996884,23134.0050005,21141.3647188,13331.7304961,7176.53005166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119555.751665,123617.883304,0.5,0.5,0.5,
24UP,39336, 74073, 0.5,0.5,0.5,0.5,8250.10028513,5447.96080287,9868.0660789,10112.7919665,8525.84916396,9128.46279597,7358.2036455,7339.15131101,8042.54035853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33538.9189967,40534.2074117,0.5,0.5,0.5,
00EF,104721, 205850, 0.5,0.5,0.5,0.5,30135.4380493,26406.9831755,26395.9681078,23352.2085131,22101.8681564,23565.4924934,21896.0270058,18110.8504567,13884.9636403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93215.5652983,112634.2343,0.5,0.5,0.5,
00DB,142658, 295351, 0.5,0.5,0.5,0.5,41642.1155205,39032.4675002,40124.7005759,35692.7201426,32852.0056491,33539.824155,30052.8486079,25148.8156652,17265.6000362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149438.757305,145912.340547,0.5,0.5,0.5,
24UL,48999, 112081, 0.5,0.5,0.5,0.5,13938.2250209,14408.3757162,11885.8265725,12196.1316202,11776.5445817,12043.0418567,12959.3143324,11951.2477761,10922.0355876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63120.9343859,48959.8086785,0.5,0.5,0.5,
24UN,33141, 71884, 0.5,0.5,0.5,0.5,8135.74496986,8043.46045631,9705.41541069,8885.99761844,8445.69686799,7734.21190101,6323.2421607,7549.39982341,7061.3234055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34229.2493658,37655.2432481,0.5,0.5,0.5,
24UH,24790, 67353, 0.5,0.5,0.5,0.5,6920.01613834,7368.60298569,8104.77486143,8128.11609706,8538.19967286,9012.37011684,6773.12593199,5999.93559841,6507.64986504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38573.5521727,28779.2390949,0.5,0.5,0.5,
