OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00FN,184630, 387272, 0.5,0.5,0.5,0.5,56635.0720768,55084.2535169,26422.6298202,65643.2360976,61852.7863684,43496.9407222,38124.9731493,27196.2388523,12815.8670332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191823.988592,195448.009045,0.5,0.5,0.5,
18UL,17740, 44619, 0.5,0.5,0.5,0.5,5608.52195592,4429.08513869,6643.46154138,4549.47263943,3688.80837318,4252.3209846,6134.71433147,5598.91954545,3713.58114015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22620.2076066,21998.6780437,0.5,0.5,0.5,
32UB,25210, 61604, 0.5,0.5,0.5,0.5,8254.94271054,8081.26998728,5819.60871811,5781.80743986,7919.27884815,6989.29834319,7629.41946994,6427.81249943,4700.5599188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29915.5002101,31688.4977252,0.5,0.5,0.5,
32UC,55137, 113695, 0.5,0.5,0.5,0.5,12529.2031689,11726.401331,13773.3118251,13464.7017878,9761.96075714,10806.2033332,13106.2319598,14371.186499,14155.7377839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55613.1675032,58081.7709426,0.5,0.5,0.5,
32UD,48132, 102481, 0.5,0.5,0.5,0.5,13420.8609815,12324.0678138,3467.95095652,23016.567975,15968.606986,11140.0681294,11067.9287162,7731.18069006,4343.90597914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50619.2162286,51861.9219991,0.5,0.5,0.5,
00FK,123787, 271605, 0.5,0.5,0.5,0.5,39550.7350525,38511.8009121,24283.963848,36144.6869342,37128.3396626,32793.6747069,31470.0989301,19789.7682715,11931.9193779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135643.62597,135961.361725,0.5,0.5,0.5,
32UF,31810, 77533, 0.5,0.5,0.5,0.5,10179.3210018,9035.42756502,9342.40937793,7685.41006864,7800.97622049,9131.67207877,10303.9563823,7877.30773224,6176.53408492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37566.4197793,39966.5947328,0.5,0.5,0.5,
32UG,49710, 122587, 0.5,0.5,0.5,0.5,13371.5020216,13214.5019561,17818.5277871,12719.5567446,11335.4314803,15441.9448697,17286.5101785,12891.3520418,8507.90152885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58940.4550585,63646.77355,0.5,0.5,0.5,
31UC,73597, 162816, 0.5,0.5,0.5,0.5,20567.7180108,15684.912659,10639.2673397,34398.7277526,18325.482292,19334.7839671,20528.495002,14909.1879436,8427.29313242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81578.1186856,81237.7494135,0.5,0.5,0.5,
31UB,36407, 90108, 0.5,0.5,0.5,0.5,10834.9333133,9940.21238891,11777.6896224,9247.62970494,9496.69442474,12383.5124992,12861.4471863,8536.83056832,5029.14690831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44986.4230452,45121.6735712,0.5,0.5,0.5,
45UF,48321, 117434, 0.5,0.5,0.5,0.5,12518.0878165,11836.0055921,18994.0506339,12155.7494977,9143.07481657,14470.4885829,19003.3419148,12334.542008,6978.17678418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58229.4695628,59204.0480838,0.5,0.5,0.5,
00LC,110273, 280988, 0.5,0.5,0.5,0.5,37926.7106825,36143.6527877,29627.8920596,35491.8512048,34503.2338236,33900.7264984,35163.0255547,23700.5745359,14529.9235279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140034.673904,140952.916771,0.5,0.5,0.5,
31UG,18204, 49040, 0.5,0.5,0.5,0.5,6287.59848644,5770.69364265,6317.60396145,5168.23431948,4432.48659949,5625.10166922,7294.42609939,5050.58304459,3093.73462828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23959.4280396,25081.0344114,0.5,0.5,0.5,
31UE,42428, 100991, 0.5,0.5,0.5,0.5,12314.4016993,11578.1568555,12511.7443455,9623.0776817,10359.2887865,13035.9623549,13951.8741048,10915.591702,6700.65918867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49722.3197076,51268.4370112,0.5,0.5,0.5,
31UD,30962, 76189, 0.5,0.5,0.5,0.5,7082.88372432,7213.13061213,12813.759822,8134.05923333,5621.01973565,10151.7302878,12463.6537001,8090.36051558,4618.2013594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37613.5619825,38575.2370077,0.5,0.5,0.5,
31UJ,28544, 54663, 0.5,0.5,0.5,0.5,6222.99037088,4052.18478359,7370.47778239,9401.19156949,5416.94406264,6170.6541201,7714.0577689,5158.05484566,3156.70488911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26932.5157183,27730.7444745,0.5,0.5,0.5,
21UF,33379, 81860, 0.5,0.5,0.5,0.5,9439.51105937,8826.49442349,12236.9413347,9252.89679064,7073.70498242,9020.37002677,11665.9422981,8810.09516545,5534.17088479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40315.1933645,41544.9336012,0.5,0.5,0.5,
00CF,114475, 261493, 0.5,0.5,0.5,0.5,31231.7401632,31791.5162472,31205.1099569,28594.5492958,29638.7920278,31224.027505,34888.2284232,25445.558859,17473.9179898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128560.443634,132932.996834,0.5,0.5,0.5,
37UJ,45853, 102375, 0.5,0.5,0.5,0.5,11365.7815853,10378.3291553,13741.0852218,11723.6496872,8732.64391151,14193.791391,15470.2302816,10493.9029297,6275.23933722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50693.938515,51680.7149856,0.5,0.5,0.5,
37UC,48609, 108986, 0.5,0.5,0.5,0.5,12055.4216635,11979.3422956,13207.1191857,12317.8618566,10699.1234567,13265.5198319,15711.5438692,11876.522553,7873.35901923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53371.730541,55614.0831904,0.5,0.5,0.5,
37UB,52949, 122532, 0.5,0.5,0.5,0.5,15524.6632876,15237.7377893,13660.9263393,12698.6254957,13731.3927214,15285.3022302,16474.4333132,11505.3578833,8413.67662638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61354.1881712,61177.9275152,0.5,0.5,0.5,
37UE,48551, 108655, 0.5,0.5,0.5,0.5,13102.5754411,11761.3836875,12657.5145367,11171.5724258,11722.0897351,13934.570251,15624.0960975,11382.0203289,7298.69047951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53935.8703757,54718.6426075,0.5,0.5,0.5,
37UD,49744, 106550, 0.5,0.5,0.5,0.5,14250.2786924,12289.7581773,9447.57724259,11557.4392578,13104.5296045,13940.9901071,14518.5753722,10594.7875807,6845.75247414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53100.1528418,53449.5356669,0.5,0.5,0.5,
37UG,48575, 108371, 0.5,0.5,0.5,0.5,11340.3660926,11463.36734,13872.1047545,12450.0998294,10535.2156141,13600.2357221,15453.8902607,11412.380791,8243.64656095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53410.9083113,54960.3986539,0.5,0.5,0.5,
37UF,46876, 106848, 0.5,0.5,0.5,0.5,12888.9797548,14180.6143768,11072.36242,11366.7646916,13518.0732226,12353.3799691,14493.1151641,10359.3146947,6614.99260662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52782.5317553,54065.0651449,0.5,0.5,0.5,
45UG,49560, 131087, 0.5,0.5,0.5,0.5,14223.7942711,14440.3259842,20027.3893583,12072.2883588,12028.0345465,18230.4682709,19520.114004,13060.9229046,7484.14544521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65133.9617635,65953.5213802,0.5,0.5,0.5,
00EJ,236222, 503475, 0.5,0.5,0.5,0.5,57734.4925098,55046.9145751,48048.4468012,69701.5688399,56481.7123874,58414.449041,68696.8607973,53198.393598,36152.4904766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246969.710685,256505.618341,0.5,0.5,0.5,
12UD,41567, 89531, 0.5,0.5,0.5,0.5,10953.2966367,11321.3500638,10174.3121132,9919.3208356,10246.2552412,10355.195343,10997.2430734,9106.66352446,6457.68482288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44549.9812577,44981.3403964,0.5,0.5,0.5,
00EH,50731, 107350, 0.5,0.5,0.5,0.5,12549.6762386,13905.3088852,12976.3374518,11165.778386,13127.9808609,13182.8827482,14103.7836572,10077.4522571,6260.60293368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52973.4211527,54376.3822659,0.5,0.5,0.5,
12UB,72049, 136972, 0.5,0.5,0.5,0.5,15016.6802351,12500.5965768,4565.63039519,32835.4221381,29104.8434295,17318.5491295,13181.3680336,8863.44271541,3585.69871631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71164.2645422,65807.9668273,0.5,0.5,0.5,
12UC,31409, 81635, 0.5,0.5,0.5,0.5,12146.0441854,10926.990083,11085.9461849,5394.69571031,8275.65953652,11435.3837444,10732.1852062,7148.39994445,4489.37271926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40149.1693111,41485.5080032,0.5,0.5,0.5,
00EM,135042, 288856, 0.5,0.5,0.5,0.5,27886.4036243,29018.0123798,36689.8500658,32812.7273636,29649.3345739,33441.7793811,41398.4515168,34757.8623536,23201.3393689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141206.031063,147649.729565,0.5,0.5,0.5,
00MR,113292, 224563, 0.5,0.5,0.5,0.5,31882.2472878,27668.696278,8936.45427901,44865.3019627,34501.1057206,27081.9457342,25214.0978869,15309.5671424,9103.21729758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114285.570295,110277.063294,0.5,0.5,0.5,
00EC,72142, 154962, 0.5,0.5,0.5,0.5,21414.5286171,20834.5603213,13848.8904054,24029.8193083,19807.2156399,15851.7614892,17826.3498975,13212.7981666,8136.06254345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75813.4492329,79148.5371558,0.5,0.5,0.5,
00EB,42649, 96126, 0.5,0.5,0.5,0.5,11398.1810369,12197.8367015,11198.8161552,11368.2263976,11179.2278298,10324.8530087,12821.0654675,9314.11817331,6323.70452787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47511.5622537,48614.4670446,0.5,0.5,0.5,
16UF,20769, 44839, 0.5,0.5,0.5,0.5,3931.5548357,3801.79672,5659.13127222,5851.09549589,3980.3260255,5284.35965949,6749.98488146,5731.81800414,3849.41555253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21860.4482458,22979.0342011,0.5,0.5,0.5,
16UG,41222, 86059, 0.5,0.5,0.5,0.5,7927.90671435,7503.11916385,11531.7658892,9311.85465256,7632.70296289,10178.6581169,13007.1223692,11118.5354735,7847.20014606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41773.32283,44285.5426586,0.5,0.5,0.5,
16UD,53731, 105724, 0.5,0.5,0.5,0.5,11147.6501041,12528.4269102,11138.1834919,13453.2766894,12674.9026059,12728.3242803,14461.7933021,10807.1164833,6784.08653994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50988.0275926,54735.7328146,0.5,0.5,0.5,
16UE,34788, 69080, 0.5,0.5,0.5,0.5,6576.69059864,8293.0385578,7745.42592245,7507.74805969,7751.27678119,7961.43129543,10095.3546986,7837.93012815,5311.58000005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34742.4160832,34338.0599588,0.5,0.5,0.5,
NIRE,-1000, 1945322, 0.5,0.5,0.5,0.5,239159.317761,252747.030498,239550.370673,245393.807462,245152.639255,233422.677506,233460.416492,159416.848291,97018.5446212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,962612.917796,982708.734763,0.5,0.5,0.5,
16UB,42259, 89780, 0.5,0.5,0.5,0.5,8217.90028745,9586.426388,11079.9603769,10301.5329445,8853.36130991,10398.8986269,13011.7176529,10654.6227691,7675.9928145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44071.7729706,45708.6401996,0.5,0.5,0.5,
00EY,69881, 144402, 0.5,0.5,0.5,0.5,17002.2796456,17312.5882812,15123.5031643,16861.0719415,16525.4208254,16387.9042986,20190.977205,14359.3933451,10638.5219991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71263.2964039,73138.3643018,0.5,0.5,0.5,
00EX,66823, 171096, 0.5,0.5,0.5,0.5,22435.9199652,24335.5916145,22374.9676418,19325.8662082,21926.0239182,20283.9780854,18754.253357,13414.602295,8244.56848501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85608.5753844,85487.1961859,0.5,0.5,0.5,
16UC,33232, 68523, 0.5,0.5,0.5,0.5,7230.25611028,8200.86746481,7813.04517992,8059.93095963,7518.63222273,8261.62493407,9565.85855117,7083.78484707,4788.97066831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34497.2306776,34025.7402604,0.5,0.5,0.5,
29UC,77686, 139225, 0.5,0.5,0.5,0.5,13342.549179,10205.39172,9698.95615317,39539.4756371,15277.209031,14057.9715459,15437.3465378,12427.0776247,9238.99127259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67555.5979725,71669.3707288,0.5,0.5,0.5,
00EQ,148290, 348133, 0.5,0.5,0.5,0.5,38995.385765,38537.2504776,45063.5605337,37373.787033,33284.8264406,44901.8191637,51369.7499636,35966.6566563,22639.8275615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170602.210788,177530.652807,0.5,0.5,0.5,
18UG,31097, 66596, 0.5,0.5,0.5,0.5,4856.89943302,5825.44004859,10042.9593853,8280.36955351,5035.86562685,6665.76362964,10004.4211255,9419.01947152,6465.30267426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32553.1555298,34042.8854184,0.5,0.5,0.5,
00EW,139506, 321468, 0.5,0.5,0.5,0.5,35766.7943841,36271.524037,36249.8444259,39376.6217036,35375.8398738,40548.4233363,44523.5971548,32237.5615137,21117.4401549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157104.103542,164363.543042,0.5,0.5,0.5,
00EU,84425, 205363, 0.5,0.5,0.5,0.5,25353.3563085,24905.9378236,24841.0103433,19992.5998609,22855.1953559,26927.4685454,29105.5478564,18737.1048031,12644.5236372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102819.665332,102543.079202,0.5,0.5,0.5,
00ET,56677, 132905, 0.5,0.5,0.5,0.5,14830.4289991,16775.4534222,16288.7064452,14397.9611082,16263.8141565,15867.392784,16772.1778902,13663.54218,8045.43484903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65095.0581582,67809.8536762,0.5,0.5,0.5,
00AS,108303, 306769, 0.5,0.5,0.5,0.5,49873.2348853,44763.7345509,27092.8155586,35389.7612523,42089.2399034,39464.936101,35932.6117797,21372.6887144,10790.4223975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152682.540197,154086.904946,0.5,0.5,0.5,
