OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,100828, 186908, 0.5,0.5,0.5,0.5,14825.1587149,18691.0484995,13405.522136,16848.2913264,19295.4323984,20677.7466327,23506.1850205,22561.0208807,37097.1434358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95559.3102586,91348.2387864,0.5,0.5,0.5,
00LC,167561, 408090, 0.5,0.5,0.5,0.5,44258.6252299,45398.3586079,49522.7055246,50685.1379468,46854.0396076,44766.120689,44297.5533106,36078.3306575,46229.5051668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206916.900515,201173.476226,0.5,0.5,0.5,
31UG,31506, 70705, 0.5,0.5,0.5,0.5,7782.28574009,8070.44079697,6490.11642759,7217.63863292,8039.57957932,7974.07278353,7931.49702938,6663.38925135,10536.2876322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32540.9853398,38164.3225335,0.5,0.5,0.5,
31UE,75614, 142608, 0.5,0.5,0.5,0.5,12403.1086471,13545.2898533,12095.2958863,15324.5273303,17260.1346411,17298.5537572,17616.5829728,15471.0411045,21593.8594609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73203.6344199,69404.7592335,0.5,0.5,0.5,
31UD,68376, 118483, 0.5,0.5,0.5,0.5,10406.4047423,11749.951039,9064.91818274,11674.7327493,13242.8743428,13700.7333402,14500.1930804,13128.5984299,21014.6419943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60634.6366293,57848.4112716,0.5,0.5,0.5,
31UJ,40211, 91915, 0.5,0.5,0.5,0.5,9161.38775816,12602.805151,7414.10484136,9731.78426511,10496.3255682,9776.60696658,10021.3576518,8812.96060805,13897.4720821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46048.6652849,45866.1396074,0.5,0.5,0.5,
21UF,77360, 146443, 0.5,0.5,0.5,0.5,11374.7875957,13556.819626,9090.59192447,11908.9831011,14298.7183664,16254.0800544,19792.0760695,19450.7626917,30716.4548312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74724.1651405,71719.10912,0.5,0.5,0.5,
00CF,164976, 300559, 0.5,0.5,0.5,0.5,31182.4752134,32856.8124484,31571.0958054,34939.4144651,34841.9016419,33187.428077,34953.9040683,29403.8084295,37621.9490238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149343.665416,151215.123757,0.5,0.5,0.5,
37UJ,87178, 149525, 0.5,0.5,0.5,0.5,14183.6724578,15464.1417827,13568.0309821,14312.6197032,16342.3111965,16475.4742198,17390.5168401,15769.169799,26019.0803442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75238.6206336,74286.3966917,0.5,0.5,0.5,
37UC,81501, 145760, 0.5,0.5,0.5,0.5,13378.8282774,13331.9977449,13257.4668986,15532.237431,16063.1604855,16623.6668788,18277.1820902,15955.5260978,23339.6444058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75521.5446029,70238.1657072,0.5,0.5,0.5,
37UB,79935, 148788, 0.5,0.5,0.5,0.5,14677.6749752,15030.4653671,14252.716856,16354.6304933,16776.8130086,17302.302969,19129.1848237,15636.2682441,19628.363159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72915.8728832,75872.5470128,0.5,0.5,0.5,
37UE,80676, 148677, 0.5,0.5,0.5,0.5,14019.3508845,15725.9055394,14581.0488448,16369.2563728,16592.4005187,17111.1560648,17909.7620015,15649.5945445,20718.8066155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75113.465252,73563.8161346,0.5,0.5,0.5,
37UD,88225, 145228, 0.5,0.5,0.5,0.5,14018.8632204,14301.8356317,16874.9163254,16433.4889309,16183.180856,15172.2256209,16233.2516931,14993.808306,21016.3079588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74241.055208,70986.8233351,0.5,0.5,0.5,
37UG,87228, 150161, 0.5,0.5,0.5,0.5,13201.8061485,14715.4078678,13662.8500923,15313.553187,16434.6137666,17400.6875569,19208.0564791,16670.0479623,23554.0725476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75769.5200443,74391.5755639,0.5,0.5,0.5,
37UF,69016, 129835, 0.5,0.5,0.5,0.5,13279.7116349,13440.5937625,13826.5659309,16581.9912445,15197.4604997,14108.2842622,15265.7556003,11714.2459347,16420.3378112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65917.4932284,63917.4534525,0.5,0.5,0.5,
45UG,92364, 195845, 0.5,0.5,0.5,0.5,18733.4456266,21000.6225852,14040.2228854,19030.5159981,22816.898256,22700.2799747,22935.2122882,20989.2523774,33598.5847876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99214.8904464,96630.1443328,0.5,0.5,0.5,
00EJ,350728, 618478, 0.5,0.5,0.5,0.5,59269.6244433,65960.4611187,74518.3091587,69420.7938662,69362.0538925,66215.8441916,70500.4432818,60673.1094978,82557.1416144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,312016.076018,306461.705047,0.5,0.5,0.5,
12UD,90492, 149330, 0.5,0.5,0.5,0.5,14112.4589308,14727.4191866,14447.5301318,16190.4994351,16319.6998634,15865.1229547,17397.5461621,15671.7691918,24597.722889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76057.8667113,73271.9020341,0.5,0.5,0.5,
00EH,73867, 124608, 0.5,0.5,0.5,0.5,13456.1736286,13053.3181508,13293.0417628,15120.0961888,13322.0092325,12492.3442487,13013.9839349,11334.8915205,19522.4988103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63298.8721401,61309.4853378,0.5,0.5,0.5,
12UB,74758, 199180, 0.5,0.5,0.5,0.5,15692.3740219,22397.7698212,37746.9009807,27561.4641478,25315.1586314,21545.3494385,17523.4246454,11616.8350562,19780.556723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102575.679743,96604.1537228,0.5,0.5,0.5,
12UC,72326, 112385, 0.5,0.5,0.5,0.5,9007.06505953,10518.8309698,5349.95257263,10193.3631836,12897.5334266,13094.4882783,14956.3457243,14000.7185291,22366.9604679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56039.9855187,56345.2726931,0.5,0.5,0.5,
00EM,209056, 350509, 0.5,0.5,0.5,0.5,29291.8931559,31661.2113561,31042.3880223,35892.4876048,38696.6726482,37950.3706717,42890.3130107,41253.4630924,61830.0294031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178370.088631,172138.740334,0.5,0.5,0.5,
00MR,154138, 294653, 0.5,0.5,0.5,0.5,31082.9718834,34275.2328675,57111.4539353,37965.7282299,30966.2896571,27209.7984927,26275.0112147,20985.9301005,28780.3795412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154149.539311,140503.256612,0.5,0.5,0.5,
00EC,77840, 152981, 0.5,0.5,0.5,0.5,17995.2334637,17487.4482675,22576.8098134,19268.2965036,16763.5870825,15072.3760922,15237.8280585,11611.168178,16968.1244977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78542.0299397,74438.8420175,0.5,0.5,0.5,
00EB,58346, 99445, 0.5,0.5,0.5,0.5,9266.14271898,10529.0132594,9658.5634659,11826.4850942,11618.5448603,10817.7784181,11747.7039417,10488.5426672,13492.5861442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52786.7433347,46658.6172353,0.5,0.5,0.5,
16UF,36351, 65986, 0.5,0.5,0.5,0.5,6602.91638092,6587.63684034,6928.3297906,6432.36983813,7006.41444581,6629.50206877,7389.27184959,6608.69875229,11801.3532221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30743.0443876,35243.448801,0.5,0.5,0.5,
16UG,69982, 113182, 0.5,0.5,0.5,0.5,7580.16797538,8933.14009687,8283.85583523,10524.5470006,12214.7534872,13359.1270026,15184.7126591,14689.0926825,22412.1515835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60935.5623932,52245.9859298,0.5,0.5,0.5,
16UD,76889, 116956, 0.5,0.5,0.5,0.5,11727.9185314,12099.1896323,12285.1050159,12872.4121133,12793.468539,12366.1447525,13304.3932465,11114.3643941,18392.8690983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58045.3283821,58910.536941,0.5,0.5,0.5,
16UE,46477, 75781, 0.5,0.5,0.5,0.5,7204.38840509,7163.77881118,6963.49311755,7902.02553335,8073.86837061,7950.82749201,9547.18839628,8622.78764641,12352.4010287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38265.2293221,37515.529479,0.5,0.5,0.5,
NIRE,-1000, 2067366, 0.5,0.5,0.5,0.5,213699.681109,226404.219882,217833.671813,226258.585425,221012.394,218551.623305,241716.36962,198705.600574,303183.622551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1038302.39574,1029063.37254,0.5,0.5,0.5,
16UB,59396, 101466, 0.5,0.5,0.5,0.5,9675.79767475,10130.8852138,8989.30243491,10763.6960037,11091.0994194,11345.7475284,12337.646006,10525.4837049,16606.2826727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47659.84389,53806.0967687,0.5,0.5,0.5,
00EY,86318, 165561, 0.5,0.5,0.5,0.5,17768.037641,18685.4840815,18039.5201411,18179.5560567,17582.693286,18479.8685949,20273.1796717,15679.7077133,20873.3133435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85339.2319045,80222.1286252,0.5,0.5,0.5,
00EX,76502, 157506, 0.5,0.5,0.5,0.5,19571.890471,19768.3162983,18271.3514024,19082.5577979,18175.7696387,17023.8922452,17549.7360589,13364.2387051,14697.7538551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82665.0647361,74840.4417364,0.5,0.5,0.5,
16UC,39828, 69082, 0.5,0.5,0.5,0.5,6917.67468629,7000.40615197,7306.83380038,8439.83565973,7636.4474126,7094.47197365,7997.49978859,6714.07684587,9974.54702451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33820.3545173,35261.4388263,0.5,0.5,0.5,
29UC,118308, 247962, 0.5,0.5,0.5,0.5,20792.9446409,29909.1049149,38786.051534,24667.3305503,23884.160034,23592.5154995,26089.7586513,24269.0667943,35970.9280132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124155.301939,123806.558694,0.5,0.5,0.5,
00EQ,254716, 460350, 0.5,0.5,0.5,0.5,42762.4697806,44737.8337963,41509.7726514,47948.3647392,50783.7511968,50211.8145819,52728.6514939,46656.4773524,83010.6503529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234073.111106,226276.674839,0.5,0.5,0.5,
18UG,57101, 99503, 0.5,0.5,0.5,0.5,7195.45543559,9709.93318744,6795.13816431,8109.71922432,10793.8687044,11811.8750412,14178.3541091,13027.1381884,17881.0918962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52167.8615266,47334.7124244,0.5,0.5,0.5,
00EW,187452, 386053, 0.5,0.5,0.5,0.5,38985.6764938,40984.6043696,41530.7841613,42311.0279346,42094.8709683,41162.9645413,43300.5850604,37160.9225027,58521.4039748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192518.206175,193534.633832,0.5,0.5,0.5,
00EU,139753, 249694, 0.5,0.5,0.5,0.5,24038.2389526,25635.0816846,23188.2706001,28827.790128,29485.8654947,28240.3808668,28742.0166103,25089.1610391,36446.8091955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127423.518068,122270.096504,0.5,0.5,0.5,
00ET,76986, 137894, 0.5,0.5,0.5,0.5,14299.9097099,15663.9960291,13708.5425274,16451.4247871,16128.8248839,15017.3611628,16150.2804428,13598.0618093,16875.3512329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70284.7516784,67609.0009068,0.5,0.5,0.5,
00AS,184810, 389715, 0.5,0.5,0.5,0.5,42312.9472956,44616.0867467,48661.9684788,46749.0519793,44205.0383777,42400.6014243,40286.7753501,34242.5251144,46239.7839158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202438.777725,187276.000958,0.5,0.5,0.5,
19UE,46018, 98021, 0.5,0.5,0.5,0.5,9222.70351194,10880.6171605,7183.40877451,9516.49994449,9557.32709039,9866.57012459,12167.3911416,11691.9984793,17934.3052584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48046.7816777,49974.039808,0.5,0.5,0.5,
21UH,107734, 231466, 0.5,0.5,0.5,0.5,19225.8958691,21997.0419098,16995.0637706,19441.7446249,23514.0863658,25752.3297175,30401.5971893,30092.319555,44045.787618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115848.448272,115617.418348,0.5,0.5,0.5,
09UD,120459, 240697, 0.5,0.5,0.5,0.5,24665.0873548,25326.2662386,24536.5388349,25853.8119776,26625.4779834,26635.3812679,27395.7434498,23466.2319687,36192.5929359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121134.299244,119562.832767,0.5,0.5,0.5,
33UG,139650, 175802, 0.5,0.5,0.5,0.5,18156.5742483,18779.4931909,35020.0552393,24319.1316116,17709.7821943,15070.7215782,14845.3994922,12320.8507392,19580.3091588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88033.4658581,87768.8515947,0.5,0.5,0.5,
24UP,79471, 159719, 0.5,0.5,0.5,0.5,13713.7073777,18895.8636488,13379.0632277,13318.2437904,16614.9777668,16952.2821729,18279.9679252,16985.7403884,31578.8694755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79248.2505565,80470.4652168,0.5,0.5,0.5,
00EF,135788, 236753, 0.5,0.5,0.5,0.5,24638.0155166,26553.4671201,25375.4783123,28736.3984703,27847.0229534,24865.5093535,26060.7613286,21988.6394038,30687.2360303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119923.081751,116829.446738,0.5,0.5,0.5,
00DB,238066, 412427, 0.5,0.5,0.5,0.5,41076.4013797,42574.7234126,41544.0938869,48695.4018721,47969.91303,46888.0558109,49863.103494,40706.6757713,53108.9328143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208042.12321,204385.178262,0.5,0.5,0.5,
24UL,63839, 136409, 0.5,0.5,0.5,0.5,15340.8811096,13994.4740305,17712.964979,18783.6215374,15791.6435324,14123.9476876,13325.2543806,9674.65083062,17661.4708314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72147.096686,64261.812233,0.5,0.5,0.5,
24UN,83272, 166270, 0.5,0.5,0.5,0.5,16539.8457778,17144.2594371,14659.5808308,16289.0576345,17985.5389744,18145.9933021,19139.6626743,16551.3398784,29814.3696211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81496.8514167,84772.7967137,0.5,0.5,0.5,
24UH,75887, 178365, 0.5,0.5,0.5,0.5,18706.3767671,18853.769159,18343.8698182,18353.3223428,18505.6684784,18679.8387368,20652.8351783,18833.7260623,27435.9190842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89059.4493031,89305.876324,0.5,0.5,0.5,
