OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,84163, 179084, 0.5,0.5,0.5,0.5,19057.2538222,19926.4790369,17748.2484772,18732.4846976,18022.6600277,20313.5925439,22319.1189052,21009.8803812,21953.9022644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87780.657045,91302.9631113,0.5,0.5,0.5,
29UB,74833, 161097, 0.5,0.5,0.5,0.5,18308.7853362,18274.4638903,15019.0733295,17855.7371836,18593.2858766,19321.864214,18429.6043814,16590.984728,18703.3335231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79863.7059205,81233.4265421,0.5,0.5,0.5,
00ML,155183, 349721, 0.5,0.5,0.5,0.5,32691.0097215,34055.0224067,62436.058985,50696.073784,42679.1606566,40581.8708213,33350.8146417,26636.8150862,26594.6074621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181068.390521,168653.043045,0.5,0.5,0.5,
00MS,142917, 298151, 0.5,0.5,0.5,0.5,33237.049211,35428.7047181,60707.3998023,41027.6668028,30649.2580476,28394.3779764,25682.8710491,20597.6351681,22426.2633603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155226.65136,142924.574775,0.5,0.5,0.5,
42UH,81902, 132276, 0.5,0.5,0.5,0.5,12725.2590757,13025.9864243,11958.968521,13381.9571606,12612.4867568,14358.8403365,16521.4306508,16730.6531771,20960.3197606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65645.8752092,66630.0266542,0.5,0.5,0.5,
47UF,68509, 133646, 0.5,0.5,0.5,0.5,12120.9478905,12612.5198762,11403.3920326,13166.1894595,14414.8196152,16151.8869225,16543.4929917,16563.9311334,20669.1573102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66680.8117554,66965.5254763,0.5,0.5,0.5,
00MW,98473, 163734, 0.5,0.5,0.5,0.5,14210.1336414,15011.8905619,14032.3876488,15669.40422,15616.9598325,18980.0722286,22087.3589506,21611.1005212,26515.1833513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82015.8730223,81718.6179341,0.5,0.5,0.5,
11UB,100809, 234416, 0.5,0.5,0.5,0.5,25970.0878489,26193.5116443,20559.5724175,26768.604668,27820.9633617,28772.3410351,26659.5461508,23918.6255324,27753.0797809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116543.458819,117872.873621,0.5,0.5,0.5,
SCOT,-1000, 6007683, 0.5,0.5,0.5,0.5,624053.845932,618285.060974,708373.858628,728501.005396,688065.956655,735174.019037,674009.121718,580642.531515,650578.001641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2960383.8378,3047299.56369,0.5,0.5,0.5,
29UH,91658, 213133, 0.5,0.5,0.5,0.5,22780.9859581,22450.628499,21544.8283195,25320.3220683,24901.528544,25789.2467849,23898.6576412,21503.621178,24943.5719017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106311.087026,106822.303869,0.5,0.5,0.5,
42UC,39977, 85486, 0.5,0.5,0.5,0.5,10511.5992421,9736.15834012,11147.1362928,11195.5870646,8297.75510237,8512.44150657,9221.9799242,7944.05634525,8919.35870466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42778.9857307,42707.086792,0.5,0.5,0.5,
42UB,54704, 102809, 0.5,0.5,0.5,0.5,8974.95169838,10344.1441129,7803.49854047,9384.29020836,10849.7061272,11903.8915999,12947.3762952,13518.8517567,17082.1210328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49689.8086579,53119.022714,0.5,0.5,0.5,
42UE,69298, 117690, 0.5,0.5,0.5,0.5,10446.1399024,11668.2977928,9190.22948311,11203.9341461,12118.8741821,13828.2394446,15400.0890106,15416.2230258,18417.6446575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58755.2131555,58934.4584894,0.5,0.5,0.5,
42UD,96423, 166265, 0.5,0.5,0.5,0.5,20132.9593485,18617.0502362,21297.8670115,22971.9387487,18380.3275048,17943.712244,16744.3575049,14419.1367715,15757.8282066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83641.0957728,82624.0818038,0.5,0.5,0.5,
42UG,94003, 144635, 0.5,0.5,0.5,0.5,11976.8542461,13776.9589405,10420.4355942,12219.8007487,14017.0205656,16869.729732,19303.1422094,20179.061007,25871.8402389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71392.3320526,73242.5112298,0.5,0.5,0.5,
42UF,67310, 132585, 0.5,0.5,0.5,0.5,13137.9065833,13216.7093204,13431.3576041,15071.4917335,14142.7161043,14349.1650113,14930.2210399,14469.9700914,19835.5440808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66727.5480001,65857.5335689,0.5,0.5,0.5,
00FP,20678, 43183, 0.5,0.5,0.5,0.5,3677.13366378,5405.71291404,2857.56940246,4211.70945561,4195.18280688,4678.57355004,5645.89160822,5259.05343855,7252.59499192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22036.9888295,21146.433002,0.5,0.5,0.5,
23UB,73470, 143601, 0.5,0.5,0.5,0.5,14523.6378419,15203.7936457,20194.3326486,18924.5637841,15813.069825,15437.5670848,14218.0589019,12829.2893242,16456.253562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71577.8883867,72022.6782316,0.5,0.5,0.5,
23UC,53684, 96670, 0.5,0.5,0.5,0.5,8260.87180691,9866.16771614,8198.96934434,8395.44684929,9815.06221222,11190.6968378,12208.3139008,12564.5085655,16169.5514227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47139.2511642,49530.3374915,0.5,0.5,0.5,
29UK,67698, 152000, 0.5,0.5,0.5,0.5,17437.6526801,16590.4937087,12509.080144,16349.7997498,18250.9416114,19389.8355725,18080.5457908,15746.63579,17645.4009668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74397.7569524,77602.6290617,0.5,0.5,0.5,
23UF,67104, 136350, 0.5,0.5,0.5,0.5,13649.0530442,14525.5849205,10842.8871286,13522.1436163,15039.7643705,16781.7547669,16510.9630662,15808.2917555,19669.7671282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67599.3740713,68750.8357257,0.5,0.5,0.5,
23UG,50057, 106667, 0.5,0.5,0.5,0.5,10993.1319045,11083.6614832,9010.75672807,11509.8716877,12182.8214201,12767.0778537,12513.1126144,12149.6097736,14456.9596066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52558.4103471,54108.5927248,0.5,0.5,0.5,
23UD,50076, 92741, 0.5,0.5,0.5,0.5,8428.92783213,10211.1437691,8503.81166543,8271.03143935,8785.81184319,10595.7279087,11264.3773873,11590.8222591,15089.2915864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46453.0138105,46287.9318802,0.5,0.5,0.5,
00FY,207128, 380962, 0.5,0.5,0.5,0.5,44706.0412596,49086.7058496,83924.8103313,51218.6412117,37696.6117314,35542.6722552,30351.1916297,24211.2340837,24223.7104457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194059.585067,186902.033731,0.5,0.5,0.5,
00FF,137270, 241727, 0.5,0.5,0.5,0.5,22642.5138366,26560.9062012,38626.0713293,29978.1451176,26134.177375,25948.2839997,24331.0015451,22203.6036842,25302.6118784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120922.35679,120804.958177,0.5,0.5,0.5,
00FD,101463, 189661, 0.5,0.5,0.5,0.5,18712.29127,18993.2516817,17818.3890932,21908.2736457,21305.9598771,22924.6816489,22832.4876973,20465.1743434,24700.7286266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94661.2864148,94999.951469,0.5,0.5,0.5,
00FB,232576, 382477, 0.5,0.5,0.5,0.5,33774.2810544,38394.743942,33140.4599681,37916.0905068,41175.5424334,45321.3882591,48217.4942136,47847.8381854,56689.4911619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191935.708715,190541.621009,0.5,0.5,0.5,
00FC,82670, 168641, 0.5,0.5,0.5,0.5,18062.3044017,18513.8968653,18594.3860622,20501.8591919,18687.0882472,19468.1623135,18163.3839308,16455.1824141,20194.4443883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84275.9259914,84364.7818237,0.5,0.5,0.5,
43UJ,45842, 102303, 0.5,0.5,0.5,0.5,10773.9016752,11097.5251296,9171.13251478,11522.9941522,11791.3418633,12552.8685429,11303.0431513,10485.451089,13604.499818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51057.0925277,51245.6654086,0.5,0.5,0.5,
00FA,182535, 283904, 0.5,0.5,0.5,0.5,32866.789788,30725.0150727,43277.1364043,40234.9246599,30969.4860421,31250.1201075,27857.3392921,22799.9432655,23923.2253474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145530.044045,138373.935935,0.5,0.5,0.5,
00FN,192449, 404876, 0.5,0.5,0.5,0.5,53017.9694727,49712.1732038,73844.6117797,55887.8961823,41916.4197635,39771.3234089,34642.4855624,26902.0313695,29181.2538594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204476.966105,200399.198498,0.5,0.5,0.5,
18UL,34637, 68664, 0.5,0.5,0.5,0.5,6083.95685675,6744.91391673,5042.04879519,6188.7168789,6808.83702381,7902.37479849,9238.77363642,8750.71226128,11903.3478405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33942.7572235,34720.9247846,0.5,0.5,0.5,
32UB,37726, 80872, 0.5,0.5,0.5,0.5,8261.26930124,8257.34782961,8438.38573466,10036.2949409,9461.4659281,9432.94494963,9620.06133076,8066.98010125,9296.79751602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40781.9676168,40089.5800153,0.5,0.5,0.5,
32UC,92610, 161980, 0.5,0.5,0.5,0.5,14201.6099205,15580.712096,13116.2300955,14443.4291917,15502.7882159,18803.2374347,23207.3654643,22498.0123702,24627.0665461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80143.2785071,81837.1728278,0.5,0.5,0.5,
32UD,47352, 112680, 0.5,0.5,0.5,0.5,11842.5493843,13132.1261002,20350.2940565,14662.8890538,10823.3834774,10941.9513197,10709.6760893,8724.42652118,11493.0027085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55482.4339507,57197.8647603,0.5,0.5,0.5,
00FK,150136, 309915, 0.5,0.5,0.5,0.5,37829.3462091,35795.2641346,44880.0096483,40378.2639172,34203.5297957,33574.5660756,29599.7982112,25379.7764682,28274.5102484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156014.216156,153900.848552,0.5,0.5,0.5,
32UF,55335, 114557, 0.5,0.5,0.5,0.5,10557.5724704,11077.1181845,10033.3580238,12129.2258538,12454.9513965,13878.1404271,14471.4711942,13726.7154438,16228.2439567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57003.595492,57553.2014589,0.5,0.5,0.5,
32UG,77830, 168570, 0.5,0.5,0.5,0.5,16473.6825792,17521.0788451,13385.8207717,17334.7735077,18806.9453363,19916.5171647,20565.0755443,20063.9058338,24502.1849179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80732.0978371,87837.8866636,0.5,0.5,0.5,
31UC,97438, 218467, 0.5,0.5,0.5,0.5,21640.5511478,26643.2801318,32000.685732,23563.6198573,23098.333713,23939.590693,22858.5421836,20425.0703858,24297.6103486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109558.329911,108908.954282,0.5,0.5,0.5,
31UB,50912, 111619, 0.5,0.5,0.5,0.5,11869.8877473,11984.328041,11133.324264,13370.068851,12686.0469939,12953.415158,12228.1683809,11483.4110178,13910.7178893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54664.7673789,56954.6009643,0.5,0.5,0.5,
