OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00ML,146824, 332390, 0.5,0.5,0.5,0.5,30525.9139129,33378.6161696,60441.8253447,46713.0777406,43314.5857991,38669.7040268,32106.8686139,26891.7701737,20347.8449296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171604.078778,160786.127933,0.5,0.5,0.5,
00MS,133621, 284197, 0.5,0.5,0.5,0.5,31078.0002088,34145.0762122,59772.0981297,36811.8886056,31034.0750651,28158.9128835,24015.6430428,20904.3603817,18276.6724519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147318.785231,136877.941751,0.5,0.5,0.5,
42UH,75653, 126846, 0.5,0.5,0.5,0.5,12112.6312763,12591.5577712,11732.885022,12059.1706778,13067.3241401,13911.4541788,16068.3211502,17754.3572928,17548.3332533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62570.2956756,64275.7390868,0.5,0.5,0.5,
47UF,64590, 129625, 0.5,0.5,0.5,0.5,11763.2117821,12605.2706598,11168.5089971,12161.0152121,14634.5446771,15207.5720911,16713.5147749,18079.4510524,17291.4148806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64307.3159535,65317.1881739,0.5,0.5,0.5,
00MW,90864, 157108, 0.5,0.5,0.5,0.5,13423.853268,15077.2280811,13758.6335261,13913.5417507,16351.35654,18303.9974123,21325.292907,22929.0616392,22024.5904774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78240.8820108,78866.6735911,0.5,0.5,0.5,
11UB,94098, 225055, 0.5,0.5,0.5,0.5,25085.369841,26229.3998559,21063.0283693,25100.5411707,28164.1653011,27522.0981051,25526.1494956,24620.4623465,21743.7231169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111456.457278,113598.480324,0.5,0.5,0.5,
SCOT,-1000, 5867655, 0.5,0.5,0.5,0.5,596553.694541,626628.193307,692387.457963,688786.863131,739177.755073,698124.16289,642931.012869,647694.377102,535371.342472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2881267.16273,2986387.69662,0.5,0.5,0.5,
29UH,85013, 202369, 0.5,0.5,0.5,0.5,21768.5536971,22125.5662644,21359.1628181,23355.9531241,25236.5385505,24413.6377056,22473.0969771,21668.0810273,19968.456759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100535.755648,101833.291275,0.5,0.5,0.5,
42UC,36837, 81612, 0.5,0.5,0.5,0.5,9942.30742691,9672.19793815,11733.2720586,10187.1854475,8503.23421531,8390.17237335,8098.92197126,8140.33108624,6944.69906761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40935.6304392,40676.6911457,0.5,0.5,0.5,
42UB,51201, 97478, 0.5,0.5,0.5,0.5,8349.91641073,9959.03241617,7500.73326874,8474.11030538,10473.6174315,11211.8183675,12987.6868438,14263.0819451,14257.9589159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47008.8981501,50469.0577548,0.5,0.5,0.5,
42UE,62809, 112841, 0.5,0.5,0.5,0.5,9998.46091617,11382.623559,9051.3169961,10339.2467871,12276.4670681,13254.9338952,15220.470313,16377.9460243,14939.7864375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55913.9487977,56927.3031988,0.5,0.5,0.5,
42UD,87784, 160026, 0.5,0.5,0.5,0.5,18976.6545196,18385.1794549,21816.9624895,20797.0705003,18819.6241065,17816.5546074,15917.6344138,14589.8509791,12906.4733288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80233.3470565,79792.6573433,0.5,0.5,0.5,
42UG,86101, 139173, 0.5,0.5,0.5,0.5,11525.1986743,13560.5687124,10183.560751,11262.3385401,14445.2935702,16121.939167,19137.306038,21449.6738152,21487.3297993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68384.3098765,70788.8991911,0.5,0.5,0.5,
42UF,62427, 126852, 0.5,0.5,0.5,0.5,12413.1523463,13236.3848763,13260.9512855,13625.5013154,14115.1592397,14240.7555263,14498.4287992,15400.5574267,16061.4997678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63384.745768,63467.6448152,0.5,0.5,0.5,
00FP,19275, 41451, 0.5,0.5,0.5,0.5,3512.98948688,5438.46938128,2757.96810525,3574.76812411,4326.53900879,4724.71704984,5317.36136346,5684.99072094,6113.01944788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20765.9798916,20684.8427968,0.5,0.5,0.5,
23UB,68522, 138083, 0.5,0.5,0.5,0.5,13722.266224,15302.2469596,20095.0167091,17202.2489603,15938.2198065,14933.6634981,13603.5461822,13753.5142456,13532.3051778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68526.2353492,69556.792414,0.5,0.5,0.5,
23UC,50184, 93486, 0.5,0.5,0.5,0.5,8115.76296558,9535.46163867,7928.957589,7802.28862053,9999.03685806,10880.218698,12290.1671761,13541.1629741,13393.4036486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45414.3387582,48072.1214104,0.5,0.5,0.5,
29UK,63135, 143627, 0.5,0.5,0.5,0.5,16394.5244373,16428.7039231,11988.102326,15014.5469549,18391.4859313,18207.5492254,16794.7309414,15956.841796,14450.8720023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70243.4378011,73383.9197365,0.5,0.5,0.5,
23UF,62864, 131818, 0.5,0.5,0.5,0.5,13163.0741497,14497.5498186,10598.6839726,12475.1133468,15490.8412473,16020.5987966,16513.4475349,17029.836664,16028.6145326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65228.2700559,66589.4900074,0.5,0.5,0.5,
23UG,46881, 102682, 0.5,0.5,0.5,0.5,10605.2514586,10912.3283305,9080.10177814,10705.0836094,12443.3076256,12115.4460455,12217.2605743,12792.8124601,11810.228537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50425.6294461,52256.1909731,0.5,0.5,0.5,
23UD,46901, 90688, 0.5,0.5,0.5,0.5,8198.26771846,10157.7072205,8237.66505947,7722.24936463,9273.24105784,10111.3383023,11603.2850365,13010.8355481,12373.4503597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45329.0614641,45358.9782033,0.5,0.5,0.5,
00FY,190924, 361362, 0.5,0.5,0.5,0.5,41885.7665703,47513.3343631,80494.3045825,45482.3641101,38478.9539725,34162.8447068,28951.6221412,25357.1272083,19035.2097949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183827.219292,177534.308158,0.5,0.5,0.5,
00FF,126119, 233582, 0.5,0.5,0.5,0.5,21772.2102376,26255.102759,38043.7052993,27864.2144632,27056.8266979,25279.3028754,23134.8850409,23219.2625368,20956.1926243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116480.395465,117101.30707,0.5,0.5,0.5,
00FD,94416, 186451, 0.5,0.5,0.5,0.5,18568.4334544,19313.6618222,18633.90005,20350.8553839,22272.6187683,22519.0793959,21911.4492898,22429.5121421,20451.7057538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92711.6561287,93739.5599316,0.5,0.5,0.5,
00FB,213858, 373781, 0.5,0.5,0.5,0.5,32980.0768281,38556.0077489,33462.6795093,35523.3815835,42094.3847252,43662.8368085,47937.6256345,51857.4077314,47706.5214078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186651.877583,187129.044394,0.5,0.5,0.5,
00FC,79259, 165689, 0.5,0.5,0.5,0.5,17793.5576662,18292.0813876,18978.2691875,18964.0477622,19723.1821666,18778.7768583,17552.0108271,18611.5777132,16995.6075891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82364.4854438,83324.6257142,0.5,0.5,0.5,
43UJ,43325, 97581, 0.5,0.5,0.5,0.5,10201.5135827,10807.4355105,9179.64147472,10477.8582018,11930.1148304,11984.7281389,11261.7464181,10955.3866292,10783.0098089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48565.861635,49015.5729602,0.5,0.5,0.5,
00FA,168146, 276564, 0.5,0.5,0.5,0.5,31665.7748383,30470.2437804,43619.2917423,36369.327011,33114.9307841,30421.3159248,26296.8065469,25034.0616146,19571.7631889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141305.221661,135258.29377,0.5,0.5,0.5,
00FN,177608, 386915, 0.5,0.5,0.5,0.5,49702.9877286,48484.7598319,72644.1563174,50455.5145745,42848.7600488,38824.3286794,32334.8093865,27914.5284372,23704.7079334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195447.948442,191466.604496,0.5,0.5,0.5,
18UL,32196, 66381, 0.5,0.5,0.5,0.5,5921.19328471,6653.59336834,4839.52381155,5734.76030949,7145.67886353,7989.83707268,8918.45340752,9465.01012882,9712.52856066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32500.8194567,33879.7593506,0.5,0.5,0.5,
32UB,35250, 79078, 0.5,0.5,0.5,0.5,8213.55950327,8377.56571985,8926.07589159,9527.45434888,9723.21845177,9358.81834352,8622.06600481,8339.70159467,7989.40329726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39741.6841416,39336.179014,0.5,0.5,0.5,
32UC,85985, 156585, 0.5,0.5,0.5,0.5,13865.2002892,15415.2609445,13126.7242342,13320.4668154,15908.0485943,17877.4897564,22145.306993,24095.3586188,20830.861097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76996.2301689,79588.4871739,0.5,0.5,0.5,
32UD,45125, 106497, 0.5,0.5,0.5,0.5,10766.7048735,12631.5969763,19772.6001347,12479.8730085,11282.9033533,11006.2335814,9717.54303929,9585.11827891,9254.05087218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52590.5519047,53906.0722133,0.5,0.5,0.5,
00FK,140157, 297938, 0.5,0.5,0.5,0.5,36386.2756066,35188.6888995,44621.0926055,37861.6913166,35178.1192209,31207.6181332,28268.959342,26804.9223728,22420.8598394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149731.968986,148206.25835,0.5,0.5,0.5,
32UF,51480, 109853, 0.5,0.5,0.5,0.5,10207.1516666,11047.7528686,9992.18611572,11395.5251883,12808.5281447,13332.9113749,13622.5965854,14186.6141396,13259.8514415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54643.6975243,55209.420001,0.5,0.5,0.5,
32UG,73221, 161782, 0.5,0.5,0.5,0.5,15900.246574,17296.8164314,13525.8719466,15914.2902371,18980.1491642,19074.7327041,20102.8103245,21163.9436328,19823.2361994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77327.250031,84454.8471832,0.5,0.5,0.5,
31UC,90406, 209940, 0.5,0.5,0.5,0.5,20887.4734761,26087.8499282,31554.2735922,21983.0797177,23633.2443979,23165.5738511,21569.7009565,21140.8805397,19918.3602824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105237.686789,104702.749953,0.5,0.5,0.5,
31UB,48369, 107943, 0.5,0.5,0.5,0.5,11585.2783053,11938.6847088,10945.3082409,12403.1560948,12959.2324707,12251.6544999,11988.1148024,12348.4553286,11523.1045805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52682.9482268,55260.0408049,0.5,0.5,0.5,
