OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,109469, 200777, 0.5,0.5,0.5,0.5,14603.6436748,19370.6975939,13699.6965134,17136.529944,20298.6859084,21531.1463094,24381.0769526,24814.7114056,44940.9397512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104065.184311,96711.9437421,0.5,0.5,0.5,
00LC,179222, 432073, 0.5,0.5,0.5,0.5,45334.7329355,47447.5746584,50994.501118,52647.6930801,49792.752079,45883.3440109,45736.7586436,41234.7886656,53000.5496929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219763.320594,212309.374289,0.5,0.5,0.5,
31UG,33625, 79048, 0.5,0.5,0.5,0.5,8746.41855661,9227.73224981,7317.4601322,7787.44553556,8926.90214087,8588.95954697,8187.28726728,7341.41936902,12924.1239104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35274.4625726,43773.2861361,0.5,0.5,0.5,
31UE,81493, 150753, 0.5,0.5,0.5,0.5,11993.4137292,13713.3406732,11817.9616591,15381.1780761,18448.1488199,18130.1483744,18271.3262166,17456.8224173,25541.0289203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78918.4595442,71834.9093419,0.5,0.5,0.5,
31UD,74854, 126923, 0.5,0.5,0.5,0.5,10663.7016185,12298.5638787,9422.87038012,12225.2538296,14218.513408,14046.5959494,15177.87599,14398.477928,24470.7441044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65961.0252972,60961.5717897,0.5,0.5,0.5,
31UJ,43420, 112192, 0.5,0.5,0.5,0.5,10908.5580136,14776.1984024,9072.69379219,11769.5720634,12993.9626657,11786.9200327,11858.3661807,11463.1844859,17562.2813983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57520.1245257,54671.6125092,0.5,0.5,0.5,
21UF,83869, 151493, 0.5,0.5,0.5,0.5,10488.5314618,13213.4746714,7991.13138964,11181.1616043,14395.0570826,16021.6416712,19907.1447339,21392.4514544,36901.9949429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78784.0838903,72708.505122,0.5,0.5,0.5,
00CF,175561, 311223, 0.5,0.5,0.5,0.5,31688.4512836,34163.3002147,32049.866992,35527.8321172,36355.2916827,33088.065188,34736.547731,31784.259933,41829.0959614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152801.81781,158420.893293,0.5,0.5,0.5,
37UJ,94706, 154870, 0.5,0.5,0.5,0.5,14046.2129695,15707.1965559,13370.0091913,13776.6113494,16475.6622022,16187.476839,17418.7754171,16928.6745913,30959.3471236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78053.6364673,76816.3297719,0.5,0.5,0.5,
37UC,87907, 158611, 0.5,0.5,0.5,0.5,14076.2218835,14125.0497099,13863.4811017,16403.6199283,17405.2561007,17318.1042011,19338.1005486,18533.4460314,27547.5361106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82436.9790459,76173.83657,0.5,0.5,0.5,
37UB,85256, 149583, 0.5,0.5,0.5,0.5,13747.2651154,14550.7023143,13292.6717691,15447.0446001,16751.8687182,17108.5115338,19088.1589756,17219.4033198,22377.3090335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73035.593227,76547.3421527,0.5,0.5,0.5,
37UE,86548, 152946, 0.5,0.5,0.5,0.5,13326.2628265,15549.0157152,14053.37516,16123.1632342,16962.8483414,17185.9142787,18307.3455436,17380.0999853,24057.6075896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78518.625913,74427.0067615,0.5,0.5,0.5,
37UD,95747, 147546, 0.5,0.5,0.5,0.5,13501.953879,14058.8956216,16400.4516597,15895.93536,16165.8849892,14445.5742413,15975.5230944,16380.694299,24721.5412681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76108.6802225,71437.7741899,0.5,0.5,0.5,
37UG,94758, 156028, 0.5,0.5,0.5,0.5,12328.592643,14377.0161248,13145.5500957,15126.0431944,17021.4768973,17849.6831746,19971.7993267,18681.2004093,27526.1708066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79729.521226,76298.0114463,0.5,0.5,0.5,
37UF,73785, 139988, 0.5,0.5,0.5,0.5,13896.2383758,14488.2882173,14595.3365794,17720.2979168,16716.293998,14767.1101213,15914.5301714,13651.7193038,18238.2030104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71099.0724959,68888.9451981,0.5,0.5,0.5,
45UG,99327, 207287, 0.5,0.5,0.5,0.5,19230.5363731,22093.7286365,14195.673409,19103.9320996,23904.4015314,23179.5408516,22918.4717272,22820.2062445,39840.417409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104904.503206,102382.405076,0.5,0.5,0.5,
00EJ,375719, 646767, 0.5,0.5,0.5,0.5,59885.5062418,68212.1220267,76617.301358,70868.2587086,72928.1567674,67064.4695167,70751.458275,67082.2878532,93357.0943487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,327419.396285,319347.258811,0.5,0.5,0.5,
12UD,100265, 167243, 0.5,0.5,0.5,0.5,15500.6622928,16496.9353623,16139.8848948,18003.8969039,18435.0019043,17221.1833162,18483.9799254,17679.0038296,29282.7363983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84970.1517521,82273.1330754,0.5,0.5,0.5,
00EH,79170, 136476, 0.5,0.5,0.5,0.5,14656.6330326,14475.3241329,14481.7626392,16377.7151574,14850.1645226,13142.4985182,13188.6267902,12824.2990491,22479.415009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69973.1556863,66503.2831647,0.5,0.5,0.5,
12UB,80049, 233199, 0.5,0.5,0.5,0.5,17103.616329,24988.0770245,40777.3325796,31184.7658577,31237.359186,25940.8740314,20019.0418403,16488.7554357,25458.6924015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118538.636041,114659.878645,0.5,0.5,0.5,
12UC,79446, 98482, 0.5,0.5,0.5,0.5,5874.27569587,8230.52336946,2285.04790189,6796.77187522,11060.4570131,10873.6698912,12823.6172821,14271.3211135,26266.1009281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48816.8943992,49664.8906714,0.5,0.5,0.5,
00EM,222241, 374090, 0.5,0.5,0.5,0.5,30312.0551299,33081.2494226,32495.3456682,37966.7655014,41894.4122015,39011.8590495,43545.1671438,45023.5475248,70759.7344997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192680.804179,181409.331962,0.5,0.5,0.5,
00MR,167482, 312656, 0.5,0.5,0.5,0.5,31856.684332,36091.7396824,60273.6814305,39409.7103702,33166.8256373,28309.0052342,26731.5704737,23700.4755901,33116.6936823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165418.049494,147238.336939,0.5,0.5,0.5,
00EC,80892, 152126, 0.5,0.5,0.5,0.5,16895.4170078,16981.4125987,21800.2247853,18749.6215705,17106.2834152,14344.5666212,14764.7384441,13231.5025107,18252.4341179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78794.8314674,73331.369604,0.5,0.5,0.5,
00EB,62063, 99995, 0.5,0.5,0.5,0.5,8742.59857898,10352.7760673,9104.64750436,11524.8760448,11714.1525089,10680.7375526,11434.6289566,11658.9286695,14781.246062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55112.7669491,44881.8249958,0.5,0.5,0.5,
16UF,39004, 77880, 0.5,0.5,0.5,0.5,8726.85262233,8239.05952657,8517.76091454,7864.0188149,8258.39150043,7238.19990208,7928.88413174,7119.43748792,13987.0651479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35161.8100616,42717.8599869,0.5,0.5,0.5,
16UG,74202, 120145, 0.5,0.5,0.5,0.5,7278.83969603,8936.27447467,8433.08655154,10726.881409,13194.3213387,13918.7287557,15798.6241284,16062.1717352,25796.301632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66952.4072661,53192.8224552,0.5,0.5,0.5,
16UD,82182, 127632, 0.5,0.5,0.5,0.5,13050.6234118,13696.6216741,13463.4194614,13936.9651858,14322.4376839,12976.2942744,12965.0156784,12460.2308123,20760.7843021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61701.2303237,65931.1621606,0.5,0.5,0.5,
16UE,49101, 84732, 0.5,0.5,0.5,0.5,7835.25732732,8020.57327486,7897.93153233,8887.67564259,9127.01416161,8619.97336329,10219.7292758,9675.49356596,14448.3014657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42529.663351,42202.2862585,0.5,0.5,0.5,
NIRE,-1000, 2075787, 0.5,0.5,0.5,0.5,206449.465352,229366.781618,210705.443055,216847.386661,230117.618355,209016.143244,225356.518757,214937.295998,332990.116841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1047014.79284,1028771.97704,0.5,0.5,0.5,
16UB,62517, 110200, 0.5,0.5,0.5,0.5,10477.0187292,11037.5445895,9758.11183448,11793.0504779,12412.7529712,11754.5677108,12615.8738399,11566.4034814,18784.2549591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49795.2164326,60404.3621609,0.5,0.5,0.5,
00EY,90444, 180107, 0.5,0.5,0.5,0.5,19169.3912116,20543.1267048,19080.5427133,18925.4031211,18962.3617063,19230.089833,20971.4921759,18334.7398296,24889.7482125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92045.9820994,88060.9134087,0.5,0.5,0.5,
00EX,80711, 162548, 0.5,0.5,0.5,0.5,19580.2567893,20600.2995127,18840.7757794,18850.3867513,18997.6753821,17742.182595,17207.2434587,14721.3861942,16007.6600748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86806.842539,75741.0239982,0.5,0.5,0.5,
16UC,41347, 73757, 0.5,0.5,0.5,0.5,6918.72152762,7211.27986738,7654.12725322,9044.22224997,8485.14039998,7535.91775769,8226.31167384,7275.41660206,11405.4565768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36045.0850665,37711.5088421,0.5,0.5,0.5,
29UC,129062, 288287, 0.5,0.5,0.5,0.5,23522.3354441,33877.2131078,43947.4945722,29345.7418601,28967.2723861,27020.7482167,29076.1511681,29055.1821418,43474.7534596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144031.851298,144255.041058,0.5,0.5,0.5,
00EQ,273410, 491614, 0.5,0.5,0.5,0.5,44264.4241869,47014.0499837,43329.9575158,49986.5604675,54145.030689,51354.1774935,53968.1609333,50745.6757319,96806.0997438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251324.133176,240290.003569,0.5,0.5,0.5,
18UG,60841, 103270, 0.5,0.5,0.5,0.5,6552.57399447,9424.93935754,6359.10985785,7851.22326145,11231.8745065,12068.4516783,14689.0514093,14163.7011664,20928.6514037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56481.7727177,46787.8039178,0.5,0.5,0.5,
00EW,196235, 413710, 0.5,0.5,0.5,0.5,40768.6922079,43731.09691,43542.7057524,44108.0733947,45733.8072565,42828.8077342,44099.9966058,41505.0312103,67391.9041608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206758.042019,206952.073213,0.5,0.5,0.5,
00EU,150424, 245948, 0.5,0.5,0.5,0.5,22202.1790716,24712.6719856,21257.4600269,27341.6940239,29372.5205548,26471.7572358,27568.2909216,26937.3828708,40084.3322231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126926.361205,119021.927709,0.5,0.5,0.5,
00ET,82263, 145664, 0.5,0.5,0.5,0.5,14623.0558019,16809.4504236,14154.9129221,16866.3266603,17463.2694535,15676.9473402,15964.9579832,15355.7433996,18749.782436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75400.7968652,70263.6495551,0.5,0.5,0.5,
00AS,200666, 343446, 0.5,0.5,0.5,0.5,33705.2419905,38484.9845848,40560.1576485,37759.5066558,38367.6295839,35500.9347943,33674.5126835,34700.5112661,50692.6136992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180381.861161,163064.231746,0.5,0.5,0.5,
19UE,49774, 113187, 0.5,0.5,0.5,0.5,10731.9785801,12564.070955,8220.4240671,10710.4609651,11222.6772366,10924.1678046,13091.2594125,13669.960341,22051.8496784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55162.488126,58024.3609144,0.5,0.5,0.5,
21UH,116344, 260114, 0.5,0.5,0.5,0.5,20648.440531,23948.2099646,18907.8881699,21642.4375486,26354.6341056,27852.5292311,32823.8526085,34146.2209965,53790.0883811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130305.555537,129808.745999,0.5,0.5,0.5,
09UD,131284, 247607, 0.5,0.5,0.5,0.5,23970.6942425,25366.5667468,23780.0612972,24831.6831105,27089.0088796,26199.7187875,27286.1510871,25959.9344079,43123.4402428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125012.207433,122595.051369,0.5,0.5,0.5,
33UG,154260, 175314, 0.5,0.5,0.5,0.5,17864.6805045,19122.2585124,35346.0037434,23714.6699434,17750.6662207,13708.5525954,13117.5039015,13201.3961036,21488.009748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86984.6070006,88329.1342722,0.5,0.5,0.5,
24UP,85966, 164514, 0.5,0.5,0.5,0.5,12911.9653055,18960.1718694,12531.2472277,12314.0057232,16745.6925242,16430.7546469,17936.6233456,18403.9883151,38279.6341865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82043.6302413,82470.4529028,0.5,0.5,0.5,
00EF,146500, 239718, 0.5,0.5,0.5,0.5,23578.3764666,26569.1546759,24519.920443,28153.1927628,28618.7322972,24455.3322047,25261.2084545,24557.5895055,34004.8611474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124156.097589,115562.270369,0.5,0.5,0.5,
00DB,256248, 431234, 0.5,0.5,0.5,0.5,41404.7352518,44124.7057667,41781.3231386,49597.8022373,50330.2827976,47636.8718316,50338.4910681,45600.328967,60419.5026087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218542.12037,212691.923297,0.5,0.5,0.5,
24UL,69148, 155654, 0.5,0.5,0.5,0.5,17046.4349638,16119.1230806,19851.8327306,20767.1662947,18313.084147,16011.4749705,14275.5964243,11368.692834,21900.7707052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84098.5111874,71555.6649633,0.5,0.5,0.5,
24UN,90234, 189776, 0.5,0.5,0.5,0.5,18655.8127399,19435.4962187,16646.4484079,18048.6606806,20200.4398556,19924.4892283,20918.0396943,18950.7109111,36995.6187686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93478.1182273,96297.5982776,0.5,0.5,0.5,
24UH,80632, 204101, 0.5,0.5,0.5,0.5,21583.299095,21719.8268133,20965.1169272,20875.254077,21374.9911227,20462.5374714,22537.9687685,21567.4945048,33014.508122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102130.627181,101970.369721,0.5,0.5,0.5,
