OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00MS,185072, 363181, 0.5,0.5,0.5,0.5,38567.9558599,44937.5257405,72932.3813364,46513.1244165,40028.6984198,30981.4849012,28265.2800504,25587.5710334,35366.8590444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191592.586444,171588.294358,0.5,0.5,0.5,
42UH,111269, 182937, 0.5,0.5,0.5,0.5,17686.9326776,18657.148458,17662.95604,19426.4093504,18371.1461698,16936.4449103,20234.8262454,20803.4805883,33157.9792671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94387.1215708,88550.2021361,0.5,0.5,0.5,
47UF,86240, 166654, 0.5,0.5,0.5,0.5,13141.2451269,14186.0249374,13867.7400115,16337.4848796,18527.1363529,18690.7738724,20909.1219466,19681.6320492,31312.8816371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85612.3239811,81041.7168326,0.5,0.5,0.5,
00MW,134326, 215005, 0.5,0.5,0.5,0.5,18196.1086822,18843.1586091,18288.0338827,21096.6738511,21205.0415261,21391.2599105,27004.9122949,26761.3586237,42218.0021831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109861.077273,105143.472291,0.5,0.5,0.5,
11UB,131814, 239333, 0.5,0.5,0.5,0.5,19618.2482287,23083.3068026,13890.5904667,21704.7307482,27289.7566324,27725.2274477,29582.5744366,29027.170243,47411.7052663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123424.40315,115908.907122,0.5,0.5,0.5,
SCOT,-1000, 6741085, 0.5,0.5,0.5,0.5,740115.179,733152.488002,751805.899291,799172.286871,778443.862889,685913.496453,739002.852023,662060.69429,851418.409025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3393631.36186,3347453.80598,0.5,0.5,0.5,
29UH,122691, 241918, 0.5,0.5,0.5,0.5,21719.086104,23040.0476885,20487.1537773,25108.5752959,27427.1656021,26121.6365739,26994.0962453,26991.9236475,44028.2921891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124306.193284,117611.78384,0.5,0.5,0.5,
42UC,54910, 78143, 0.5,0.5,0.5,0.5,7261.91752938,8079.80308329,6409.82056813,6380.55005078,6028.56114771,5842.88228691,9076.60786011,10377.1842041,18685.7388627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37293.9601166,40849.1054765,0.5,0.5,0.5,
42UB,70862, 159085, 0.5,0.5,0.5,0.5,12189.9754818,15252.5776372,13928.7181975,15718.0414874,18513.7422558,18159.1236316,19044.3574182,17890.0683466,28388.7483521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79307.9352276,79777.4175806,0.5,0.5,0.5,
42UE,100492, 155478, 0.5,0.5,0.5,0.5,12237.47981,15084.626217,12822.6848377,14859.4907568,16491.6573471,16529.8440497,19010.3555144,18465.3926499,29976.9361727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82328.4289568,73150.0383986,0.5,0.5,0.5,
42UD,137648, 180217, 0.5,0.5,0.5,0.5,20122.9500808,20409.0232843,20766.0474378,22803.1329213,21151.0956901,16859.1230023,17042.8188701,16477.1906186,24585.5142785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93291.8047445,86925.0914394,0.5,0.5,0.5,
42UG,131572, 198417, 0.5,0.5,0.5,0.5,17240.2990812,19119.8736528,16426.1297209,17270.2062562,19052.1088554,19687.7802627,23644.8041745,24431.6266469,41543.870814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100665.944644,97750.7548205,0.5,0.5,0.5,
42UF,90094, 176328, 0.5,0.5,0.5,0.5,15994.3494562,16725.2355868,16631.727733,19187.8670478,20299.7942509,17735.1566254,18384.2065997,17339.9537612,34029.8829208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94358.0242209,81970.1497609,0.5,0.5,0.5,
00FP,27174, 61197, 0.5,0.5,0.5,0.5,5416.29439374,7159.7714312,3812.17521147,6361.44501747,6735.73822065,6145.38101275,7573.53300105,6718.55638853,11274.4475457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33483.3820868,27713.9601358,0.5,0.5,0.5,
23UB,96239, 160980, 0.5,0.5,0.5,0.5,14133.2152553,15514.6204859,20497.3054453,19297.7723559,18718.2760716,16532.8262877,16087.5579324,15050.4212499,25148.3763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82980.3689086,78000.0024755,0.5,0.5,0.5,
23UC,69912, 120519, 0.5,0.5,0.5,0.5,8632.87775038,11520.3454194,10799.8785307,10515.8048365,12100.3638867,12735.9952923,14422.8317946,14234.5730518,25556.2027396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59571.3112558,60947.5620462,0.5,0.5,0.5,
29UK,88867, 194095, 0.5,0.5,0.5,0.5,20245.5269079,20206.8589416,13993.6224428,18876.0999265,22408.2564381,22425.067542,23147.3110102,21383.6505763,31408.8061934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94891.9003219,99203.2996569,0.5,0.5,0.5,
23UF,86577, 159412, 0.5,0.5,0.5,0.5,14552.0615325,16258.299258,11754.8727933,15204.2794967,17577.8838076,17701.6767253,18954.3727182,17339.0471257,30069.2178804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79704.7321132,79706.9792244,0.5,0.5,0.5,
23UG,64738, 113451, 0.5,0.5,0.5,0.5,10137.8643796,11316.0644623,7511.86717891,10316.2312064,12720.3923273,12036.839309,13070.4851654,13666.9807958,22674.6495619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56876.2630445,56575.1113421,0.5,0.5,0.5,
23UD,64668, 114123, 0.5,0.5,0.5,0.5,11409.8672184,13144.6684563,11325.477849,10246.0918819,10161.7644031,10886.5317199,12473.7530204,12115.8314967,22359.335921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56759.7696688,57363.5522978,0.5,0.5,0.5,
00FY,281811, 505960, 0.5,0.5,0.5,0.5,58006.3681468,64980.6193797,107567.98789,68676.5556725,56472.0577034,45018.2061483,39150.1849196,31002.5998376,35085.7439662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260286.908922,245673.414742,0.5,0.5,0.5,
00FF,189620, 266964, 0.5,0.5,0.5,0.5,23635.1757329,29741.2460945,42214.550603,30931.9786723,28830.6894635,23786.6183435,24556.0344242,25062.9779045,38204.6228375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133595.798975,133368.095101,0.5,0.5,0.5,
00FD,134112, 189953, 0.5,0.5,0.5,0.5,14360.7699958,16288.036456,14811.3700284,20146.7714927,22428.4887006,20712.6875593,23325.9184853,22577.37472,35301.4225056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99116.4422538,90836.3976899,0.5,0.5,0.5,
00FB,320928, 428682, 0.5,0.5,0.5,0.5,34120.4336683,40369.5997555,34921.6558845,38795.821261,45583.1171306,45170.3208203,53904.3401403,54517.3325478,81299.6011165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218280.484652,210401.737673,0.5,0.5,0.5,
00FC,96949, 196691, 0.5,0.5,0.5,0.5,19078.6916822,21521.2899139,21447.3389701,23692.842712,23250.9701327,20093.4853,20664.1155691,19433.0427057,27509.6040018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101683.901833,95007.479154,0.5,0.5,0.5,
43UJ,57102, 140807, 0.5,0.5,0.5,0.5,13394.8196814,14856.6301425,12909.0112834,14865.5253231,15755.1920132,15984.3137314,15181.5003897,13413.3940079,24446.2145299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72467.0319844,68339.5691181,0.5,0.5,0.5,
00FA,249636, 333655, 0.5,0.5,0.5,0.5,37648.5612348,37265.4432604,49818.7046249,47858.3197128,39666.8952858,32033.5226778,30852.5558488,27403.0793944,31108.2753765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172117.818503,161537.538913,0.5,0.5,0.5,
00FN,261180, 508330, 0.5,0.5,0.5,0.5,66001.2404793,65263.0869119,90998.340798,66808.4578057,55537.4871549,45140.3785102,39940.3806701,34101.3484737,44539.6321661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249616.730857,258713.622113,0.5,0.5,0.5,
18UL,46072, 73851, 0.5,0.5,0.5,0.5,5733.98510482,7048.11719146,5113.40342914,6760.99358976,7317.51977802,6350.26106608,8486.54496788,8487.57950441,18552.2335432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40033.1454947,33817.49268,0.5,0.5,0.5,
32UB,49245, 65249, 0.5,0.5,0.5,0.5,5384.89354905,5730.2931108,4459.15407478,5961.80687383,6372.24024857,5808.41456111,8124.96383315,9073.99198176,14333.1812959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32566.9384007,32682.0011283,0.5,0.5,0.5,
32UC,123569, 185444, 0.5,0.5,0.5,0.5,12934.2991527,15640.6383996,12234.3643085,14443.7972085,17431.4467787,18977.0333156,27420.6771917,28663.6091455,37698.0900724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95064.0256437,90379.9299295,0.5,0.5,0.5,
32UD,56855, 174839, 0.5,0.5,0.5,0.5,20152.629393,21910.4975368,29422.7094896,23571.5530051,19553.0888394,15237.3397128,14392.1225682,12077.0528731,18521.6670084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83041.7561702,91796.9042561,0.5,0.5,0.5,
00FK,195932, 335188, 0.5,0.5,0.5,0.5,36508.9241828,37445.6575813,45823.0620634,38911.7766375,35293.3274659,31608.4092958,33709.4521136,30869.1622437,45017.7553981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169180.831536,166006.695447,0.5,0.5,0.5,
32UF,73282, 124184, 0.5,0.5,0.5,0.5,9497.59557023,10994.1978743,8824.45074055,11243.6483976,12391.1503451,12807.6150629,15258.5427217,16192.6988587,26973.9651784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60205.7376167,63978.1271328,0.5,0.5,0.5,
32UG,98836, 204000, 0.5,0.5,0.5,0.5,17633.7532546,19828.8221525,14040.232162,18654.2604329,22781.4052872,21818.2700025,24036.6976815,24175.7797805,41030.5999318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99581.1016293,104418.719056,0.5,0.5,0.5,
31UC,130120, 231435, 0.5,0.5,0.5,0.5,19476.3806166,27792.3585913,31924.6659666,19922.5348019,22671.0535427,21819.1203466,23838.4070141,23997.5473364,39993.3342552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116597.635863,114837.766608,0.5,0.5,0.5,
31UB,62151, 126862, 0.5,0.5,0.5,0.5,10521.4035408,11594.7017887,10981.509379,14289.2174462,14586.6983511,14089.6037577,14940.903162,13899.2853178,21958.5116852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65043.5986148,61818.2358136,0.5,0.5,0.5,
