OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,67439, 146294, 0.5,0.5,0.5,0.5,14807.0771175,17063.0867176,11084.1238146,15370.5246011,17674.5660291,19496.3573623,21101.9165146,16067.9793293,13628.3285847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71386.0650125,74907.8950585,0.5,0.5,0.5,
00LC,121301, 306517, 0.5,0.5,0.5,0.5,38318.4857772,38151.5057498,37786.6246249,42416.1124574,37998.3224723,36093.1545257,34982.555241,24218.9815275,16551.228417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152550.150604,153966.820189,0.5,0.5,0.5,
31UG,23139, 55730, 0.5,0.5,0.5,0.5,6002.86433135,6224.90920304,4730.61449191,6029.19444117,6329.51580128,7436.22463114,8039.112559,6326.83926772,4610.67344856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27412.3662082,28317.581967,0.5,0.5,0.5,
31UE,52591, 116387, 0.5,0.5,0.5,0.5,12405.9546143,12850.7379922,10563.0820747,13562.9840458,13766.6145409,15177.512474,15877.6546766,12857.5251415,9324.58838471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57237.3593393,59149.2946053,0.5,0.5,0.5,
31UD,43301, 96393, 0.5,0.5,0.5,0.5,10104.736173,11041.114294,7056.25669352,10046.0930965,11548.0961799,13465.9254751,13967.8483059,10745.3672543,8417.99126472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47291.844823,49101.5839141,0.5,0.5,0.5,
31UJ,27700, 57250, 0.5,0.5,0.5,0.5,6102.90170442,9126.7194048,4538.59217268,5735.743089,6732.26774096,6836.3003854,7238.52483568,5726.34962714,5212.31088007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27220.2774022,30029.432438,0.5,0.5,0.5,
21UF,52322, 113734, 0.5,0.5,0.5,0.5,11605.4710267,12846.6616923,8959.98445721,11253.3615277,13155.1025482,14766.9782266,16471.5005714,13152.6582173,11522.0649109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55510.2663772,58223.516801,0.5,0.5,0.5,
00CF,122788, 272408, 0.5,0.5,0.5,0.5,31215.1501953,32333.4428611,28966.3938529,34472.6798553,31667.5907255,33279.5788102,34882.3928869,26429.6307159,19161.5890232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135592.953528,136815.495398,0.5,0.5,0.5,
37UJ,57895, 123913, 0.5,0.5,0.5,0.5,13606.3965749,14154.2679808,12071.6657378,14169.5076118,14866.99626,15682.5875061,16181.9467576,12656.1071571,10524.013235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61351.1080482,62562.3807729,0.5,0.5,0.5,
37UC,56376, 120221, 0.5,0.5,0.5,0.5,12806.1818056,13253.2101884,10868.0862451,14069.9988608,13768.2890015,15380.0318523,16984.5687392,13161.4915376,9928.65536434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60356.0550501,59864.4585448,0.5,0.5,0.5,
37UB,58880, 131673, 0.5,0.5,0.5,0.5,15307.4118749,15262.6387402,13876.4440444,16781.2428823,15379.994917,16588.0491176,17087.1335417,12359.6603738,9030.05995576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64578.4180459,67094.2174018,0.5,0.5,0.5,
37UE,57622, 124626, 0.5,0.5,0.5,0.5,13806.5868024,14355.7503622,12469.0389164,15371.6585452,14773.3794948,15781.8215253,16283.4896039,12258.2675015,9526.00134266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60552.6609124,64073.3331821,0.5,0.5,0.5,
37UD,58909, 122113, 0.5,0.5,0.5,0.5,13606.4779622,13353.3467571,14264.8122493,15776.8681115,14375.7180656,14879.3473375,15277.64867,11554.6443371,9023.83605406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60651.9783715,61460.721173,0.5,0.5,0.5,
37UG,57901, 126534, 0.5,0.5,0.5,0.5,13906.6323721,14556.707402,11871.7290492,14070.7002501,14468.3881509,16181.8398137,17685.9167787,13462.457923,10329.378431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61960.5745812,64573.1755897,0.5,0.5,0.5,
37UF,50080, 110289, 0.5,0.5,0.5,0.5,12406.0738393,12453.9211589,11362.361298,14270.3549559,13072.3974862,13572.1195286,14676.1305564,10652.0315678,7823.61075573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54639.4129416,55649.5882051,0.5,0.5,0.5,
45UG,65161, 157252, 0.5,0.5,0.5,0.5,17308.3029645,18973.6773374,12691.8192885,18478.3639008,20791.5717349,20608.3839301,20001.6451802,15368.9770115,13029.0560916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78118.3075887,79133.4898507,0.5,0.5,0.5,
00EJ,251936, 546292, 0.5,0.5,0.5,0.5,57427.7772066,62943.784753,62610.510951,64866.8439432,62624.3660969,65947.6552582,73370.6518807,56073.0136636,40427.7431591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269864.81491,276427.532002,0.5,0.5,0.5,
12UD,52907, 106837, 0.5,0.5,0.5,0.5,11105.3684582,11445.5069792,10056.6842752,12360.2046859,12561.4872821,13365.2035749,14967.4586547,11751.580689,9223.62773248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53415.6049653,53421.5173663,0.5,0.5,0.5,
00EH,52857, 108184, 0.5,0.5,0.5,0.5,12306.0285181,12454.2691936,10965.4897456,13367.4344688,12269.6696911,13273.2003237,14273.5984015,10651.3307028,8622.6014832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52934.9522658,55248.6702627,0.5,0.5,0.5,
12UB,53910, 131107, 0.5,0.5,0.5,0.5,12005.8934853,17456.5580041,28280.4660001,18449.6298123,15114.3997323,13381.7376137,11263.5193953,8040.26612917,7114.58495185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68213.9624893,62893.0926349,0.5,0.5,0.5,
12UC,45067, 103910, 0.5,0.5,0.5,0.5,12405.924642,12549.0986901,8954.95880562,13150.3908885,14063.1962165,13168.320033,12660.1705338,9640.82217491,7316.97800664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51600.9059801,52308.954011,0.5,0.5,0.5,
00EM,156712, 324807, 0.5,0.5,0.5,0.5,30714.8490493,33936.3554266,28282.7796869,34881.1799965,36079.7725258,40706.7998802,50037.5357594,40385.883712,29782.2258917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158978.097579,165829.28435,0.5,0.5,0.5,
00MR,101541, 229018, 0.5,0.5,0.5,0.5,26713.0160221,28710.6885149,42442.5979619,31619.6104403,25861.7205264,23838.5125768,23024.5043707,15176.0564127,11631.6105847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116616.942906,112401.374504,0.5,0.5,0.5,
00EC,64900, 145368, 0.5,0.5,0.5,0.5,19309.4636577,18780.3963361,20595.1650232,18419.055563,15794.98336,15387.0335019,16790.7437946,12063.0447565,8228.15809723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72126.7647351,73241.2793551,0.5,0.5,0.5,
00EB,43538, 96635, 0.5,0.5,0.5,0.5,11305.486203,11648.4893964,10159.510338,12264.6545635,11059.8738137,11361.05071,12866.6689915,9346.98103185,6622.63045129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47311.8160215,49323.5294776,0.5,0.5,0.5,
16UF,25914, 53128, 0.5,0.5,0.5,0.5,4502.16218767,5320.3229553,4529.2569422,5129.00156763,5526.53777877,7034.87524136,8640.12324212,6931.39677872,5514.03630155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26612.7922535,26514.9207418,0.5,0.5,0.5,
16UG,53307, 104736, 0.5,0.5,0.5,0.5,8704.20959908,10338.8286623,7554.77589183,10150.7713352,11052.1584513,13867.0102461,16877.1100414,14161.9579895,12028.873481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51410.3244796,53325.371218,0.5,0.5,0.5,
16UD,55869, 109290, 0.5,0.5,0.5,0.5,10905.3946815,12251.111781,11262.3672092,12370.8825211,12669.0987222,13973.1886106,15377.4900866,11555.8905014,8924.71429767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54737.7182472,54552.4201642,0.5,0.5,0.5,
16UE,35976, 68917, 0.5,0.5,0.5,0.5,6603.26411343,6830.43232152,6438.98948184,8342.36263168,7642.17900075,8947.13377942,10453.9463793,7939.64890955,5719.45207069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34657.5299186,34259.8787695,0.5,0.5,0.5,
NIRE,-1000, 1965527, 0.5,0.5,0.5,0.5,239933.095796,254347.684696,216597.714754,243716.396542,244061.754448,245227.147003,238715.593217,164427.932898,118500.087171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,971042.524042,994484.882485,0.5,0.5,0.5,
16UB,46775, 96629, 0.5,0.5,0.5,0.5,9404.5285964,10442.2252223,8054.74163095,10254.4051629,10452.54634,12764.4520967,14572.1864075,11755.7933218,8927.73165717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48007.8880995,48620.7223362,0.5,0.5,0.5,
00EY,69429, 142753, 0.5,0.5,0.5,0.5,16107.8360522,17170.4400381,15686.6572491,17194.3543217,16188.4478144,17695.141816,18702.2609074,13470.2394057,10537.6712066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71623.2221017,71129.8267095,0.5,0.5,0.5,
00EX,59399, 151721, 0.5,0.5,0.5,0.5,20610.1437071,20992.6908387,18112.1366789,19807.2092019,18609.3891004,18204.8723841,16393.3766688,11662.6384302,7328.52743005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75857.2867619,75863.6976783,0.5,0.5,0.5,
16UC,33445, 66908, 0.5,0.5,0.5,0.5,7003.429411,7230.63145179,6840.93596639,8143.96498499,7240.74982275,8346.34790505,9349.67719805,7135.23770764,5617.10157583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33051.8738242,33856.2021993,0.5,0.5,0.5,
29UC,76576, 165705, 0.5,0.5,0.5,0.5,15007.2070094,22668.3802379,25004.9846274,16247.1302568,16986.0843969,18590.6113744,20593.5101347,16671.9914355,13935.0945831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82243.2848382,83461.7092178,0.5,0.5,0.5,
00EQ,181404, 396477, 0.5,0.5,0.5,0.5,41219.783313,43073.8985438,35022.792577,44417.2531887,45519.443078,52069.0186477,55676.0132174,42992.6269422,36486.3526346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195713.793365,200763.388778,0.5,0.5,0.5,
18UG,42497, 87854, 0.5,0.5,0.5,0.5,8203.89664515,9834.61089255,6246.91202182,7440.37539323,9138.99576413,11351.1034931,14363.3943319,12052.3100694,9222.63500534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42267.1275098,45587.1061068,0.5,0.5,0.5,
00EW,151636, 343402, 0.5,0.5,0.5,0.5,36517.6459842,38856.0696489,35399.6171857,38812.5756233,38201.9500571,43330.8587377,47137.9937555,36569.4053959,28576.3039979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167923.412996,175479.00739,0.5,0.5,0.5,
00EU,97652, 226877, 0.5,0.5,0.5,0.5,26412.7064429,26406.8521243,22530.854052,30135.8999548,28943.867092,28855.2045064,28549.713368,19996.6229123,15045.3068328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112982.266227,113894.761059,0.5,0.5,0.5,
00ET,55885, 129399, 0.5,0.5,0.5,0.5,14807.2235693,15767.6789672,13381.3482677,16084.0589578,15485.9588947,15988.3844342,16888.5610351,12966.4399735,8029.20192963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63089.5347228,66309.3213063,0.5,0.5,0.5,
00AS,123620, 346028, 0.5,0.5,0.5,0.5,47622.9675391,45580.6141895,47202.8428699,51243.5145073,47547.5037122,38815.1357332,31675.1919823,21002.1541207,15337.6006998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174408.139829,171619.385525,0.5,0.5,0.5,
19UE,31453, 73298, 0.5,0.5,0.5,0.5,7203.47533599,9132.32699489,5243.08144686,7137.34844658,7437.64346784,9144.37034501,11247.9067736,9236.94552024,7514.98987452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36448.4540735,36849.634132,0.5,0.5,0.5,
21UH,74452, 166057, 0.5,0.5,0.5,0.5,16207.6432419,18468.3379195,11490.6079964,14976.1643237,18774.5465501,22302.10499,25813.7282577,20884.7276325,17139.0258234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80614.0530405,85442.8336947,0.5,0.5,0.5,
09UD,78553, 185467, 0.5,0.5,0.5,0.5,22710.8545665,22989.1491599,20609.4787319,23713.8026883,23615.2760142,22718.5612773,21309.3385326,15571.5821047,12229.3229268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91774.6692595,93692.6967428,0.5,0.5,0.5,
33UG,82943, 150259, 0.5,0.5,0.5,0.5,17008.3864579,16969.1413364,28883.0771667,22845.9386614,17519.2160796,15289.0900494,13473.4070245,10049.4760531,8220.82963536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75425.8377883,74832.7246759,0.5,0.5,0.5,
24UP,54361, 131638, 0.5,0.5,0.5,0.5,14206.7414447,17659.2438897,12680.0787873,13778.3476932,15768.4304464,16483.8737955,16582.313447,12856.3316468,11622.7725155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63958.7018206,67679.4318455,0.5,0.5,0.5,
00EF,93650, 209617, 0.5,0.5,0.5,0.5,25412.2375296,25905.2123212,23025.3846466,27438.5138955,25334.5743023,24233.007008,26035.5560421,18893.2300702,13338.9736597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102146.061409,107470.628067,0.5,0.5,0.5,
00DB,166630, 353247, 0.5,0.5,0.5,0.5,40019.4375495,40367.8914953,37001.1599906,45219.0714253,42524.3798354,44636.3324129,45736.8276082,33565.1170665,24176.7840437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174654.687417,178592.31401,0.5,0.5,0.5,
24UL,42812, 101262, 0.5,0.5,0.5,0.5,12005.9567128,11353.2902576,13260.8565064,14872.6773104,12779.9154983,12274.5080293,11262.8225365,7536.675645,5914.95066269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50930.1030048,50331.5501541,0.5,0.5,0.5,
24UN,56125, 124929, 0.5,0.5,0.5,0.5,13606.4826228,14257.4658921,10573.1934155,13165.857799,14266.5042852,16285.3423937,17587.7470988,13460.2298129,11725.7935425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60455.4937333,64473.1231293,0.5,0.5,0.5,
24UH,57091, 129339, 0.5,0.5,0.5,0.5,13806.6023138,14757.6744064,12574.733953,13876.2437314,13769.0062551,15778.2439553,18286.0549447,14362.0078817,12128.5755619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63460.8129743,65878.330029,0.5,0.5,0.5,
