OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
42UC,48804, 85788, 0.5,0.5,0.5,0.5,9070.32983077,9418.98642314,9316.91756885,8685.90891431,7560.13236849,8298.47658596,10004.2138757,9251.99983953,14180.8724361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42307.649303,43480.1885398,0.5,0.5,0.5,
42UB,64288, 129242, 0.5,0.5,0.5,0.5,10768.4857742,13013.5028408,11068.1277934,12256.8747799,14449.5650846,14885.8476643,15936.2545789,14678.9621113,22183.8975108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63434.3132854,65807.2048528,0.5,0.5,0.5,
42UE,87837, 135749, 0.5,0.5,0.5,0.5,11325.6367005,13520.4998561,11182.4601592,12773.0894818,14189.6532885,14968.7542981,17253.3526215,16323.64392,24211.7107503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70181.8862177,65566.9148583,0.5,0.5,0.5,
42UD,120960, 175880, 0.5,0.5,0.5,0.5,20098.5723422,19897.0987604,21729.6112876,22558.3688379,19985.7185489,18244.7545432,17285.2608587,14453.6484158,21626.7720824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89861.510696,86018.2949811,0.5,0.5,0.5,
42UG,116327, 168592, 0.5,0.5,0.5,0.5,14025.9722309,16079.0817472,13338.4956439,14173.0281453,16253.4326687,17879.8793167,21406.4410056,21741.9864471,33694.1488884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84848.9356272,83743.5304666,0.5,0.5,0.5,
42UF,80869, 153309, 0.5,0.5,0.5,0.5,14154.4575033,14916.6415479,15250.814679,16821.442224,17407.2312016,16262.8208525,16338.056141,14728.0894577,27429.2689133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80072.6236177,73236.1989026,0.5,0.5,0.5,
00FP,24533, 51232, 0.5,0.5,0.5,0.5,4349.21863293,6182.74478444,3103.62316365,5253.31696228,5701.85887104,5457.94983166,6213.38657718,5590.40112551,9379.97410385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27630.066636,23602.4074166,0.5,0.5,0.5,
23UB,87011, 154327, 0.5,0.5,0.5,0.5,14272.0895086,15635.7304469,20910.4629047,19029.674677,17697.8430984,16915.5374942,15361.8089125,13176.8354985,21326.7756096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78419.8760482,75906.8821023,0.5,0.5,0.5,
23UC,63316, 108086, 0.5,0.5,0.5,0.5,8441.03437254,10855.9723106,9735.20584058,9420.68001336,11016.6157502,11804.6694003,13249.4942935,12850.5384582,20712.222062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53367.46399,54718.9685113,0.5,0.5,0.5,
29UK,80259, 175649, 0.5,0.5,0.5,0.5,18868.9761221,18886.7736468,13532.770741,17368.573642,20910.2451323,21531.8666537,20770.1623086,18521.3987594,25257.8335374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86067.8926984,89580.7078449,0.5,0.5,0.5,
23UF,78683, 147912, 0.5,0.5,0.5,0.5,13933.0280008,15555.4382563,11488.2667743,14194.0813261,16640.3470997,17470.6927734,17662.7861701,15906.1794976,25061.6390611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73816.3224012,74096.1365581,0.5,0.5,0.5,
23UG,58772, 112130, 0.5,0.5,0.5,0.5,10625.8428374,11434.5364687,8507.67116965,10913.9300308,12835.9339007,12808.5576173,13137.2447904,12836.0226891,19029.7666971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55904.1247865,56225.3814147,0.5,0.5,0.5,
23UD,58745, 101416, 0.5,0.5,0.5,0.5,9601.77107008,11541.7598244,9767.0388811,8885.88839351,9396.27251986,10619.2077922,11748.349574,11387.3053913,18468.5859036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50831.4984264,50584.6809237,0.5,0.5,0.5,
00FY,251541, 444468, 0.5,0.5,0.5,0.5,51317.0139217,57658.0209694,97487.0123416,59692.4206092,47982.0035623,40901.4097535,33253.1048695,25084.2565047,31092.566469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227770.221057,216697.587943,0.5,0.5,0.5,
00FF,168427, 256974, 0.5,0.5,0.5,0.5,23110.1290902,28557.6810446,40983.2473965,30022.0217211,27934.6107752,25196.5334556,24598.0785442,23326.9556612,33244.586113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129090.820866,127883.022935,0.5,0.5,0.5,
00FD,120899, 190531, 0.5,0.5,0.5,0.5,16210.06056,17584.3155424,16745.8874155,20801.6250104,22112.8428783,22040.2103517,23429.6917164,20872.9500901,30733.13247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97197.4485389,93333.2674959,0.5,0.5,0.5,
00FB,285114, 404467, 0.5,0.5,0.5,0.5,33523.6981109,39434.8220167,34364.4140181,37446.9185273,43632.2564025,45772.7584578,52014.0034251,49791.2975923,68486.4731992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205544.981239,198921.660511,0.5,0.5,0.5,
00FC,91177, 180210, 0.5,0.5,0.5,0.5,18110.4960731,19801.3683605,20150.8499523,21640.708193,20721.0648535,19358.8156524,19489.8081491,17086.9995863,23850.2477432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92088.023348,88122.3352153,0.5,0.5,0.5,
43UJ,52514, 120597, 0.5,0.5,0.5,0.5,12120.4846277,13044.944495,11165.1363219,12809.4148572,13702.0349371,14375.0903934,13287.6402239,11085.3273342,19007.1171792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61085.9484208,59511.2419487,0.5,0.5,0.5,
00FA,222536, 306337, 0.5,0.5,0.5,0.5,34620.4644645,33768.0945224,47004.8306829,43199.6279514,35184.7745264,31388.3225228,28782.2764755,23732.2824238,28656.2618549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158094.607004,148242.328421,0.5,0.5,0.5,
00FN,233380, 457487, 0.5,0.5,0.5,0.5,59089.8635538,57831.1468302,83917.5734484,60089.8668254,48546.614456,43777.7511932,37002.3444848,28442.1126256,38789.9040163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228438.180019,229048.997415,0.5,0.5,0.5,
18UL,41419, 72099, 0.5,0.5,0.5,0.5,5934.4071182,7088.70678253,5235.62536421,6522.76189149,7226.4442505,7045.70474845,8571.7913115,8615.87845988,15857.3506918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37448.4768148,34650.1938037,0.5,0.5,0.5,
32UB,44548, 76141, 0.5,0.5,0.5,0.5,6917.26480432,7166.50462647,6586.51004913,7909.6516186,8157.57785702,8260.30921064,9494.6563318,9133.38655593,12514.9528074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38490.0368578,37650.7770035,0.5,0.5,0.5,
32UC,110983, 175393, 0.5,0.5,0.5,0.5,13570.4134066,15827.3503314,12997.2867081,14499.2264856,16883.3657912,19234.7246448,25798.4398021,25659.2240655,30922.4846567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88744.4630506,86648.0528414,0.5,0.5,0.5,
32UD,53012, 141151, 0.5,0.5,0.5,0.5,15600.5606005,17461.0546216,25019.8207996,18550.2093081,15082.0724492,13025.4809045,11506.1170836,9254.16218641,15651.8452451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68355.7042184,72795.6189802,0.5,0.5,0.5,
00FK,177299, 328582, 0.5,0.5,0.5,0.5,37284.9649693,37305.6778162,46584.3963753,39435.4940456,35204.4660585,33445.9968288,33455.7265403,28312.2518807,37552.6775425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166117.548206,162464.103851,0.5,0.5,0.5,
32UF,65982, 121874, 0.5,0.5,0.5,0.5,10019.0399232,11319.6565707,9714.91097463,11672.1148115,12633.459544,13669.1894249,15234.6847331,15186.0300691,22424.8164207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60036.8858437,61837.016628,0.5,0.5,0.5,
32UG,90311, 186918, 0.5,0.5,0.5,0.5,16866.5818038,18733.8546477,13917.0134276,17740.1578268,21120.8151964,21387.9196889,22550.1691656,21548.3107211,33053.155844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90627.0567159,96290.9216059,0.5,0.5,0.5,
31UC,116868, 230074, 0.5,0.5,0.5,0.5,20658.8841336,27865.4200023,32802.5030142,21611.6820958,23596.7712483,23866.0933157,24129.8708999,22194.1355973,33348.2255418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115664.48095,114409.104899,0.5,0.5,0.5,
31UB,57584, 120358, 0.5,0.5,0.5,0.5,11132.9530906,11993.6572182,11451.7573542,13978.1598152,13961.2888419,13812.2654358,13786.3949167,12286.4891407,17954.7359649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60341.0219979,60016.6797804,0.5,0.5,0.5,
