OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,88129, 185130, 0.5,0.5,0.5,0.5,19212.3303913,20655.0587507,17877.073453,18707.336696,19599.3750537,19508.8986443,23694.997138,22032.4399275,23842.5695647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91519.5594725,93610.5201468,0.5,0.5,0.5,
29UB,79860, 165617, 0.5,0.5,0.5,0.5,18309.1994637,18754.1725456,14809.9514973,17768.6097081,19868.6312113,18681.4568084,19955.8001393,16887.2057352,20582.1270528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82859.2223197,82757.9318419,0.5,0.5,0.5,
00ML,161038, 360946, 0.5,0.5,0.5,0.5,33889.6347436,35832.0279055,63851.9684476,51063.4554665,46243.9714258,38632.868063,34822.0046494,26680.8640802,29929.3961814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187166.88708,173779.303883,0.5,0.5,0.5,
00MS,149885, 306932, 0.5,0.5,0.5,0.5,33821.1126728,37572.6409644,61740.4764183,40512.1365656,34688.6648188,26351.6156445,25864.2267051,21879.6108978,24501.1558332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160408.85005,146522.790471,0.5,0.5,0.5,
42UH,86839, 136765, 0.5,0.5,0.5,0.5,13271.3975612,13647.4518469,12347.8622727,13784.7321911,13829.6425686,13335.7066395,17283.8233052,16744.0176146,22519.9850828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68311.1779118,68453.4411706,0.5,0.5,0.5,
47UF,71336, 136091, 0.5,0.5,0.5,0.5,12116.8775997,12836.0581388,11455.8458275,13487.4769904,15367.3407601,15572.307641,17561.4529953,15756.3048032,21937.4827297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68373.1963433,67717.9511424,0.5,0.5,0.5,
00MW,104511, 168603, 0.5,0.5,0.5,0.5,14662.0070967,15519.8127188,14022.3601674,16214.0710966,17079.7498359,17706.7113215,23154.1381449,21655.8553897,28587.9459934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84962.305998,83640.345767,0.5,0.5,0.5,
11UB,105910, 237509, 0.5,0.5,0.5,0.5,25382.1582074,26618.3218198,19232.1109983,26074.6614684,29399.2781883,27572.7079375,27932.6784291,24443.5079934,30853.6066855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118722.687118,118786.34461,0.5,0.5,0.5,
SCOT,-1000, 6049986, 0.5,0.5,0.5,0.5,642243.371106,630820.587312,688295.382654,738328.795082,718799.462783,658402.603925,724746.058121,579919.995345,668429.254896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2994615.00969,3055370.50153,0.5,0.5,0.5,
29UH,96839, 219102, 0.5,0.5,0.5,0.5,22884.5081906,23037.6134332,21112.352113,25292.2888339,26599.9996562,24568.8312682,25330.1743641,22271.571963,28004.8603313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109796.057272,109306.142881,0.5,0.5,0.5,
42UC,42481, 86505, 0.5,0.5,0.5,0.5,10283.5197416,10081.8579886,10271.8051563,10389.3345845,9251.60523815,7810.14578891,9604.87379104,8760.77884183,10050.6662004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43131.9441004,43372.6432309,0.5,0.5,0.5,
42UB,57336, 108125, 0.5,0.5,0.5,0.5,9396.62852058,11098.1397977,8336.90747544,9831.365592,12125.9669236,12004.1127306,13684.4501815,13095.1095063,18552.0541645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52454.5308737,55670.2040185,0.5,0.5,0.5,
42UE,74672, 121204, 0.5,0.5,0.5,0.5,10612.9768401,12216.762785,9419.66455184,11319.9162777,13077.6283288,13280.5952467,16093.4598353,15127.0652154,20056.0017789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61103.1629674,60100.9078925,0.5,0.5,0.5,
42UD,103518, 168793, 0.5,0.5,0.5,0.5,20155.044399,19481.5608181,20674.4368822,22409.5991711,20504.9849361,16289.8111962,17164.7716939,14678.9730962,17433.905922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85261.1037839,83531.9843309,0.5,0.5,0.5,
42UG,100397, 148901, 0.5,0.5,0.5,0.5,12351.0081503,14223.3281043,10855.8490647,12391.4729813,14991.0389843,16073.9909168,20185.4978179,19891.1308001,27937.9774818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73911.5581916,74989.7361099,0.5,0.5,0.5,
42UF,71118, 136839, 0.5,0.5,0.5,0.5,13360.7450728,13820.7542298,13349.1472384,15368.7929618,15756.424687,13684.8674134,15181.322188,14362.0930366,21954.8038299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69562.867874,67276.0827837,0.5,0.5,0.5,
00FP,21746, 44600, 0.5,0.5,0.5,0.5,3718.5825938,5577.83311838,2735.60439507,4586.51596179,4775.13450495,4362.58098739,5745.35445179,5387.00075428,7710.92816869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23286.4426637,21313.0922725,0.5,0.5,0.5,
23UB,77236, 146153, 0.5,0.5,0.5,0.5,14507.2672142,15678.3968448,19773.3220776,18861.013989,17436.9858542,14642.5956742,14674.0492147,12934.1931358,17645.040823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73232.4293803,72920.4354472,0.5,0.5,0.5,
23UC,56336, 98648, 0.5,0.5,0.5,0.5,8281.84076104,10083.7876102,8574.70045059,8483.609702,10347.8084017,10757.0251636,12547.075847,12136.1918599,17436.0634183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48321.5106369,50326.5925774,0.5,0.5,0.5,
29UK,71182, 158084, 0.5,0.5,0.5,0.5,17993.5404475,17299.935621,12237.8336289,16858.4623479,19534.4597075,18756.616347,19369.769758,16581.419951,19452.3195568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77386.2366059,80698.1207596,0.5,0.5,0.5,
23UF,70276, 138528, 0.5,0.5,0.5,0.5,13765.4282953,14824.0370109,10636.1026684,13785.0676548,15929.0845797,15838.6732069,17284.9027332,15159.4091407,21305.7146029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68839.291238,69689.1286548,0.5,0.5,0.5,
23UG,52446, 108066, 0.5,0.5,0.5,0.5,10904.8890641,11338.9618749,8645.38848038,11325.4418516,12954.3739796,12016.4919979,13094.0430091,12113.1215304,15673.3564691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53452.6974704,54613.3707868,0.5,0.5,0.5,
23UD,52451, 93711, 0.5,0.5,0.5,0.5,8689.65196049,10390.3228077,8575.49687762,8386.68641582,9138.86065007,9931.76797495,11700.860878,10815.8459265,16081.3053493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47001.1696328,46709.6292076,0.5,0.5,0.5,
00FY,219858, 395769, 0.5,0.5,0.5,0.5,46503.6838582,51545.8166171,86342.5518367,53210.0365062,42543.4078603,33092.3133184,31800.3213914,24417.0852565,26313.7609691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201972.428099,193796.549514,0.5,0.5,0.5,
00FF,146185, 245040, 0.5,0.5,0.5,0.5,22766.1897439,27238.7388962,38574.0160897,29691.7080728,27908.1152903,23759.2644853,25197.2441755,22564.9819425,27340.1405001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122880.640277,122159.75892,0.5,0.5,0.5,
00FD,106887, 188729, 0.5,0.5,0.5,0.5,17916.5734506,18884.355977,17038.3311391,21137.4992961,22789.4047679,20904.1785274,23696.1584621,20306.5191034,26055.7140823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94680.2890199,94048.4457859,0.5,0.5,0.5,
00FB,247539, 384871, 0.5,0.5,0.5,0.5,33589.2908108,38711.6185808,32507.1874853,37157.2052317,43563.8543019,42900.215228,50299.762342,46298.438868,59842.992786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194022.226377,190848.339257,0.5,0.5,0.5,
00FC,84757, 169460, 0.5,0.5,0.5,0.5,17852.3350603,18887.1154601,18511.8625408,20203.0934644,20243.4915741,17546.4220981,19397.4341219,16041.0747741,20777.0981153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85255.0050852,84204.9221239,0.5,0.5,0.5,
43UJ,47620, 106042, 0.5,0.5,0.5,0.5,11043.1800981,11653.557166,9423.07852987,11516.5957782,12838.5427609,12193.5978325,11900.5135753,10255.2497489,15217.8406652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53124.8579236,52917.2982315,0.5,0.5,0.5,
00FA,193956, 287172, 0.5,0.5,0.5,0.5,33160.1364368,31683.9884803,43139.4110554,40123.8650396,34206.071636,27673.8190181,29427.1090864,23013.6254429,24744.3983148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147630.169641,139542.254869,0.5,0.5,0.5,
00FN,204160, 416732, 0.5,0.5,0.5,0.5,54541.6804831,52489.6346257,74752.3521638,55986.3888725,46698.574868,37098.3466188,35639.3908394,28125.6904621,31400.1570908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210105.774027,206626.441998,0.5,0.5,0.5,
18UL,36530, 69385, 0.5,0.5,0.5,0.5,6102.16992473,6840.84215579,4973.82425795,6395.33121309,7021.67913969,7143.99895436,9242.10613647,8748.14686579,12916.5281463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34746.8705955,34637.7561987,0.5,0.5,0.5,
32UB,39606, 80128, 0.5,0.5,0.5,0.5,7954.40241236,8068.40558244,7759.08716092,9384.69519537,9713.89370389,8779.82459604,9841.81061107,8718.77279801,9906.94118893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40508.822095,39619.0111541,0.5,0.5,0.5,
32UC,97757, 164627, 0.5,0.5,0.5,0.5,14033.6671277,15760.2749056,12812.4889236,14402.400252,16546.7279277,17819.589051,24554.5388746,22808.2795002,25888.9936612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82031.762722,82595.1975015,0.5,0.5,0.5,
32UD,48803, 118665, 0.5,0.5,0.5,0.5,12854.7386143,14225.4438916,20967.5675611,15493.3156503,12698.3741963,9874.94354524,11015.0691543,9207.18572997,12328.1774692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58193.3313456,60471.4844667,0.5,0.5,0.5,
00FK,157699, 314820, 0.5,0.5,0.5,0.5,37672.7160392,36738.7572942,44598.0985547,39504.01055,36354.5522452,31466.295954,32224.5673429,25457.351815,30804.0480288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158739.494362,156080.903462,0.5,0.5,0.5,
32UF,58306, 116577, 0.5,0.5,0.5,0.5,10490.9767464,11302.1930785,9624.97840785,12000.2895631,13021.9132923,13073.6637917,15155.6539764,14135.5391932,17772.0492874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57913.3967686,58663.8605683,0.5,0.5,0.5,
32UG,81208, 172460, 0.5,0.5,0.5,0.5,16532.2864367,17932.6950839,13097.5439308,17260.7631248,20294.6157624,19145.7617535,21394.4069139,19909.9925241,26891.9118227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82869.7740267,89590.2033262,0.5,0.5,0.5,
31UC,102895, 221765, 0.5,0.5,0.5,0.5,21434.6169559,27290.1656282,31785.5559831,22846.2787455,24554.5448263,22566.0982657,23712.6525702,20953.5594474,26621.5466456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111269.733355,110495.285713,0.5,0.5,0.5,
31UB,52642, 113350, 0.5,0.5,0.5,0.5,11701.619107,12117.8913276,10963.764044,13550.2444135,13521.6536621,12306.7285218,13053.6906901,11253.3657655,14880.7353363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55818.2244951,57531.468373,0.5,0.5,0.5,
