OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,81818, 174763, 0.5,0.5,0.5,0.5,18606.5171353,19497.8968502,17745.1078439,18027.0437965,17909.6556549,20013.7950823,21238.2694719,21355.3941892,20369.6052889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85421.7755138,89341.5097992,0.5,0.5,0.5,
29UB,72182, 157465, 0.5,0.5,0.5,0.5,17999.1400524,17958.0304779,14990.137628,17366.9582119,18406.9344732,18926.1405871,17586.4066201,17069.0050321,17162.1889632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77819.7470007,79645.195045,0.5,0.5,0.5,
00ML,151421, 341741, 0.5,0.5,0.5,0.5,31636.5751313,33556.4461208,61513.7024985,49183.4526908,42269.7897562,39899.6516735,32411.7218727,27286.5394838,23983.066967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176776.4196,164964.526595,0.5,0.5,0.5,
00MS,138863, 291632, 0.5,0.5,0.5,0.5,32326.3790693,34526.0106517,60236.1009766,39586.6132642,30129.7379882,28373.0347584,24936.3520276,20730.5463857,20787.5151085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151598.34625,140033.94398,0.5,0.5,0.5,
42UH,79215, 129498, 0.5,0.5,0.5,0.5,12415.4761917,12694.9998055,11863.6816568,12864.25221,12553.7407493,14278.5133437,15949.9726501,17308.9554758,19568.0101914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64116.3079528,65381.2943214,0.5,0.5,0.5,
47UF,66750, 131469, 0.5,0.5,0.5,0.5,11916.3181708,12495.1943526,11333.5827718,12743.9436149,14352.1814197,15778.266327,16118.4580933,17434.1690653,19297.1884502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65445.2999336,66024.002332,0.5,0.5,0.5,
00MW,95204, 160400, 0.5,0.5,0.5,0.5,13809.2552809,14870.4843527,13954.589458,14960.0760307,15647.83263,18815.4658982,21270.0278996,22392.8519086,24679.0677497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80165.6518795,80233.999329,0.5,0.5,0.5,
11UB,97866, 230133, 0.5,0.5,0.5,0.5,25539.5627228,25998.4743511,20854.6452877,26179.1521712,27547.0084384,28368.053479,25834.3628563,24420.4638379,25391.4954902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114229.759098,115903.459537,0.5,0.5,0.5,
SCOT,-1000, 5929777, 0.5,0.5,0.5,0.5,607618.700929,618659.343318,701627.392884,710670.78283,697414.89775,729708.421173,642268.737607,614065.674692,607743.43102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2917847.37831,3011930.00389,0.5,0.5,0.5,
29UH,88779, 208286, 0.5,0.5,0.5,0.5,22290.3801782,22169.8680306,21514.3598047,24570.3880859,24697.9959662,25395.7800638,22915.157896,21832.6101522,22899.3229724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103729.73033,104556.13282,0.5,0.5,0.5,
42UC,38632, 83804, 0.5,0.5,0.5,0.5,10285.9665904,9600.07452308,11413.8692085,10889.4576932,8186.20367597,8575.75355041,8650.43970395,8082.99014425,8119.22922763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41977.5477045,41826.4366129,0.5,0.5,0.5,
42UB,53159, 100153, 0.5,0.5,0.5,0.5,8684.41419975,10066.6486785,7661.46671688,9054.40394905,10516.9330747,11599.5259737,12657.4195567,14002.8127739,15908.902308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48356.1789495,51796.3482816,0.5,0.5,0.5,
42UE,66571, 115279, 0.5,0.5,0.5,0.5,10228.2076711,11453.0676353,9090.18367998,10906.3229745,11974.6999479,13633.3142873,14977.4041776,16022.7252273,16993.2658419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57373.0402556,57906.1511874,0.5,0.5,0.5,
42UD,92782, 163294, 0.5,0.5,0.5,0.5,19638.7982795,18278.8288931,21544.2484356,22245.8525324,18116.6755117,18065.1127823,16130.5059298,14671.6325263,14601.9406227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82032.4798526,81261.1156607,0.5,0.5,0.5,
42UG,90642, 141805, 0.5,0.5,0.5,0.5,11706.2874075,13567.7191843,10301.3621778,11858.7411201,13985.2470858,16584.5561286,18802.3398443,20877.5613172,24121.6823721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69862.8443632,71942.6522745,0.5,0.5,0.5,
42UF,65194, 129742, 0.5,0.5,0.5,0.5,12794.8547104,13082.0747893,13346.7747042,14546.4972473,13849.6871884,14355.8689436,14425.9784929,15058.9069529,18281.1931005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65098.3181791,64643.5179504,0.5,0.5,0.5,
00FP,20065, 42291, 0.5,0.5,0.5,0.5,3590.60111923,5371.22054451,2850.41462921,3932.72878885,4157.325793,4711.10929979,5425.2610274,5453.54776273,6798.9636289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21412.9528378,20878.2197558,0.5,0.5,0.5,
23UB,71309, 140956, 0.5,0.5,0.5,0.5,14179.509749,15068.6877383,20193.1336695,18299.434361,15557.1404659,15323.3999205,13736.6982715,13311.5924313,15286.6169313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70139.145016,70817.0685222,0.5,0.5,0.5,
23UC,52144, 95003, 0.5,0.5,0.5,0.5,8156.97444388,9693.27809375,8047.26587455,8178.68857633,9752.83829577,11057.1846033,11946.3906759,13117.8581379,15052.5209456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46255.4383075,48747.5613394,0.5,0.5,0.5,
29UK,65700, 148150, 0.5,0.5,0.5,0.5,16909.2665953,16433.2676959,12365.5373028,15817.7078575,18002.9932358,19034.6657259,17335.5783617,15907.8973772,16343.238691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72497.286382,75652.8664611,0.5,0.5,0.5,
23UF,65231, 134063, 0.5,0.5,0.5,0.5,13367.5588461,14424.2972099,10790.976712,13092.3411605,15002.1783684,16530.1961426,16101.3195978,16537.094253,18217.1888078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66416.4463041,67646.704794,0.5,0.5,0.5,
23UG,48654, 104791, 0.5,0.5,0.5,0.5,10802.5913535,10936.932325,9065.04679331,11221.3235055,12120.3790746,12567.1633617,12151.3878924,12538.8776125,13387.5230469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51566.9333041,53224.2916613,0.5,0.5,0.5,
23UD,48675, 91518, 0.5,0.5,0.5,0.5,8269.30026363,10110.0303371,8391.44045978,8041.2704336,8888.61692701,10405.2600781,11047.2767291,12368.0839267,13996.3306031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45808.9387732,45708.6709849,0.5,0.5,0.5,
00FY,200249, 371810, 0.5,0.5,0.5,0.5,43360.310751,48058.1012111,82579.4955044,48857.7715618,37310.2586842,35192.2240486,29239.4110818,25012.2586754,22200.1170397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189291.900361,182518.048197,0.5,0.5,0.5,
00FF,132531, 237708, 0.5,0.5,0.5,0.5,22194.7198061,26235.5847957,38351.0541214,29184.5931692,26092.3031738,25887.694774,23325.3568606,22886.7187662,23549.9861709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118783.423503,118924.588135,0.5,0.5,0.5,
00FD,98395, 187741, 0.5,0.5,0.5,0.5,18605.8143207,18917.8314114,18145.8920102,21364.4297337,21292.323376,23024.773659,21826.6877319,21506.1946602,23056.8562213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93559.0279943,94181.7751299,0.5,0.5,0.5,
00FB,224582, 377538, 0.5,0.5,0.5,0.5,33303.6755522,38123.766124,33228.5941632,37083.1209281,41012.9345612,44851.1961225,46722.1189596,50030.3092642,53181.8576097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189115.104444,188422.468841,0.5,0.5,0.5,
00FC,81047, 166728, 0.5,0.5,0.5,0.5,17891.6154668,18183.9770454,18736.494241,19952.1722434,18709.455583,19481.2834464,17239.0532918,17554.5033281,18979.2967371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83142.6604534,83585.1909294,0.5,0.5,0.5,
43UJ,44704, 99998, 0.5,0.5,0.5,0.5,10486.7046676,10907.1373708,9158.0573964,11134.1584971,11627.592367,12324.079882,11081.1936385,10799.4900548,12479.3198936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49849.7653261,50147.9684417,0.5,0.5,0.5,
00FA,176396, 279852, 0.5,0.5,0.5,0.5,32251.1052654,30212.528939,43439.6366103,38690.9163191,31201.1451618,31369.9537713,26449.1350406,23908.319925,22329.3999177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143285.541806,136566.599145,0.5,0.5,0.5,
00FN,186107, 396335, 0.5,0.5,0.5,0.5,51493.346932,48681.4652959,73383.811871,53841.8904772,41465.9000434,39629.3443905,33292.3665043,27338.4043087,27208.7499784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200215.683441,196119.596361,0.5,0.5,0.5,
18UL,33574, 67548, 0.5,0.5,0.5,0.5,5979.85108004,6664.2074126,4999.84996113,5962.86663453,6870.08484246,7993.6706575,8931.28838459,9100.700858,11045.2876923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33257.3720116,34290.4355115,0.5,0.5,0.5,
32UB,36639, 79981, 0.5,0.5,0.5,0.5,8232.08750022,8226.8215393,8649.74376498,9850.79313667,9488.26166807,9470.20507305,9079.31548926,8224.30202618,8759.90242743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40285.0456584,39696.3869668,0.5,0.5,0.5,
32UC,89737, 159239, 0.5,0.5,0.5,0.5,14018.5286827,15392.1419177,13154.7398928,13992.0537021,15470.6265921,18557.496626,22183.6525429,23365.1096391,23104.8037311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78591.7481806,80647.405146,0.5,0.5,0.5,
32UD,46327, 109678, 0.5,0.5,0.5,0.5,11320.9715956,12769.3975094,20148.980952,13748.2167109,10717.7686543,11139.160247,10077.7805507,9123.63636046,10632.0526076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54071.1565299,55606.8086581,0.5,0.5,0.5,
00FK,145775, 304282, 0.5,0.5,0.5,0.5,37143.1233753,35281.6583028,44705.9547215,39513.4294171,34144.2168314,32832.7169652,28383.1045501,26365.9706206,25911.6112392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153085.70336,151196.082663,0.5,0.5,0.5,
32UF,53656, 112364, 0.5,0.5,0.5,0.5,10397.0930544,10964.7576303,10022.6761692,11862.9351079,12417.1460119,13793.2560625,13864.0803278,13997.9197193,15044.3525214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55917.2768689,56446.9397357,0.5,0.5,0.5,
32UG,75771, 165288, 0.5,0.5,0.5,0.5,16165.220589,17275.7671894,13479.1906727,16791.2591424,18661.1658152,19607.3058209,19901.1637763,20753.310055,22653.5483832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79087.752958,86200.1784862,0.5,0.5,0.5,
31UC,94403, 214486, 0.5,0.5,0.5,0.5,21264.06261,26272.1262158,31753.728854,23078.5004746,23008.7324478,23736.8913204,21911.0336587,20910.907957,22550.4942394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107546.794842,106939.682936,0.5,0.5,0.5,
31UB,49744, 109756, 0.5,0.5,0.5,0.5,11710.644825,11857.8241054,11098.855374,12990.5796786,12612.8898656,12750.8585659,11817.4335392,11926.6215979,12990.6626778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53671.4883689,56084.8818603,0.5,0.5,0.5,
