OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,89164, 170789, 0.5,0.5,0.5,0.5,14823.0112329,18236.9221312,12499.6265021,15610.0271675,19003.2277752,19782.7199989,21310.7449473,20737.5946261,28784.8059988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85551.8838024,85236.7965776,0.5,0.5,0.5,
00LC,151444, 374598, 0.5,0.5,0.5,0.5,42329.6548647,43433.8727122,45841.1660191,46907.5048662,45337.0016386,40692.3053858,40085.3734415,34802.3982125,35168.3727567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188765.036727,185832.61317,0.5,0.5,0.5,
31UG,28575, 63244, 0.5,0.5,0.5,0.5,6724.79364956,7201.57406053,5705.2856134,6365.92476414,7505.76368987,7246.29154102,7215.99603478,6495.55954522,8782.91558751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30008.283079,33235.821407,0.5,0.5,0.5,
31UE,67583, 132209, 0.5,0.5,0.5,0.5,12548.5691306,13661.9761958,11782.5870517,14416.094219,16504.4856321,15695.1353664,15476.4361794,14478.7332436,17645.4601723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66293.5446037,65915.9325871,0.5,0.5,0.5,
31UD,59642, 109518, 0.5,0.5,0.5,0.5,10119.917448,11548.8366146,8209.86205183,10767.4614022,12774.5904175,12683.7206715,13363.7015389,12821.2561742,17229.1033392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54871.44894,54647.0007178,0.5,0.5,0.5,
31UJ,35849, 72673, 0.5,0.5,0.5,0.5,7323.78599881,10688.9542373,5687.04634085,7445.05976881,8584.77130541,7502.54237164,7492.20187288,7515.15050408,10433.277289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35291.8094854,37380.9802034,0.5,0.5,0.5,
21UF,68597, 137314, 0.5,0.5,0.5,0.5,11938.9818519,13937.4300092,9473.15322973,11868.7333713,14775.3949498,15652.6428946,17814.6850668,18118.228806,23734.7697403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68387.9660051,68926.0539146,0.5,0.5,0.5,
00CF,150233, 288352, 0.5,0.5,0.5,0.5,30641.6369326,32292.4564967,30364.8396271,33772.209686,35181.5251979,32485.3238111,32931.5763686,28921.1905011,31761.155971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144253.520032,144098.39456,0.5,0.5,0.5,
37UJ,76964, 141434, 0.5,0.5,0.5,0.5,14034.0509717,15337.7022995,13292.3113052,14414.9320786,16688.6371338,15972.4946991,16018.7852395,14948.7565206,20726.6699017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70742.094997,70692.2451526,0.5,0.5,0.5,
37UC,72759, 132847, 0.5,0.5,0.5,0.5,12787.1827904,13132.8962562,12202.6517471,14381.4339015,15572.1707222,14939.1309968,16313.7248721,14938.3134716,18579.9258629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68242.9901442,64604.4404768,0.5,0.5,0.5,
37UB,72579, 144745, 0.5,0.5,0.5,0.5,15237.3668807,15712.5202301,14704.2822724,16379.6073585,17394.8402414,16712.012903,17413.4746772,14914.1799459,16276.4555858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71047.4142605,73697.3258345,0.5,0.5,0.5,
37UE,72635, 140970, 0.5,0.5,0.5,0.5,14458.3236625,15747.4089651,14150.906395,15960.4031719,16603.1851972,16161.7147037,16311.8359256,14696.9193359,16879.5239768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69786.9434981,71183.2778355,0.5,0.5,0.5,
37UD,78006, 138986, 0.5,0.5,0.5,0.5,14266.8272353,14526.0334115,16469.6218821,16445.1814988,16568.4243503,14901.8857979,15216.1461973,14037.9798104,16553.8823411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70210.7902738,68775.1922509,0.5,0.5,0.5,
37UG,77012, 141495, 0.5,0.5,0.5,0.5,13826.3561208,15144.3455777,13360.1023717,14657.8332164,16194.1220316,16110.7383121,17293.6751367,15769.9368365,19138.2235274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70294.5466664,71200.7864645,0.5,0.5,0.5,
37UF,62413, 119910, 0.5,0.5,0.5,0.5,12578.4837774,12806.4408527,12708.1288754,14976.4841003,14519.975329,12800.8082819,13636.3034438,12042.0740764,13841.1846025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60470.4677884,59439.415551,0.5,0.5,0.5,
45UG,82859, 182175, 0.5,0.5,0.5,0.5,18010.3362705,20176.6937159,13470.8446145,18428.5767767,22772.570582,21803.6593756,20890.1201084,19990.8837906,26631.0940538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91771.8319226,90402.9473653,0.5,0.5,0.5,
00EJ,316341, 586017, 0.5,0.5,0.5,0.5,58076.6155281,64690.814236,70375.4127051,65764.7401146,68654.0050193,63496.8075208,65435.4142802,60113.248097,69409.5145891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,293378.263108,292638.308982,0.5,0.5,0.5,
12UD,77416, 130700, 0.5,0.5,0.5,0.5,12483.1016424,13076.3904049,12424.8179443,13998.5261939,14768.904804,14131.8056866,15637.231357,15072.5394332,19106.6554354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66395.6028089,64304.3700928,0.5,0.5,0.5,
00EH,66540, 114534, 0.5,0.5,0.5,0.5,12357.0730843,12301.9065376,11877.8470928,13499.0975323,12977.3879339,11776.6270606,12013.2693779,11599.5162004,16131.1998115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56974.1279931,57559.7966382,0.5,0.5,0.5,
12UB,67623, 165154, 0.5,0.5,0.5,0.5,13811.8156912,19797.8987423,33349.5746162,22790.2125779,21130.3302888,16054.8603252,11685.4653282,10712.1629939,15821.3516254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86011.1287725,79142.5434167,0.5,0.5,0.5,
12UC,62781, 119813, 0.5,0.5,0.5,0.5,11568.2335767,12844.2666811,8031.43566145,12365.9246485,15344.1380045,14176.8068004,14278.0953907,14181.973754,17022.4171696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59761.9499611,60051.3417258,0.5,0.5,0.5,
00EM,190782, 330290, 0.5,0.5,0.5,0.5,28741.9346011,31453.0740781,28918.3886943,33414.673903,37563.8415541,36593.1670476,40878.7874169,40718.6914336,52007.6829538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165032.852289,165257.389393,0.5,0.5,0.5,
00MR,135914, 271249, 0.5,0.5,0.5,0.5,29552.374648,32481.4488175,52120.7576657,34830.2430444,29889.4027851,25233.7541403,23646.5499833,20468.8315429,23025.4172653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139999.370684,131249.409208,0.5,0.5,0.5,
00EC,73281, 151614, 0.5,0.5,0.5,0.5,18770.1805049,18621.9209454,22431.8327216,18808.8188829,17323.1651282,14357.3034048,14453.062242,12456.5890904,14391.3927989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76860.4108132,74753.854906,0.5,0.5,0.5,
00EB,53159, 98372, 0.5,0.5,0.5,0.5,9941.22233132,11088.0065325,10178.0285729,11555.7898854,11870.6600343,10712.4725005,11297.9299661,10574.9374925,11152.5014336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50054.8752879,48316.6734613,0.5,0.5,0.5,
16UF,32728, 56788, 0.5,0.5,0.5,0.5,5075.67783316,5349.47988843,5402.69788075,5438.67928961,6208.70099446,6160.8239308,6882.58418931,6393.0044376,9876.75199453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27534.8055702,29253.5948684,0.5,0.5,0.5,
16UG,64155, 106514, 0.5,0.5,0.5,0.5,7835.3454853,9490.02998936,7804.06982276,9854.9228357,11770.5081092,12530.4044051,14140.1590442,14099.367458,18989.4330761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54771.9978778,51742.2423479,0.5,0.5,0.5,
16UD,69558, 109474, 0.5,0.5,0.5,0.5,10498.2658547,11269.8915582,11227.3680759,11673.8087476,12849.6621925,11887.6267487,12120.887343,11838.4905206,16107.7922313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55327.5986298,54146.1946428,0.5,0.5,0.5,
16UE,42831, 68432, 0.5,0.5,0.5,0.5,6462.93852118,6408.92943016,6122.8531746,7062.34383419,7628.18891803,7717.78758689,8899.17487224,8169.57829071,9960.09900415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34344.333686,34087.5599462,0.5,0.5,0.5,
NIRE,-1000, 2060019, 0.5,0.5,0.5,0.5,219333.911592,237902.889388,215899.877296,224207.601692,239960.9936,220724.288967,225935.457949,216179.309678,259874.316678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1026252.92262,1033765.72422,0.5,0.5,0.5,
16UB,54992, 95011, 0.5,0.5,0.5,0.5,8987.14172303,9641.99626481,8021.08102896,9802.82522987,10850.1339304,10716.5668463,11526.2996424,10775.5310728,14689.4250402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46136.6064128,48874.3943659,0.5,0.5,0.5,
00EY,80435, 152030, 0.5,0.5,0.5,0.5,16355.1823744,17678.6287805,16860.5364421,17016.0876491,17711.4572499,17265.0145356,17490.0145209,14654.2823417,16998.9311099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78245.999652,73784.1353523,0.5,0.5,0.5,
00EX,70518, 153832, 0.5,0.5,0.5,0.5,19189.5305057,19877.7299891,18181.7154551,18309.1703963,18524.8900114,16915.5513574,15802.2901692,13572.5958653,13458.0731183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78749.493271,75082.0535968,0.5,0.5,0.5,
16UC,37585, 65256, 0.5,0.5,0.5,0.5,6787.68926977,6884.66303815,6723.3986351,7532.12623475,7421.9184225,7007.08611632,7568.7721816,6731.10487053,8598.91230644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31983.5847881,33272.0862871,0.5,0.5,0.5,
29UC,103861, 207647, 0.5,0.5,0.5,0.5,17659.6293013,25803.540491,32182.3024527,19662.4496293,20604.6852294,19613.6143327,22073.1891422,22273.8982481,27773.8376639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104239.110951,103408.035539,0.5,0.5,0.5,
00EQ,229103, 429529, 0.5,0.5,0.5,0.5,41206.0565212,43583.6470255,38541.3472087,44999.9143297,49613.1514059,47467.8995273,49068.952468,46324.6747806,68722.9260089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215740.545891,213788.023385,0.5,0.5,0.5,
18UG,51983, 94241, 0.5,0.5,0.5,0.5,7798.64084739,10005.056675,6900.87810304,7883.79462532,10387.7580151,11142.1610635,12866.6779864,12276.5422358,14979.750905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47181.5479379,47059.7125185,0.5,0.5,0.5,
00EW,174899, 360886, 0.5,0.5,0.5,0.5,36961.8549558,39661.5853801,38519.2246513,39131.0800978,41224.9163894,38480.0895883,39265.7278078,36972.8284762,50668.9015917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178406.073027,182480.135912,0.5,0.5,0.5,
00EU,125068, 248207, 0.5,0.5,0.5,0.5,25522.3056833,26962.8933256,23673.4371199,29268.3392691,31006.443894,27951.0818368,27905.048244,26179.1791008,29737.8339219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125005.846925,123200.715471,0.5,0.5,0.5,
00ET,69632, 131768, 0.5,0.5,0.5,0.5,13874.9260836,15364.7629564,13299.0351186,15248.9134894,16067.5657744,14630.6779933,14625.7560715,13828.4466277,14828.4096132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65663.1460139,66105.3477143,0.5,0.5,0.5,
00AS,163441, 411096, 0.5,0.5,0.5,0.5,48452.6000813,50029.8670526,52947.488068,51830.8394251,51324.7525668,45028.1199635,39824.0180269,35835.9095289,35822.3937943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211091.012077,200004.976431,0.5,0.5,0.5,
19UE,40930, 84453, 0.5,0.5,0.5,0.5,7865.65759377,9862.91833841,6027.93592586,7959.55746592,8675.92689371,8530.76817823,10376.9506087,10897.2544661,14256.0071048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41678.9536106,42774.0229648,0.5,0.5,0.5,
21UH,96099, 201586, 0.5,0.5,0.5,0.5,17657.580335,20149.0232692,14330.8627149,16802.3437902,21569.3419174,23024.9090345,26720.5717434,27253.6495038,34078.0311214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99951.1459227,101635.167507,0.5,0.5,0.5,
09UD,105863, 226498, 0.5,0.5,0.5,0.5,24520.4593717,25550.0253423,23966.2737604,25418.4796596,27164.959494,25312.9915932,24684.1477891,22200.3927482,27680.4075565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113246.249127,113251.888188,0.5,0.5,0.5,
33UG,119975, 172140, 0.5,0.5,0.5,0.5,18035.3952784,18762.0009952,33394.4635719,23832.7329504,19055.846591,15406.4751394,14442.2834358,13522.0179997,15689.1885015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86914.4096614,85225.9948018,0.5,0.5,0.5,
24UP,70712, 151551, 0.5,0.5,0.5,0.5,14233.3677516,18949.4350198,13483.6516854,13643.8277264,17255.9303305,16658.6124679,16765.5429408,16268.5671688,24292.2553014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74438.8379801,77112.3524125,0.5,0.5,0.5,
00EF,121090, 229316, 0.5,0.5,0.5,0.5,25172.2559181,27031.1524475,25320.5649179,27710.2818663,28162.7613237,24121.5568306,24265.3547703,22704.8257199,24826.8220091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113389.145912,115926.429891,0.5,0.5,0.5,
00DB,213202, 389460, 0.5,0.5,0.5,0.5,40328.4016683,41795.5903425,40125.5677076,46269.2790289,47908.0473262,44446.5222868,45138.0207788,39786.2274904,43662.5216683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194809.977252,194650.201045,0.5,0.5,0.5,
24UL,56515, 118722, 0.5,0.5,0.5,0.5,13329.680911,12366.1346972,15344.5090936,16193.633761,14487.8846655,12432.2903783,11039.9483453,9291.36931921,14236.0735498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61041.8282002,57679.6965207,0.5,0.5,0.5,
24UN,73802, 144171, 0.5,0.5,0.5,0.5,14550.5770181,15405.0069789,12589.4335855,14285.7948321,16429.7179384,16103.8687434,16436.2635799,15008.756633,23361.6603349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69928.7793882,74242.300256,0.5,0.5,0.5,
24UH,69305, 153454, 0.5,0.5,0.5,0.5,15884.3332831,16475.7283535,15372.9408254,15753.3868518,16695.7263293,16411.9285967,17966.226934,16981.8779262,21912.1490014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76060.5416095,77393.7564919,0.5,0.5,0.5,
