OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
42UB,52955, 99943, 0.5,0.5,0.5,0.5,8638.64620803,10057.5944542,7652.57135145,8996.2308329,10490.9200148,11586.7856138,12640.1419151,14271.9357434,15608.20232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48240.5779006,51702.4505533,0.5,0.5,0.5,
42UE,66054, 115208, 0.5,0.5,0.5,0.5,10214.6872932,11465.3997662,9102.6999335,10864.366903,12014.4576881,13660.4393475,14927.965028,16350.8499896,16607.0161643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57282.7817421,57925.1003714,0.5,0.5,0.5,
42UD,92110, 163260, 0.5,0.5,0.5,0.5,19583.4062987,18298.2564934,21719.732002,22102.7555375,18196.3945024,18173.5710263,16021.9932762,14851.3412939,14312.3819282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81980.8723348,81278.9600238,0.5,0.5,0.5,
42UG,90054, 141783, 0.5,0.5,0.5,0.5,11694.9532019,13589.6783607,10318.4458708,11799.6733717,14079.5000167,16595.8900857,18749.8344468,21279.5851055,23675.3074144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69812.614247,71970.2536274,0.5,0.5,0.5,
42UF,64871, 129622, 0.5,0.5,0.5,0.5,12756.6234599,13134.7520926,13376.0182251,14462.0989386,13856.7082621,14455.882774,14324.2415938,15381.6349136,17873.7017499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64978.0012643,64643.6607452,0.5,0.5,0.5,
00FP,19977, 42271, 0.5,0.5,0.5,0.5,3584.56833618,5399.80537374,2848.58769314,3868.78483277,4182.69414977,4753.45647802,5373.27034027,5575.53761195,6684.00619289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21352.1983231,20918.5126856,0.5,0.5,0.5,
23UB,71006, 140917, 0.5,0.5,0.5,0.5,14146.3087331,15129.6597157,20284.3109608,18175.9885035,15607.9144037,15361.6542226,13648.1382946,13584.3683273,14978.9232989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70081.2709059,70835.9955543,0.5,0.5,0.5,
23UC,51937, 95049, 0.5,0.5,0.5,0.5,8174.44029852,9687.86622083,8051.04578235,8148.4913937,9798.65674714,11092.5421013,11930.872234,13400.0868494,14764.9404919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46255.1766133,48793.7655059,0.5,0.5,0.5,
29UK,65419, 147782, 0.5,0.5,0.5,0.5,16844.035666,16481.0203775,12360.6790454,15736.4150056,18060.30377,19001.5585558,17183.8221486,16114.9908315,15999.4582153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72312.7826093,75469.5010065,0.5,0.5,0.5,
23UF,64989, 134118, 0.5,0.5,0.5,0.5,13362.5105672,14473.1529561,10820.6145675,13025.4842302,15096.0905925,16538.8569478,16069.9909305,16894.388415,17837.2929192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66427.8849381,67690.497188,0.5,0.5,0.5,
23UG,48471, 104784, 0.5,0.5,0.5,0.5,10802.7986087,10951.4914355,9118.37167866,11179.5654452,12189.1621314,12566.5375817,12104.5290128,12768.6651524,13103.3232161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51542.0166278,53242.4276346,0.5,0.5,0.5,
23UD,48493, 91686, 0.5,0.5,0.5,0.5,8279.15637236,10134.2223605,8403.34624932,8006.67320738,8974.66612746,10414.5900371,11047.9704086,12718.2577058,13707.5769507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45881.5447643,45804.9146549,0.5,0.5,0.5,
00FY,199119, 371017, 0.5,0.5,0.5,0.5,43198.0504904,48022.8225558,82567.8321605,48355.0476865,37511.1884313,35234.8597235,29043.3203478,25438.1147231,21645.9227394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188856.209728,182160.94913,0.5,0.5,0.5,
00FF,131726, 237783, 0.5,0.5,0.5,0.5,22180.3370923,26298.9714623,38455.7197399,29077.7749632,26264.9051322,25990.3134423,23114.7877209,23289.3117795,23110.7652991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118773.912474,119008.974157,0.5,0.5,0.5,
00FD,97947, 188211, 0.5,0.5,0.5,0.5,18670.1902845,19023.4958534,18331.6701492,21299.7143835,21435.0738055,23179.0932763,21628.0273078,22017.0157664,22626.908033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93748.5282438,94462.6606158,0.5,0.5,0.5,
00FB,223234, 378204, 0.5,0.5,0.5,0.5,33351.5039505,38277.5390171,33436.0733352,36980.120451,41233.3078161,44971.6927738,46530.0927035,51124.1146441,52299.5042777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189333.447799,188870.50117,0.5,0.5,0.5,
00FC,80978, 167119, 0.5,0.5,0.5,0.5,17944.9693258,18194.793181,18874.04338,19889.7210471,18849.3764565,19576.9739848,17071.4245901,18044.1381552,18673.2823041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83282.2680264,83836.4543983,0.5,0.5,0.5,
43UJ,44587, 99862, 0.5,0.5,0.5,0.5,10454.4165091,10919.4360965,9202.18817306,11057.7158224,11673.6493717,12318.9534105,11078.1187168,10981.6877003,12176.1023691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49763.8934647,50098.3747049,0.5,0.5,0.5,
00FA,175378, 280192, 0.5,0.5,0.5,0.5,32256.9309463,30252.3246574,43701.7884034,38404.8003682,31544.1433797,31520.8863156,26169.3854524,24444.0469381,21897.5291269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143401.858776,136789.976812,0.5,0.5,0.5,
00FN,185079, 395871, 0.5,0.5,0.5,0.5,51313.4944935,48668.8813366,73615.3159004,53425.5959897,41704.8674073,39716.2348265,33049.3322791,27671.4524769,26706.0842714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199989.291283,195881.967699,0.5,0.5,0.5,
18UL,33417, 67583, 0.5,0.5,0.5,0.5,5985.52360381,6670.62531778,5002.89228514,5933.28293409,6929.4111488,8073.42212638,8872.89918053,9297.33039644,10817.4509506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33233.4162714,34349.4216721,0.5,0.5,0.5,
32UB,36491, 80131, 0.5,0.5,0.5,0.5,8269.1765041,8260.54009363,8759.89339393,9834.69772626,9549.60168852,9532.80915573,8938.6130385,8356.54911955,8628.92140933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40342.7824323,39788.0196973,0.5,0.5,0.5,
32UC,89305, 159303, 0.5,0.5,0.5,0.5,14045.5618969,15409.7051146,13229.947049,13923.2151933,15554.3448638,18584.216495,21983.1307623,23858.2096188,22714.3278932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78561.4426323,80741.2162546,0.5,0.5,0.5,
32UD,46256, 109391, 0.5,0.5,0.5,0.5,11239.0822468,12730.304982,20191.7540537,13537.7323648,10783.7302853,11249.8590292,9919.57834776,9343.0733191,10396.1956929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53949.9026844,55441.4076371,0.5,0.5,0.5,
00FK,145172, 304177, 0.5,0.5,0.5,0.5,37121.5363219,35338.2803895,44879.9141106,39402.7261141,34381.2613499,32742.0407235,28160.9356587,26884.8274045,25265.0270611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153000.949924,151175.59921,0.5,0.5,0.5,
32UF,53411, 112303, 0.5,0.5,0.5,0.5,10409.539723,10989.0050552,10064.3543494,11836.6891158,12490.0670238,13835.8364341,13736.4367295,14206.3827688,14734.3657254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55885.6897903,56416.9871347,0.5,0.5,0.5,
32UG,75529, 165207, 0.5,0.5,0.5,0.5,16166.3791528,17294.810882,13572.074404,16697.6802538,18739.1080714,19635.0953367,19797.6074689,21137.0867426,22166.6646803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79027.7461663,86178.7608262,0.5,0.5,0.5,
31UC,93944, 214417, 0.5,0.5,0.5,0.5,21262.448829,26297.012612,31858.7035801,23010.7139678,23136.8123067,23795.8423161,21705.8048349,21242.227137,22107.4803375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107507.050235,106909.995686,0.5,0.5,0.5,
31UB,49645, 109804, 0.5,0.5,0.5,0.5,11729.0789249,11888.6782355,11130.0655841,12941.4969529,12676.7428162,12752.8570108,11762.6951534,12167.3730999,12755.384725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53671.433145,56132.9393578,0.5,0.5,0.5,
