OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,100403, 204192, 0.5,0.5,0.5,0.5,19153.7412208,21501.5377008,19455.171767,19865.7450954,20361.803605,21767.2617765,26027.7897247,25148.8923996,30910.1356971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103526.812121,100665.266866,0.5,0.5,0.5,
29UB,94546, 179633, 0.5,0.5,0.5,0.5,18102.1286728,19151.1203998,15166.3109582,18195.4975072,20510.2328943,20668.8955523,21948.4715611,19212.9715559,26677.4629943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92406.2069597,87226.8851364,0.5,0.5,0.5,
00ML,179673, 402570, 0.5,0.5,0.5,0.5,37930.0571467,40674.2962871,73071.3314434,56027.7431508,49329.5331199,44554.5369231,37420.9281516,26832.5274066,36728.6084237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208405.81695,194163.745103,0.5,0.5,0.5,
00MS,171008, 338830, 0.5,0.5,0.5,0.5,36472.2369788,41354.4875115,69144.5249272,44105.3824116,36074.4877171,30398.7918236,28355.6335104,21271.237545,31653.036604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178362.386152,160467.432878,0.5,0.5,0.5,
42UH,101490, 159953, 0.5,0.5,0.5,0.5,15545.7087421,16205.528728,15256.4143292,16586.3838338,15774.0534843,15399.1394485,18631.6593217,18259.7818314,28294.418639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81369.9606143,78583.1277437,0.5,0.5,0.5,
47UF,80328, 151852, 0.5,0.5,0.5,0.5,12599.0520257,13435.8836372,12973.0159713,15029.8517668,16850.7710043,17633.6012298,19321.0888569,17554.3347129,26454.7455273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77590.5602424,74261.7844896,0.5,0.5,0.5,
00MW,122375, 192284, 0.5,0.5,0.5,0.5,16253.2234732,17067.1742308,16665.4375061,18601.6238691,18780.364851,20336.4993596,24996.4210067,23603.6068874,35979.2365142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98068.9239104,94214.6637877,0.5,0.5,0.5,
11UB,121495, 243308, 0.5,0.5,0.5,0.5,22555.6917074,25003.6719729,17611.5617454,24161.1403664,27998.1302389,29489.2692576,29820.154914,26385.2632517,40283.1913395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123845.699684,119462.37511,0.5,0.5,0.5,
SCOT,-1000, 6413408, 0.5,0.5,0.5,0.5,685622.929579,688874.481433,732326.555751,753479.180366,743385.309768,701705.798345,705587.78814,610782.065845,791644.234009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3211763.43407,3201644.90917,0.5,0.5,0.5,
29UH,112373, 235152, 0.5,0.5,0.5,0.5,22395.08178,23318.1827346,21681.1616573,25436.165004,26933.3058299,26769.8312039,26695.826324,24414.8275402,37507.3831137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119592.230541,115559.534647,0.5,0.5,0.5,
42UC,49892, 84922, 0.5,0.5,0.5,0.5,8876.58318748,9161.95011238,8869.20480902,8476.06021425,7241.0608652,7863.14061745,10265.9052274,9269.61505021,14898.3482212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41729.8910165,43191.9772881,0.5,0.5,0.5,
42UB,65465, 133885, 0.5,0.5,0.5,0.5,11053.6395921,13379.2730855,11539.555333,12899.7851137,15028.3403464,15337.26624,16527.9860682,15059.9361095,23059.4736707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65874.3873312,68010.8682278,0.5,0.5,0.5,
42UE,90096, 138826, 0.5,0.5,0.5,0.5,11505.8806195,13756.7742852,11450.3793111,13186.0080877,14481.748116,15171.4009598,17673.438609,16496.0818653,25104.339822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72090.666646,66735.3850298,0.5,0.5,0.5,
42UD,123949, 176809, 0.5,0.5,0.5,0.5,20224.6983514,19882.2213336,21566.9957152,22865.7700348,20036.9113532,17842.1129507,17838.0610602,14363.3156513,22189.265749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90536.4722795,86272.8799199,0.5,0.5,0.5,
42UG,119047, 173004, 0.5,0.5,0.5,0.5,14509.8201571,16473.732841,13817.3365731,14703.1917364,16632.0654275,18069.9336414,21934.5361964,21908.2995987,34954.9814487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87223.7968946,85780.1007257,0.5,0.5,0.5,
42UF,82527, 156812, 0.5,0.5,0.5,0.5,14486.7321977,15089.0814846,15478.9809268,17347.2110509,17711.7319668,16506.6144256,16880.1018348,14910.5109587,28401.397891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82277.3926716,74534.9700653,0.5,0.5,0.5,
00FP,25007, 52684, 0.5,0.5,0.5,0.5,4486.97547433,6340.92066772,3173.49621094,5457.81804087,5805.27317936,5617.49735405,6519.89556094,5629.91717864,9651.99613615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28496.4287251,24187.3610779,0.5,0.5,0.5,
23UB,88669, 155575, 0.5,0.5,0.5,0.5,14323.959065,15539.983815,20864.628488,19262.0896496,17719.3200133,16818.2627974,15901.2608003,13173.6147903,21971.4527701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79253.6676283,76320.9045607,0.5,0.5,0.5,
23UC,64493, 110029, 0.5,0.5,0.5,0.5,8463.9711746,10975.8760344,9925.62099942,9618.21701652,11210.710629,11897.7246711,13533.7718051,12951.3400817,21452.0142341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54364.4438986,55664.8027474,0.5,0.5,0.5,
29UK,81802, 178748, 0.5,0.5,0.5,0.5,19128.0532459,19025.192463,13688.6222234,17742.1275586,20959.552107,21811.0449299,21350.2332375,18728.4691149,26314.8583949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87560.0097411,91188.1435341,0.5,0.5,0.5,
23UF,80099, 149757, 0.5,0.5,0.5,0.5,14054.1396684,15602.279859,11571.0404093,14441.9695853,16693.1860366,17539.045336,18066.5748435,15865.4475406,25923.1014195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74772.7595109,74984.0251872,0.5,0.5,0.5,
23UG,59839, 112537, 0.5,0.5,0.5,0.5,10596.5434671,11394.7712951,8349.83491356,10908.8664154,12785.7172253,12688.2635743,13345.9673953,12773.8456869,19692.8771592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56170.9290948,56365.7580373,0.5,0.5,0.5,
23UD,59804, 103248, 0.5,0.5,0.5,0.5,9851.55380131,11754.9876618,10027.0751947,9075.9848554,9470.30110474,10646.9773271,11975.9823636,11325.5066147,19119.1391037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51700.6383329,51546.8696942,0.5,0.5,0.5,
00FY,256969, 454269, 0.5,0.5,0.5,0.5,52501.8032239,58685.6088261,99246.1692463,61406.5645689,49127.9367761,41343.0418709,35130.110759,24829.2259711,31998.8797985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232945.301554,221324.039487,0.5,0.5,0.5,
00FF,172221, 258768, 0.5,0.5,0.5,0.5,23244.3186251,28705.478421,41223.9133484,30324.7803088,27919.7237734,24897.281759,25069.4780109,23116.4682175,34266.9876399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129958.6278,128809.802304,0.5,0.5,0.5,
00FD,123268, 190604, 0.5,0.5,0.5,0.5,15996.6928155,17288.5994189,16405.637972,20899.1560221,22095.8809915,21672.0488755,23877.9149664,20764.2538556,31603.5204841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97578.4574273,93025.2479742,0.5,0.5,0.5,
00FB,291516, 408380, 0.5,0.5,0.5,0.5,33676.4108907,39466.242659,34477.2281208,37849.357721,43769.026371,45492.2909632,52998.2772783,49983.194662,70668.1563223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207686.150797,200694.034191,0.5,0.5,0.5,
00FC,92227, 182703, 0.5,0.5,0.5,0.5,18297.5149972,20000.6284498,20318.4600124,22053.1233165,21144.6600063,19259.7506368,20011.6011299,17047.1474647,24570.0642718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93572.0895385,89130.8607468,0.5,0.5,0.5,
43UJ,53339, 123730, 0.5,0.5,0.5,0.5,12373.4533851,13321.6164597,11431.9552605,13229.9413449,13940.6809081,14523.7177416,13834.4818528,11251.5336766,19822.1913842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62827.9494906,60901.6225228,0.5,0.5,0.5,
00FA,227419, 310528, 0.5,0.5,0.5,0.5,35198.6645543,34141.7596942,47436.1774507,44140.923217,35783.318935,31109.7465902,29993.9113107,23236.8509925,29486.5548849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160288.759094,150239.148535,0.5,0.5,0.5,
00FN,238388, 465568, 0.5,0.5,0.5,0.5,60406.485583,58751.0335151,85084.7079787,61587.3036985,49315.3178416,43511.3886224,38700.0174782,28217.4180797,39994.4973293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231881.183436,233686.98669,0.5,0.5,0.5,
18UL,42250, 72425, 0.5,0.5,0.5,0.5,5907.34781989,7074.04345364,5247.28582566,6589.77256041,7237.80547576,6954.81640517,8618.83796614,8462.88336275,16332.6472331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37890.4882735,34534.951829,0.5,0.5,0.5,
32UB,45388, 74711, 0.5,0.5,0.5,0.5,6705.57242152,6928.34043856,6257.03123078,7633.73506062,7880.26555866,7812.15585059,9540.24301472,9038.24652036,12915.3598498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37726.0543996,36984.8955461,0.5,0.5,0.5,
32UC,113225, 177228, 0.5,0.5,0.5,0.5,13513.6496138,15769.0002545,12886.9564321,14573.8915293,16989.9518816,19156.4223051,26343.5780794,25894.960873,32099.9425131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89890.4063114,87337.9471707,0.5,0.5,0.5,
32UD,53709, 146182, 0.5,0.5,0.5,0.5,16324.3132628,18064.1839244,25757.1350919,19402.7999559,15702.4328827,13214.9009694,12318.4167424,9237.35983774,16160.4939621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70583.9951613,75598.041468,0.5,0.5,0.5,
00FK,180649, 330261, 0.5,0.5,0.5,0.5,37310.6364695,37249.0994269,46488.7122919,39692.9587935,35060.1967241,33002.8138713,34201.7543181,28135.7958904,39118.8578978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166974.550404,163286.275279,0.5,0.5,0.5,
32UF,67286, 122430, 0.5,0.5,0.5,0.5,9970.47706118,11227.8362836,9607.5041274,11665.1364636,12549.7983019,13561.2279241,15419.1260476,15194.1790634,23234.7401138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60165.5277531,62264.4976336,0.5,0.5,0.5,
32UG,91842, 189689, 0.5,0.5,0.5,0.5,17035.4592997,18840.1983323,13933.2295967,17991.4782718,21357.8404698,21379.6266919,23145.245303,21651.454059,34354.325892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92103.9723501,97584.8855661,0.5,0.5,0.5,
31UC,119236, 230732, 0.5,0.5,0.5,0.5,20547.8499592,27826.1992623,32702.6837691,21521.2799492,23372.7280392,23477.3910467,24555.93051,22150.438751,34577.608469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116032.97357,114699.136185,0.5,0.5,0.5,
31UB,58413, 121536, 0.5,0.5,0.5,0.5,11065.9087837,11889.9625594,11406.1408309,14124.3749064,14040.3846334,13874.3800856,14144.1888209,12347.7745823,18643.2675626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61153.7644301,60382.6183351,0.5,0.5,0.5,
