OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,78551, 169169, 0.5,0.5,0.5,0.5,18109.9789591,19311.6628542,17626.7583545,16762.3965022,18482.0111851,19103.5915765,20838.7658818,21341.8708291,17591.7724465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82283.5254189,86885.2831703,0.5,0.5,0.5,
29UB,68147, 152801, 0.5,0.5,0.5,0.5,17629.5412439,17862.2622913,14998.7409133,16431.2536741,18863.667539,17824.0872975,17558.1115106,16942.5824956,14690.8953364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75085.6537188,77715.4885829,0.5,0.5,0.5,
00ML,146453, 331819, 0.5,0.5,0.5,0.5,30504.8906232,33459.6181683,60498.3478967,46328.7541506,43803.83678,38508.391016,32343.3669995,26513.868876,19858.217724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171230.90419,160588.388044,0.5,0.5,0.5,
00MS,133069, 283840, 0.5,0.5,0.5,0.5,30993.3394763,34228.3598004,59871.4938995,36382.1395213,31397.9842124,28224.4808111,23967.2999677,20867.2462604,17907.917071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147046.660773,136793.600247,0.5,0.5,0.5,
42UH,75225, 126887, 0.5,0.5,0.5,0.5,12119.5507217,12647.5718827,11761.178364,11928.5279278,13281.4621815,13844.599811,16301.4849676,17707.9325299,17294.2915371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62548.6644146,64337.9355088,0.5,0.5,0.5,
47UF,64401, 129805, 0.5,0.5,0.5,0.5,11794.1810169,12687.6903827,11176.2932959,12078.9586757,14789.1628567,15137.0754917,17079.3706781,18036.4035259,17025.4266911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64357.7631414,65446.7994734,0.5,0.5,0.5,
00MW,90337, 157127, 0.5,0.5,0.5,0.5,13431.0627406,15194.9611518,13755.1784037,13768.74209,16603.9283263,18220.0325836,21613.9020305,22859.4180658,21679.7215943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78199.0376438,78927.9093428,0.5,0.5,0.5,
11UB,93701, 224839, 0.5,0.5,0.5,0.5,25127.2082309,26369.5874722,21157.9547242,24932.989355,28468.0531381,27427.7425199,25679.3825105,24506.107539,21170.4321051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111308.586302,113530.871293,0.5,0.5,0.5,
SCOT,-1000, 5877886, 0.5,0.5,0.5,0.5,598507.190581,629483.093761,694370.210657,686482.663206,752043.402101,691768.381949,652527.848337,649377.327239,523326.299378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2885207.77849,2992678.63872,0.5,0.5,0.5,
29UH,84580, 201942, 0.5,0.5,0.5,0.5,21773.6369054,22199.5958624,21381.8741153,23184.0776139,25502.8433692,24240.2237731,22629.8220293,21480.3130761,19550.0586384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100279.360621,101663.084762,0.5,0.5,0.5,
42UC,36618, 81450, 0.5,0.5,0.5,0.5,9924.96260525,9725.47263733,11817.1903699,10056.3413522,8634.07473257,8338.76068304,8093.0940116,8083.601068,6776.30378715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40864.0509894,40585.7502575,0.5,0.5,0.5,
42UB,51002, 97409, 0.5,0.5,0.5,0.5,8334.9456273,9992.96457215,7517.93912613,8362.56933825,10569.8950436,11170.425901,13219.0786567,14193.0022344,14048.4782655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46970.4644933,50438.8342717,0.5,0.5,0.5,
42UE,62293, 112832, 0.5,0.5,0.5,0.5,10008.1148202,11418.9219195,9100.62082996,10242.0590156,12437.3481908,13203.9066712,15458.0591447,16293.3084953,14669.4689789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55869.4234643,56962.3846018,0.5,0.5,0.5,
42UD,87114, 159980, 0.5,0.5,0.5,0.5,18950.2078208,18490.8455101,21934.7036639,20542.1565402,19140.8587086,17744.6944516,16052.2557595,14466.7386999,12657.9539044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80184.9725431,79795.442516,0.5,0.5,0.5,
42UG,85517, 139257, 0.5,0.5,0.5,0.5,11565.6722207,13620.6073312,10221.4865949,11169.8581348,14633.7392321,16086.8016554,19436.3735935,21412.693724,21110.2597023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68398.815464,70858.6767249,0.5,0.5,0.5,
42UF,62109, 126830, 0.5,0.5,0.5,0.5,12419.1809675,13313.6972205,13305.4231062,13465.3118699,14315.0042808,14217.0234329,14713.308801,15325.0880895,15756.0130962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63331.8525606,63498.1983039,0.5,0.5,0.5,
00FP,19190, 41471, 0.5,0.5,0.5,0.5,3520.69005141,5462.79651394,2757.97879492,3528.70417512,4394.10384026,4733.26745686,5358.45533262,5694.71176603,6019.91984855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20741.6990905,20728.9286892,0.5,0.5,0.5,
23UB,68222, 138040, 0.5,0.5,0.5,0.5,13697.2885364,15412.9757089,20127.1204166,17042.1733981,16122.6749457,14889.4393788,13723.7467399,13742.7925329,13282.1231688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68470.6503596,69569.6844664,0.5,0.5,0.5,
23UC,49982, 93574, 0.5,0.5,0.5,0.5,8148.24324084,9545.24081212,7939.19674001,7745.5560373,10123.649015,10880.7276518,12512.3102027,13519.4711576,13159.1839261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45439.5612614,48134.017522,0.5,0.5,0.5,
29UK,62861, 143313, 0.5,0.5,0.5,0.5,16396.754079,16468.8050973,11965.3209302,14887.7753768,18598.6397043,18078.2773462,16840.0164764,15877.2469072,14200.58775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70081.9367604,73231.4869071,0.5,0.5,0.5,
23UF,62628, 131885, 0.5,0.5,0.5,0.5,13197.3423065,14564.4891794,10595.9028143,12386.8497472,15703.5005302,15958.7455307,16805.381239,16974.9768704,15697.7860482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65248.6082722,66636.3659939,0.5,0.5,0.5,
23UG,46704, 102636, 0.5,0.5,0.5,0.5,10615.5341136,10950.7395987,9115.22491942,10623.7350409,12579.6613522,12050.5145084,12359.7391302,12750.9577609,11590.0679781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50383.6550462,52252.5193561,0.5,0.5,0.5,
23UD,46723, 90896, 0.5,0.5,0.5,0.5,8231.3226483,10208.9270022,8239.59546142,7693.10751489,9408.21669454,10089.3590214,11888.2793619,12997.4574012,12139.3725995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45419.3465913,45476.291114,0.5,0.5,0.5,
00FY,189765, 360751, 0.5,0.5,0.5,0.5,41823.6282495,47594.1900338,80361.9263965,45023.9798536,38971.7797529,34016.1761316,29206.7603401,25220.452975,18532.5726902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183490.60114,177260.865283,0.5,0.5,0.5,
00FF,125306, 233647, 0.5,0.5,0.5,0.5,21806.016242,26343.3762697,38132.6617324,27669.2337846,27435.9260917,25161.8685754,23411.4362762,23105.80259,20580.3321706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116460.786869,117185.866864,0.5,0.5,0.5,
00FD,93976, 186893, 0.5,0.5,0.5,0.5,18655.8492927,19468.494243,18799.5497569,20181.9291663,22656.0312404,22379.7873987,22280.893524,22423.0397547,20047.2028573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92895.5507366,93997.2264975,0.5,0.5,0.5,
00FB,212516, 374507, 0.5,0.5,0.5,0.5,33090.7928856,38792.36211,33634.5490008,35275.0084927,42621.4204869,43486.339339,48897.3302885,51827.3275209,46881.9930829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186900.664766,187606.458441,0.5,0.5,0.5,
00FC,79200, 166168, 0.5,0.5,0.5,0.5,17864.5582926,18418.7520836,19115.6243583,18782.551874,20111.7709959,18593.6545456,17944.5562282,18657.2655404,16679.456752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82556.3300267,83611.8606438,0.5,0.5,0.5,
43UJ,43214, 97523, 0.5,0.5,0.5,0.5,10210.017848,10830.4644239,9222.11105036,10372.9663349,12090.5517956,11966.7603399,11389.9804199,10915.9982459,10524.06019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48524.0746615,48998.8359869,0.5,0.5,0.5,
00FA,167124, 277026, 0.5,0.5,0.5,0.5,31723.6696439,30665.9588455,43830.1409563,36017.5743363,33728.4119983,30197.7477749,26675.3689725,25083.6781347,19103.5693815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141479.010628,135547.109416,0.5,0.5,0.5,
00FN,176572, 386576, 0.5,0.5,0.5,0.5,49617.6361631,48687.6302951,72698.2193254,49986.5747211,43390.9132082,38766.6511295,32426.2999731,27955.1617115,23046.5726121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195260.743608,191314.915531,0.5,0.5,0.5,
18UL,32043, 66394, 0.5,0.5,0.5,0.5,5940.47371582,6683.03392634,4820.46329308,5718.38841129,7235.72393694,7986.11524118,9023.41759505,9476.8080187,9510.01792393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32478.7266873,33915.715375,0.5,0.5,0.5,
32UB,35105, 79155, 0.5,0.5,0.5,0.5,8242.76417062,8447.14288234,8985.78590738,9496.79560191,9809.84865136,9326.54586889,8645.8857016,8311.8946525,7887.94377776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39762.042582,39392.5646324,0.5,0.5,0.5,
32UC,85557, 156680, 0.5,0.5,0.5,0.5,13898.5308197,15489.7387327,13165.7975089,13214.9369743,16104.1362068,17759.7585966,22460.3072106,24072.5490014,20513.9182732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76994.4160689,79685.2572551,0.5,0.5,0.5,
32UD,45053, 106353, 0.5,0.5,0.5,0.5,10738.3992745,12679.466808,19738.0993746,12316.1186117,11497.600272,10952.8977628,9794.65916523,9604.09133342,9031.64543553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52534.1721559,53818.8058819,0.5,0.5,0.5,
00FK,139560, 297779, 0.5,0.5,0.5,0.5,36416.7716257,35290.4661301,44799.4233758,37583.7918629,35580.4540836,30948.6241334,28602.6705153,26636.4798703,21920.074189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149617.187025,148161.568761,0.5,0.5,0.5,
32UF,51239, 109760, 0.5,0.5,0.5,0.5,10209.0462627,11116.1064647,10025.1428437,11321.1327538,12966.459553,13233.946651,13738.0275984,14152.70461,12997.83181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54589.4101262,55170.9884211,0.5,0.5,0.5,
32UG,72989, 161722, 0.5,0.5,0.5,0.5,15931.2908754,17384.7912133,13575.4157043,15786.4534954,19160.9611154,19011.6217935,20397.0408228,21087.571903,19386.4457802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77289.8413601,84431.7513432,0.5,0.5,0.5,
31UC,89945, 209796, 0.5,0.5,0.5,0.5,20914.8526803,26137.3430923,31604.322234,21819.7248749,23903.2063225,23080.5791172,21777.0156769,21039.6271057,19519.35105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105160.041013,104635.981141,0.5,0.5,0.5,
31UB,48277, 108011, 0.5,0.5,0.5,0.5,11608.913957,12008.7642065,10962.2873964,12302.0051828,13129.8309379,12168.9566014,12178.9944214,12356.8812437,11294.1088197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52701.5723996,55309.1703672,0.5,0.5,0.5,
