OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,91770, 190713, 0.5,0.5,0.5,0.5,19056.4922613,21318.9699944,18373.9867428,18639.720577,20188.9541553,20516.2592099,23548.5450111,23943.5301146,25126.2520595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94969.7265442,95742.9835817,0.5,0.5,0.5,
29UB,84227, 169844, 0.5,0.5,0.5,0.5,18198.5508106,19131.7071551,15054.861642,17625.7529891,20248.8331964,19651.7444259,19809.5903206,18504.2689912,21618.2972818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85660.1713266,84183.4354862,0.5,0.5,0.5,
00ML,166622, 372144, 0.5,0.5,0.5,0.5,34769.2150425,37608.0913619,66183.2259513,51844.8190085,47302.1542445,41312.8121764,33556.3066616,28124.25589,31443.0217141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193074.763637,179069.138413,0.5,0.5,0.5,
00MS,156217, 315778, 0.5,0.5,0.5,0.5,34153.8939153,39149.1533676,64118.6078899,40506.6895553,35447.3272369,28824.1687639,24535.9072878,22530.2238619,26511.7626667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165462.530194,150315.204351,0.5,0.5,0.5,
42UH,91194, 142220, 0.5,0.5,0.5,0.5,13773.1274149,14410.0484448,13095.8842533,14186.7978446,14406.6792792,14111.8480452,16803.9828875,17938.1378961,23493.6634221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71414.6395555,70805.5299323,0.5,0.5,0.5,
47UF,74006, 139679, 0.5,0.5,0.5,0.5,12131.7303769,13105.8858832,11864.9926316,13661.5930901,15965.7781741,16240.5247215,17549.9291802,16793.2097311,22365.8169055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70592.0539765,69087.4067178,0.5,0.5,0.5,
00MW,109828, 174327, 0.5,0.5,0.5,0.5,14919.4166859,16157.4382366,14645.9701132,16435.656394,17894.0924732,18545.9296965,22724.3720092,23169.4326796,29834.9446639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88252.802288,86074.450664,0.5,0.5,0.5,
11UB,110535, 240131, 0.5,0.5,0.5,0.5,24474.7710847,26823.693345,18907.7773317,25085.3746625,29612.9497442,28892.7443635,27370.8425995,25988.1196734,32974.5658512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120643.269636,119487.56902,0.5,0.5,0.5,
SCOT,-1000, 6136497, 0.5,0.5,0.5,0.5,653336.096427,655371.80692,687684.038737,738168.860425,735355.822661,671373.035221,683568.838828,643417.88927,668220.843171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3049181.47789,3087315.75377,0.5,0.5,0.5,
29UH,101453, 224336, 0.5,0.5,0.5,0.5,22695.6817255,23564.5605872,21307.8636258,25022.1586775,27194.7166721,25681.1622544,24684.023353,24115.5457319,30070.3105826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112886.06386,111449.95935,0.5,0.5,0.5,
42UC,44674, 86883, 0.5,0.5,0.5,0.5,9820.42396342,10195.6419776,10028.2734293,9543.09076302,9014.89577981,8475.34164875,9135.89528941,9527.39798677,11141.8416157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43183.3421488,43699.4603049,0.5,0.5,0.5,
42UB,59750, 114214, 0.5,0.5,0.5,0.5,9796.47360767,11783.855114,9196.68957558,10388.8796151,12836.0613214,13173.7926961,13881.8221298,13861.080999,19295.4821787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55618.7824196,58595.3548177,0.5,0.5,0.5,
42UE,79259, 125416, 0.5,0.5,0.5,0.5,10783.2279355,12726.1855414,9969.98712966,11627.8697703,13375.544182,14089.3357154,15888.1717895,16038.2462851,20917.5657924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63775.3411285,61640.7930126,0.5,0.5,0.5,
42UD,109590, 171329, 0.5,0.5,0.5,0.5,19930.2348452,20038.9219562,21076.7731226,21895.9555487,20738.8971811,17644.7125907,15847.7352836,15659.2676148,18496.9650936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86855.8875663,84473.5756702,0.5,0.5,0.5,
42UG,105945, 154400, 0.5,0.5,0.5,0.5,12748.8684071,14873.8552198,11524.6289005,12777.048563,15371.5451891,16814.1537622,20048.0888323,21023.7969538,29218.2492829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77023.5770522,77376.6580584,0.5,0.5,0.5,
42UF,74516, 141671, 0.5,0.5,0.5,0.5,13468.9125351,14375.3571405,13882.9470179,15600.5137482,16421.5355726,14890.5074337,14605.5867797,15109.8530949,23315.8166262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72691.6153289,68979.4146199,0.5,0.5,0.5,
00FP,22713, 46473, 0.5,0.5,0.5,0.5,3899.06771471,5741.63091174,2824.19300694,4768.24805029,5175.55460203,4678.04627711,5625.09920568,5637.9496983,8123.30354391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24621.4117573,21851.6812534,0.5,0.5,0.5,
23UB,80639, 148883, 0.5,0.5,0.5,0.5,14310.9884462,15955.438183,20205.551774,18540.5204909,17947.5348236,15732.0968054,14093.563619,13608.6236809,18488.4992995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74953.2677298,73929.5493928,0.5,0.5,0.5,
23UC,58758, 101357, 0.5,0.5,0.5,0.5,8324.88189923,10387.3014486,8933.93150241,8751.5503139,10542.4939844,11220.6253869,12406.0231658,12669.1055464,18121.4250333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49816.080051,51541.25823,0.5,0.5,0.5,
29UK,74332, 163930, 0.5,0.5,0.5,0.5,18279.2347652,18082.6463745,12451.4802332,16919.009744,20287.9757933,19859.2553781,19105.3580378,17978.1250267,20966.9436419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80280.6102237,83649.418771,0.5,0.5,0.5,
23UF,73192, 141326, 0.5,0.5,0.5,0.5,13776.6229626,15242.1905826,10798.2994412,13778.0258596,16426.8726419,16450.2563944,16818.304727,16027.4535413,22008.436041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70360.4636387,70965.9985529,0.5,0.5,0.5,
23UG,54636, 109527, 0.5,0.5,0.5,0.5,10759.4476494,11535.5300053,8612.12490984,11043.3683064,13108.9001644,12492.0201078,12694.8740217,12864.3902749,16416.8163484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54338.3266503,55189.1451377,0.5,0.5,0.5,
23UD,54636, 95683, 0.5,0.5,0.5,0.5,8945.90182114,10792.5407467,8861.51212349,8431.77202272,9324.8819285,10122.9202679,11452.7197771,11357.7408141,16392.822059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48016.998932,47665.8126286,0.5,0.5,0.5,
00FY,230990, 411004, 0.5,0.5,0.5,0.5,47814.5387729,54061.2252148,89859.3426594,54627.2641294,45224.5374808,35790.3658669,30275.3644576,26160.1770228,27190.8507669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210073.088319,200930.578052,0.5,0.5,0.5,
00FF,153961, 249008, 0.5,0.5,0.5,0.5,22786.7573308,27946.2429532,39292.717089,29511.8354226,28218.7090509,24707.6858223,23794.0757594,24194.6946805,28555.6056733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125033.114097,123975.209685,0.5,0.5,0.5,
00FD,111754, 189106, 0.5,0.5,0.5,0.5,17157.9288241,18744.4282696,16990.9483287,20672.2927312,22787.084624,21845.8564195,22312.7103592,22009.6572188,26585.0926775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95362.3749686,93743.624484,0.5,0.5,0.5,
00FB,260631, 390231, 0.5,0.5,0.5,0.5,33368.7502447,39284.3880925,33004.1232508,36715.4845813,43939.3015901,44576.7468783,49261.8529191,49350.5695179,60730.1148278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197384.319125,192847.012777,0.5,0.5,0.5,
00FC,86966, 172129, 0.5,0.5,0.5,0.5,17731.3206718,19336.4247684,19078.7941877,20165.8197459,20516.6991009,18640.6902398,18108.2997427,17893.7752892,20657.6612426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87101.4341037,85028.0508855,0.5,0.5,0.5,
43UJ,49311, 110304, 0.5,0.5,0.5,0.5,11303.4645278,12202.7332096,9909.73459131,11790.1452421,13143.8840337,13152.6194346,11780.0940444,10811.1416097,16210.6063253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55451.9903873,54852.4326313,0.5,0.5,0.5,
00FA,203915, 292504, 0.5,0.5,0.5,0.5,33255.6628707,32793.2520643,44349.2869115,40265.9184736,35030.1575965,29418.4665791,27192.5409257,25494.437603,24704.2181045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150649.988762,141853.952367,0.5,0.5,0.5,
00FN,214394, 429459, 0.5,0.5,0.5,0.5,55497.3284405,54996.4167222,77695.5276674,56026.1898886,48300.4962223,40076.0613066,33838.7810593,29719.875926,33308.1919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215998.862573,213460.00656,0.5,0.5,0.5,
18UL,38228, 70297, 0.5,0.5,0.5,0.5,6058.81969369,7009.81498626,5024.34620833,6360.62596848,7257.10560276,7025.42543659,8806.00722946,9117.10335808,13637.3792911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35622.3885217,34674.2392531,0.5,0.5,0.5,
32UB,41317, 79319, 0.5,0.5,0.5,0.5,7596.97133971,7903.53361536,7420.99602066,8728.81719784,9462.52406411,8798.14813816,9512.1962195,9364.03158329,10531.4149931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40143.9081915,39174.7249802,0.5,0.5,0.5,
32UC,102358, 167954, 0.5,0.5,0.5,0.5,13813.1342761,15970.507374,12902.2147649,14193.3484836,16944.8470442,18460.4586367,24360.7203489,24705.2344811,26603.4668905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84162.9071166,83791.0251835,0.5,0.5,0.5,
32UD,50276, 125237, 0.5,0.5,0.5,0.5,13595.0820479,15458.1206454,22125.3776027,16068.4010276,13877.4674032,10856.7598471,10214.2121262,10039.333436,13002.3626713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61190.3235955,64046.7932119,0.5,0.5,0.5,
00FK,164525, 319761, 0.5,0.5,0.5,0.5,37355.9096337,37447.759931,45288.6976713,39066.0816612,36239.5253197,32990.1180919,31518.0032861,27910.2103871,31944.7492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161434.375004,158326.680178,0.5,0.5,0.5,
32UF,60976, 118530, 0.5,0.5,0.5,0.5,10312.5529716,11481.0505084,9705.0114667,11673.7021271,13086.3293586,13489.9957249,14707.9070503,15219.25861,18853.7302676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58756.7794791,59772.7586061,0.5,0.5,0.5,
32UG,84365, 176866, 0.5,0.5,0.5,0.5,16503.4475069,18408.5088521,13321.2623445,17089.9204469,20875.0729611,20121.7043808,21129.1382859,21130.5692066,28286.6874498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85255.2209161,91611.0905185,0.5,0.5,0.5,
31UC,107772, 224989, 0.5,0.5,0.5,0.5,21109.3362808,27820.8991695,32138.9960733,22231.7675918,24587.4840454,23542.2984936,22981.5923727,22342.282146,28234.0302455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112960.653162,112028.033256,0.5,0.5,0.5,
31UB,54343, 115551, 0.5,0.5,0.5,0.5,11469.6337723,12249.9957907,11157.9091988,13505.5515493,13868.5562867,12995.1051326,12756.1213313,12160.2666073,15387.7188488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57224.6000192,58326.2584986,0.5,0.5,0.5,
