OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,67683, 148102, 0.5,0.5,0.5,0.5,17521.3458813,17382.5079447,15481.7085678,16476.5804319,15672.5511723,19687.6967131,18980.7609352,16870.2898381,10028.9728418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71591.3978541,76511.0164721,0.5,0.5,0.5,
29UB,55308, 133541, 0.5,0.5,0.5,0.5,17020.1959694,15979.1646826,13673.1352234,16269.7871416,15973.0229034,18988.8677171,14868.0318374,12951.7582755,7816.70584332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64860.9398303,68679.7297634,0.5,0.5,0.5,
00ML,129492, 295778, 0.5,0.5,0.5,0.5,30138.6688355,31144.373455,53690.8333618,46151.9866533,39808.1045009,38899.2897874,25431.1432877,18383.8013991,12129.8509417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150744.490952,145033.561271,0.5,0.5,0.5,
00MS,114123, 255712, 0.5,0.5,0.5,0.5,30740.3219887,31138.8766472,51993.365474,36332.8431751,29362.5998072,27537.4844372,21408.3085089,16372.8464439,10825.8251096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131166.18929,124546.282302,0.5,0.5,0.5,
42UH,62334, 118890, 0.5,0.5,0.5,0.5,12415.7920534,12262.7294663,11061.6432887,12459.9348707,12158.3355436,16274.1629977,15968.2602601,15763.4216029,10525.3699116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58237.0046829,60652.6453121,0.5,0.5,0.5,
47UF,56386, 122301, 0.5,0.5,0.5,0.5,12114.7183325,12461.3522828,10561.0034414,12255.2724319,13661.7486909,19086.7113105,17076.6765025,15362.0277534,9721.04111928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60343.9140999,61956.6377652,0.5,0.5,0.5,
00MW,74618, 145385, 0.5,0.5,0.5,0.5,13916.9336293,14669.3007297,12874.0790225,14368.1586935,15168.6269145,21393.4130989,20888.2251743,19578.2024011,12528.4313911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71887.1973497,73498.1737053,0.5,0.5,0.5,
11UB,79974, 198714, 0.5,0.5,0.5,0.5,25030.2146077,24217.7630811,19005.1337572,25003.429986,25918.8453398,28736.1763579,22707.641119,17471.6084877,10622.8696196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98501.8930127,100211.789343,0.5,0.5,0.5,
SCOT,-1000, 5543627, 0.5,0.5,0.5,0.5,598106.445448,585549.576913,687696.111047,739125.923007,656714.99542,780607.890741,678767.014806,508518.230231,308540.752684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2703717.28304,2839909.65725,0.5,0.5,0.5,
29UH,70935, 175913, 0.5,0.5,0.5,0.5,21025.3742883,19896.7635327,18992.1142583,22898.1548238,21801.2422562,24414.4598663,19391.4078907,16768.8354874,10724.8461613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86851.2112728,89061.9872921,0.5,0.5,0.5,
42UC,30173, 70180, 0.5,0.5,0.5,0.5,9712.16854118,8139.88944925,9935.93559876,10352.4218003,7340.35220756,7836.09011316,7031.07324576,6124.48218286,3708.08508542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35041.8426937,35138.6555306,0.5,0.5,0.5,
42UB,43777, 90474, 0.5,0.5,0.5,0.5,8510.54781786,10248.6411114,6947.14581596,8538.7178761,10146.1465591,13562.4407109,12555.0985206,12448.3612022,7516.88080367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43980.027586,46493.9528319,0.5,0.5,0.5,
42UE,48838, 103721, 0.5,0.5,0.5,0.5,10312.5991318,11454.8202851,8552.90650234,10647.0047301,11652.6383152,15670.2417467,14562.4371304,13151.7920624,7716.97390872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51405.5268316,52315.8869812,0.5,0.5,0.5,
42UD,69307, 145312, 0.5,0.5,0.5,0.5,18924.3341476,17286.9188755,19482.0816337,21104.7820273,17492.4878035,18187.2322527,14470.124398,11147.5075478,7216.16771457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72603.8120124,72707.8243884,0.5,0.5,0.5,
42UG,69153, 129321, 0.5,0.5,0.5,0.5,12114.8464926,13966.3527553,9565.6338696,11752.1127169,13860.9106517,19486.3160562,18981.5317044,17868.8514972,11724.2793692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63253.2455945,66067.5895187,0.5,0.5,0.5,
42UF,52057, 117084, 0.5,0.5,0.5,0.5,12816.2939422,13064.5242555,12161.4085201,14168.9412726,13465.9964817,16176.8085903,13562.2057309,12850.9963244,8817.06105205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58341.2967695,58742.9394004,0.5,0.5,0.5,
00FP,16306, 38457, 0.5,0.5,0.5,0.5,3804.56546165,5220.30932826,2521.2969779,3917.43496386,4219.55003305,5425.26223219,5122.71348838,4818.89474723,3407.19423531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19278.2521119,19178.969356,0.5,0.5,0.5,
23UB,58097, 124820, 0.5,0.5,0.5,0.5,13716.9994156,14263.3704143,17774.548048,16989.1535986,14777.0156507,15777.0192978,12861.617672,10943.9721254,7716.51280829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61556.1830887,63264.025942,0.5,0.5,0.5,
23UC,42769, 86949, 0.5,0.5,0.5,0.5,8309.90282359,9242.77439032,7244.63677262,7935.96399407,9742.65606689,13261.3262068,12554.9550006,11242.980049,7413.72521648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42068.5648429,44880.3556775,0.5,0.5,0.5,
29UK,53497, 126411, 0.5,0.5,0.5,0.5,16018.8765655,14373.8611918,10562.4840912,14858.463613,16370.8382015,17885.3558021,14869.6567087,13153.7885718,8317.45281943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61445.6774828,64965.1000822,0.5,0.5,0.5,
23UF,53938, 121196, 0.5,0.5,0.5,0.5,13315.7600453,13565.447353,9861.62411032,12652.6395004,14663.6641726,18686.069557,16174.3778265,13756.7021101,8519.96779505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59842.9046332,61353.3478371,0.5,0.5,0.5,
23UG,40197, 91463, 0.5,0.5,0.5,0.5,10412.3118375,9747.8069792,8143.1123694,10743.4457744,11049.5736183,13161.2228614,11551.4203044,10240.1727975,6414.09815857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44877.1863533,46585.9783473,0.5,0.5,0.5,
23UD,40204, 86254, 0.5,0.5,0.5,0.5,8610.59301596,9743.70965936,7748.88907819,7938.42223925,8941.03286964,13259.6897495,12353.7526484,10943.7466521,6714.47200189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42973.5710672,43280.736847,0.5,0.5,0.5,
00FY,156583, 324853, 0.5,0.5,0.5,0.5,40652.148652,42684.9397277,70276.4728417,45007.9746473,35097.3118013,35278.3804893,26435.4024507,17985.474282,11435.3810789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164634.762284,160218.723687,0.5,0.5,0.5,
00FF,102389, 213501, 0.5,0.5,0.5,0.5,21927.2612841,24304.0773135,34442.0440384,28260.8241697,24124.1462476,26828.6987173,22105.3937139,18978.7640308,12530.1091187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105340.276423,108161.042211,0.5,0.5,0.5,
00FD,79543, 177448, 0.5,0.5,0.5,0.5,19825.0508838,20000.9731437,17793.4979393,21900.1459803,20197.6970585,25619.4287719,22404.5947015,18378.5330691,11328.4578805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87968.2882516,89480.0911769,0.5,0.5,0.5,
00FB,173955, 352552, 0.5,0.5,0.5,0.5,34341.7398177,38175.032734,31382.9851386,35960.6093212,39579.4835667,52540.1981829,49319.8744648,44483.7672307,26768.4223089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174208.245694,178343.867072,0.5,0.5,0.5,
00FC,72369, 162108, 0.5,0.5,0.5,0.5,19125.1732755,18896.7017907,18393.1230258,20702.3803953,17790.4306325,22108.2741455,19193.4787099,15669.749611,10229.1526817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79947.0842836,82161.3799845,0.5,0.5,0.5,
43UJ,38086, 90383, 0.5,0.5,0.5,0.5,10413.0198905,10753.4614075,8147.83027312,10645.8767547,11955.7436314,13566.5759078,10351.8846804,8535.34506142,6013.2493757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44889.606367,45493.3806156,0.5,0.5,0.5,
00FA,137631, 264183, 0.5,0.5,0.5,0.5,33244.2357983,30357.1893616,40768.3937959,38714.1981458,30264.808682,32765.563961,27037.3660935,19592.8692879,11438.1141804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133495.575694,130687.163613,0.5,0.5,0.5,
00FN,146248, 352159, 0.5,0.5,0.5,0.5,49563.7226636,45328.3965513,64354.7716734,50602.9794596,39925.0339202,37793.2269201,31459.2346153,20295.6415779,12835.7188454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176473.517396,175685.208831,0.5,0.5,0.5,
18UL,27024, 59229, 0.5,0.5,0.5,0.5,5906.70262642,6027.60405276,4426.44528918,5924.61170391,6326.87529007,8937.76845695,8737.00431715,7831.44438383,5110.35120856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28811.0013527,30417.8059761,0.5,0.5,0.5,
32UB,30046, 71390, 0.5,0.5,0.5,0.5,8310.36979382,7737.1420827,8036.46782463,9542.46377256,8239.67712316,9042.51047758,8337.90616731,7330.99461629,4811.99858415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35541.4353431,35848.0950991,0.5,0.5,0.5,
32UC,71931, 144581, 0.5,0.5,0.5,0.5,14117.0215063,14165.9211757,12267.9115665,13463.2159804,13762.0233978,20787.6494145,22591.9459942,21289.3637945,12135.4911113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70578.5179139,74002.0260274,0.5,0.5,0.5,
32UD,40558, 97632, 0.5,0.5,0.5,0.5,11214.9887308,11550.5342156,17474.0298433,13184.7127911,10657.4749895,11456.5015871,9547.1375126,7533.6649107,5013.1449376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48313.2700312,49318.9194873,0.5,0.5,0.5,
00FK,119226, 269648, 0.5,0.5,0.5,0.5,35645.0700578,32966.6678088,40869.4263652,36692.8494424,30761.018658,33566.4692502,25625.3133535,19886.9989868,13634.4271531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134670.71877,134977.522306,0.5,0.5,0.5,
32UF,43334, 97385, 0.5,0.5,0.5,0.5,10312.2466968,9946.47943701,9247.0440207,11248.2708196,11150.7332647,13761.1942682,12554.1890558,11646.3308503,7518.43074168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48187.0655773,49197.8535773,0.5,0.5,0.5,
32UG,63541, 145995, 0.5,0.5,0.5,0.5,16219.5724573,16278.2637643,12474.3345823,16269.1086608,17178.2788101,21499.1624795,19386.4647039,16667.0388262,10022.704742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70183.3070104,75811.6220162,0.5,0.5,0.5,
31UC,75536, 186168, 0.5,0.5,0.5,0.5,20524.4594893,22792.9670476,27728.7044114,22222.3737027,21099.8014784,24212.5243644,19993.5673685,16969.65368,10623.5482691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93083.8863191,93083.7134924,0.5,0.5,0.5,
31UB,43103, 100016, 0.5,0.5,0.5,0.5,11613.9653923,11256.0664576,9953.31069678,12354.0273032,11957.7421744,14068.8540108,11955.8198875,10342.1544183,6514.39272865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48903.1284427,51113.204627,0.5,0.5,0.5,
