OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,106488, 195587, 0.5,0.5,0.5,0.5,14747.3972872,19174.9436258,13510.3479833,17128.4649796,20054.0654911,21134.3531485,24002.3770343,24308.8867693,41526.1427012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100869.328147,94717.6508732,0.5,0.5,0.5,
00LC,175249, 423675, 0.5,0.5,0.5,0.5,45148.6161857,46780.9287896,50340.1548565,52244.7031578,48900.6443454,45082.2500104,45586.75138,40136.748924,49454.648428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215257.151015,208418.295063,0.5,0.5,0.5,
31UG,32906, 75810, 0.5,0.5,0.5,0.5,8395.95316183,8818.01703483,6953.65829981,7568.22140419,8669.43651356,8281.29627299,8124.84445246,7213.90890243,11784.4893673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34235.1489624,41574.676447,0.5,0.5,0.5,
31UE,79472, 147837, 0.5,0.5,0.5,0.5,12226.8348313,13693.7631716,11847.6280057,15465.989691,18137.8502767,17647.8643398,18120.1146481,17081.2352598,23615.8667947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76873.7189514,70963.4280672,0.5,0.5,0.5,
31UD,72614, 123676, 0.5,0.5,0.5,0.5,10623.601687,12102.9128053,9223.83327261,12103.9778181,13926.4024776,13772.8482554,15029.8565882,14056.0613239,22836.7843183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63937.2204205,59739.0581258,0.5,0.5,0.5,
31UJ,42316, 104380, 0.5,0.5,0.5,0.5,10291.758052,13981.5784102,8382.53813111,11046.802565,12088.4826248,10962.8529153,11131.5334079,10702.8321831,15791.607477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53084.773659,51295.2121073,0.5,0.5,0.5,
21UF,81621, 149777, 0.5,0.5,0.5,0.5,10902.6523241,13386.510252,8349.66122229,11567.7189521,14482.2578275,15995.8129064,19912.0104119,21040.8394018,34139.4639783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77347.8692619,72429.0580144,0.5,0.5,0.5,
00CF,171968, 307325, 0.5,0.5,0.5,0.5,31604.350433,33709.8341404,31729.4263156,35467.3694663,35905.043013,32806.0637848,34889.213272,31684.3158739,39529.4082767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151640.97027,155684.054306,0.5,0.5,0.5,
37UJ,92115, 153046, 0.5,0.5,0.5,0.5,14162.7290289,15653.0058723,13406.6339756,14025.2282795,16552.1807793,16198.8077809,17436.9158289,16860.137655,28749.9034576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77088.5902701,75956.9523879,0.5,0.5,0.5,
37UC,85705, 153678, 0.5,0.5,0.5,0.5,13872.4289746,13826.3954181,13535.2150664,16194.3493663,16933.4410981,16844.8431829,19171.7792095,17807.0583426,25492.9467871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79775.0599337,73903.3975119,0.5,0.5,0.5,
37UB,83441, 149557, 0.5,0.5,0.5,0.5,14156.4072716,14799.226797,13581.4376472,15878.4116502,16896.9404588,17035.9454867,19192.0813818,17106.7956773,20910.1424074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73130.9215329,76426.4672451,0.5,0.5,0.5,
37UE,84539, 151588, 0.5,0.5,0.5,0.5,13669.247762,15643.0784355,14239.0723372,16351.8080237,16900.4582522,17086.9998678,18192.0786051,17110.2555064,22394.9510166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77383.7357471,74204.2140593,0.5,0.5,0.5,
37UD,93166, 147003, 0.5,0.5,0.5,0.5,13789.6947134,14170.8428016,16559.0304268,16216.1416794,16251.5803873,14608.0619611,16207.7302473,16181.1337125,23019.1371646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75572.573628,71430.7794659,0.5,0.5,0.5,
37UG,92165, 154024, 0.5,0.5,0.5,0.5,12738.8152888,14541.0480768,13294.058172,15329.5999299,16895.5982323,17590.7627625,19782.6391212,18248.8829723,25602.7141862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78350.9224917,75673.1962503,0.5,0.5,0.5,
37UF,72160, 136109, 0.5,0.5,0.5,0.5,13715.4316835,14124.3931842,14222.2176598,17384.043539,16202.1712728,14371.6739979,15735.4059759,13313.3906127,17040.7193421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69133.9894405,66975.4578273,0.5,0.5,0.5,
45UG,96935, 203002, 0.5,0.5,0.5,0.5,19109.6597623,21730.7378482,14052.0499791,19152.5906492,23628.6967151,22794.4522464,22933.784754,22651.9165056,36947.8788277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102800.18838,100201.578907,0.5,0.5,0.5,
00EJ,367217, 636314, 0.5,0.5,0.5,0.5,59866.5347304,67499.7670399,75630.6426463,70637.4060186,71920.9851384,66235.7884781,70794.7611053,66220.8470871,87507.0043722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,321753.81907,314559.917546,0.5,0.5,0.5,
12UD,96880, 160435, 0.5,0.5,0.5,0.5,15027.4959733,15871.3699594,15463.2549783,17384.9064712,17690.2386669,16551.8833874,18169.8413771,17207.0816239,27068.4433522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81607.7399243,78826.7758654,0.5,0.5,0.5,
00EH,77358, 131803, 0.5,0.5,0.5,0.5,14242.5387289,13946.8264711,13931.312442,15975.1351593,14333.4004671,12730.4173246,13122.5857957,12602.8071941,20918.2470642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67402.8480784,64400.4225686,0.5,0.5,0.5,
12UB,78264, 220371, 0.5,0.5,0.5,0.5,16675.1319611,24088.8322924,39617.8917368,29967.0680251,29275.4694721,23897.6453551,19014.8445023,15559.1322102,22275.1233909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112565.940914,107805.198032,0.5,0.5,0.5,
12UC,77011, 104026, 0.5,0.5,0.5,0.5,7130.8264934,9178.88162158,3100.95794302,8215.97467809,11960.9241813,11566.3125613,13661.309227,14759.8593147,24451.4506628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51797.9629643,52228.5337188,0.5,0.5,0.5,
00EM,217772, 364720, 0.5,0.5,0.5,0.5,30012.4808937,32524.8869514,31788.2018396,37371.2406038,40769.9463363,38291.2453177,43325.5146793,44327.1300231,66309.0502739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187065.853361,177653.843558,0.5,0.5,0.5,
00MR,162947, 306254, 0.5,0.5,0.5,0.5,31689.5767364,35524.586802,59080.944701,38999.8346087,32626.0473567,27583.8577463,26623.20089,23370.6283224,30755.6449943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161358.072766,144896.249392,0.5,0.5,0.5,
00EC,79905, 152708, 0.5,0.5,0.5,0.5,17432.0052988,17229.4298665,21959.1583021,19129.4550991,17087.9845227,14409.207834,15161.941214,12993.463414,17305.4950635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78841.3297615,73866.8108532,0.5,0.5,0.5,
00EB,60800, 99726, 0.5,0.5,0.5,0.5,8938.54786485,10433.1282625,9249.92159536,11680.2478879,11743.4515852,10651.3110494,11560.3133133,11572.4216508,13896.5429407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54203.0338228,45522.8523273,0.5,0.5,0.5,
16UF,38097, 73053, 0.5,0.5,0.5,0.5,7894.38917977,7546.76880957,7894.02273375,7332.03696304,7732.64022297,6982.40201686,7675.86664245,6989.04267103,13005.6583315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33326.3933361,39726.4342349,0.5,0.5,0.5,
16UG,72764, 117450, 0.5,0.5,0.5,0.5,7441.76768328,8956.88651074,8293.98124234,10714.3298694,12936.4659035,13555.264871,15640.8643236,15683.972813,24226.1120155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64633.1080148,52816.5372174,0.5,0.5,0.5,
16UD,80384, 123279, 0.5,0.5,0.5,0.5,12581.0286819,13111.0618402,12903.1357402,13562.9721009,13810.4629265,12527.256249,13022.2943614,12427.2209109,19333.4049779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60186.8222303,63092.0155584,0.5,0.5,0.5,
16UE,48215, 81144, 0.5,0.5,0.5,0.5,7623.38309656,7716.5517732,7531.79941639,8518.34734047,8724.3801894,8285.97077052,9941.93544843,9368.10282214,13433.030042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40842.792858,40300.7080411,0.5,0.5,0.5,
NIRE,-1000, 2072257, 0.5,0.5,0.5,0.5,210614.125083,228850.502406,210871.376828,222082.647389,229632.480661,207113.431686,232416.055704,218434.757165,312241.896609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1043717.16093,1028540.1126,0.5,0.5,0.5,
16UB,61464, 106702, 0.5,0.5,0.5,0.5,10210.0719634,10688.3327764,9410.46362444,11462.371449,11941.3122502,11432.701613,12526.8212559,11420.5399456,17609.0325886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48929.8105166,57771.83695,0.5,0.5,0.5,
00EY,89061, 174546, 0.5,0.5,0.5,0.5,18693.8310231,19878.3551129,18539.7913656,18709.8866624,18544.67141,18709.5732512,20709.0954599,17963.9693981,22796.6194508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89540.8041493,85004.9889847,0.5,0.5,0.5,
00EX,79297, 160514, 0.5,0.5,0.5,0.5,19578.7538221,20410.3501757,18467.0070194,18894.0546301,18905.6705554,17279.602096,17167.6239963,14854.0188901,14957.3189624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85225.7241174,75288.67603,0.5,0.5,0.5,
16UC,40852, 71959, 0.5,0.5,0.5,0.5,6945.30693272,7154.82861111,7505.06703293,8853.39506999,8229.88724826,7242.11717595,8129.13490514,7208.09411066,10691.0763441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35176.9380349,36781.969396,0.5,0.5,0.5,
29UC,125373, 272917, 0.5,0.5,0.5,0.5,22617.0188789,32446.5602603,42008.6582216,27742.3251423,27116.3963464,25429.037813,28035.6805787,27564.9817362,39956.1918514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136420.622561,136496.228268,0.5,0.5,0.5,
00EQ,267010, 479547, 0.5,0.5,0.5,0.5,43851.2524162,46195.2879084,42457.8158755,49443.3409158,53082.6448328,50507.2826425,53715.6185084,49990.3985806,90303.0623038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244715.24231,234831.461674,0.5,0.5,0.5,
18UG,59566, 101937, 0.5,0.5,0.5,0.5,6811.62921378,9552.87596566,6504.35762274,7998.41316152,11149.7937403,11933.015029,14555.0524913,13848.9826109,19582.556798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54869.5973246,47067.0793088,0.5,0.5,0.5,
00EW,193312, 403059, 0.5,0.5,0.5,0.5,40246.5589856,42772.6096566,42545.0627625,43613.6081081,44674.7603795,41693.5726757,43847.9244227,40921.3094449,62743.8103017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201300.608709,201758.608028,0.5,0.5,0.5,
00EU,146760, 247685, 0.5,0.5,0.5,0.5,23054.5853992,25113.2297602,21856.9400373,28146.6346102,29603.0303873,26754.7626574,28355.1616399,26841.9210968,37958.7252522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127279.336941,120405.653899,0.5,0.5,0.5,
00ET,80470, 142565, 0.5,0.5,0.5,0.5,14542.3100836,16439.5750047,13835.8659169,16750.4255791,17111.4862805,15239.9868549,15909.4374091,15308.820222,17427.3840884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73417.6597876,69147.6316516,0.5,0.5,0.5,
00AS,195208, 362828, 0.5,0.5,0.5,0.5,37346.3492407,41092.425625,43487.7097574,41610.350279,41141.5449776,37590.6818308,36602.5901013,35932.6570155,48024.0144211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189736.16,173092.163248,0.5,0.5,0.5,
19UE,48479, 107282, 0.5,0.5,0.5,0.5,10191.5374146,11929.704986,7717.22085818,10318.0487094,10664.9098659,10397.6356596,12780.7920423,13159.7515966,20122.2307559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52383.7436992,54898.0881893,0.5,0.5,0.5,
21UH,113379, 249237, 0.5,0.5,0.5,0.5,20181.0844987,23245.0323391,18139.4863858,20940.5144331,25357.2011071,26875.4756277,32016.9354411,32950.006952,49531.6910362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124874.6528,124362.775021,0.5,0.5,0.5,
09UD,127559, 245505, 0.5,0.5,0.5,0.5,24392.2492413,25457.1110426,23952.574845,25394.1425261,27182.1308519,26051.6445942,27554.6477038,25633.6602353,39886.360003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123843.463711,121661.057332,0.5,0.5,0.5,
33UG,149248, 175717, 0.5,0.5,0.5,0.5,18079.9612263,19053.8208995,35160.3361359,24067.6534969,17946.151901,13958.3221872,13778.8464572,13551.6509688,20120.1587513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87473.0613851,88243.8406389,0.5,0.5,0.5,
24UP,83737, 162874, 0.5,0.5,0.5,0.5,13301.7681613,18986.4147339,12783.9607235,12787.9679686,16850.083147,16441.7334455,18142.3044529,18312.2130193,35267.0847334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81076.6094648,81796.9209207,0.5,0.5,0.5,
00EF,142838, 238899, 0.5,0.5,0.5,0.5,24092.5748449,26667.4302255,24698.925381,28544.9313271,28548.0668611,24364.6702768,25632.7187237,24433.588104,31916.3412687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122694.275252,116204.971761,0.5,0.5,0.5,
00DB,250032, 424362, 0.5,0.5,0.5,0.5,41441.2812248,43636.9793778,41501.6556006,49510.6084426,49660.0804979,46939.9951019,50265.9474833,45084.2085444,56321.3052049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214752.66017,209609.401308,0.5,0.5,0.5,
24UL,67334, 148276, 0.5,0.5,0.5,0.5,16465.9155989,15369.5950814,18969.9024034,20050.9548992,17517.4580762,15064.0810309,13819.3520891,11213.0106682,19805.6547141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79517.8565855,68758.0679761,0.5,0.5,0.5,
24UN,87838, 180696, 0.5,0.5,0.5,0.5,17881.5423366,18575.1661437,15819.4805761,17418.0563713,19434.8416867,19136.2482716,20272.1450066,18329.2565049,33829.0045451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88880.3487962,91815.3926464,0.5,0.5,0.5,
24UH,79021, 194214, 0.5,0.5,0.5,0.5,20550.3627168,20633.0812669,19911.8913767,19982.3224575,20368.0453629,19576.5693964,21891.9775556,20837.6072278,30462.5551075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97116.1911194,97098.2213486,0.5,0.5,0.5,
