OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UB,103701, 186392, 0.5,0.5,0.5,0.5,17605.6022879,19164.4914301,14464.4905174,18072.234908,21167.2743991,20853.0466757,22827.706419,21348.5515022,30888.6936349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97623.7578934,88768.3338809,0.5,0.5,0.5,
00ML,191044, 434895, 0.5,0.5,0.5,0.5,41499.8789661,44597.6056531,78449.5204633,60490.3611848,53843.9581911,46568.086301,39001.2228396,30643.9312758,39800.6393894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223600.035291,211295.168973,0.5,0.5,0.5,
00MS,184129, 361377, 0.5,0.5,0.5,0.5,38460.1034871,44693.98615,72597.5923185,46405.6316061,39803.2826073,30780.5299659,28268.9838444,25605.2383305,34761.401297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190625.844686,170750.904921,0.5,0.5,0.5,
42UH,110592, 181079, 0.5,0.5,0.5,0.5,17535.0179087,18470.453523,17464.4916679,19226.9854066,18160.4671715,16783.1548075,20122.1130142,20666.0126017,32649.8380587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93325.0997187,87753.4344411,0.5,0.5,0.5,
47UF,85835, 165487, 0.5,0.5,0.5,0.5,13111.7190823,14130.0052376,13783.6120877,16260.6624403,18411.9686937,18578.495822,20819.5463788,19547.7929862,30843.3397602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84993.9765166,80493.1659721,0.5,0.5,0.5,
00MW,133498, 213185, 0.5,0.5,0.5,0.5,18067.6677165,18691.5527818,18135.5332268,20952.8502282,21014.7028821,21246.0791997,26911.8893957,26574.9918544,41590.0020735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108921.001221,104264.268138,0.5,0.5,0.5,
11UB,131098, 239850, 0.5,0.5,0.5,0.5,19908.2525597,23248.2505836,14137.4515217,21991.5048855,27395.1960864,27783.8798759,29700.2718031,28985.2866271,46699.8401198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123578.014645,116271.919418,0.5,0.5,0.5,
SCOT,-1000, 6715169, 0.5,0.5,0.5,0.5,736725.903919,728875.800949,750150.52624,797275.885705,774604.744596,685781.195922,738867.406085,659567.763658,843319.754921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3379458.62007,3335710.36192,0.5,0.5,0.5,
29UH,121979, 241539, 0.5,0.5,0.5,0.5,21814.4175388,23065.7087963,20563.8511223,25206.9146264,27411.7875797,26121.785045,27043.7998554,26914.2298862,43396.9810298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124019.386329,117520.089151,0.5,0.5,0.5,
42UC,54560, 78776, 0.5,0.5,0.5,0.5,7421.75932918,8176.9867672,6574.85788169,6589.37516917,6148.58432695,5943.13843191,9215.91970636,10436.1688649,18268.9952256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37706.6102705,41069.1754324,0.5,0.5,0.5,
42UB,70490, 157110, 0.5,0.5,0.5,0.5,12124.7957651,15123.40763,13745.0180929,15519.1804879,18262.7324351,17903.3599697,18843.5103223,17720.2021631,27867.8311378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78244.5789219,78865.4590819,0.5,0.5,0.5,
42UE,99769, 154169, 0.5,0.5,0.5,0.5,12196.4128545,14989.299579,12710.9466304,14749.5542752,16348.4878789,16391.0830012,18902.2101502,18382.8107253,29498.2470768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81527.9844448,72641.0677267,0.5,0.5,0.5,
42UD,136698, 180034, 0.5,0.5,0.5,0.5,20172.7142502,20384.7533397,20781.3162345,22874.5389109,21111.4671986,16833.8116229,17141.7748701,16519.0245228,24214.1963623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93120.8024535,86912.7948587,0.5,0.5,0.5,
42UG,130701, 196323, 0.5,0.5,0.5,0.5,17026.7648057,18898.0166079,16201.3542417,17087.170757,18854.3590003,19538.5801936,23502.2157317,24298.6157623,40916.3140428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99563.5913688,96759.7997741,0.5,0.5,0.5,
42UF,89574, 174763, 0.5,0.5,0.5,0.5,15901.3585597,16587.6970019,16511.2565209,19086.4170211,20116.8487568,17579.5136435,18298.6162446,17240.8343134,33440.9231623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93398.0139196,81365.4513047,0.5,0.5,0.5,
00FP,27024, 60476, 0.5,0.5,0.5,0.5,5324.78061304,7093.24609871,3761.42902849,6282.1802391,6671.78704444,6085.5427077,7517.03747546,6647.97548922,11091.9818392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33056.6616614,27419.298874,0.5,0.5,0.5,
23UB,95721, 160623, 0.5,0.5,0.5,0.5,14178.2592478,15521.1349891,20500.1675938,19345.6972272,18677.9722076,16470.9570343,16136.5118912,15019.2458069,24772.6898353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82724.9413359,77897.6944972,0.5,0.5,0.5,
23UC,69537, 119673, 0.5,0.5,0.5,0.5,8595.03595149,11484.9680025,10737.8870309,10459.5340933,12030.8549441,12676.1464474,14344.7850832,14174.2575668,25169.9649702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59147.9571605,60525.4769295,0.5,0.5,0.5,
29UK,88378, 192957, 0.5,0.5,0.5,0.5,20195.1911055,20103.7026179,13960.634334,18843.3294031,22292.7457842,22336.7924861,23083.8184291,21230.1650826,30910.2263839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94344.0978913,98612.5077351,0.5,0.5,0.5,
23UF,86129, 158676, 0.5,0.5,0.5,0.5,14536.5546712,16197.8978851,11728.3477115,15183.0168626,17507.9042544,17658.0853396,18937.6072135,17264.3593441,29662.1437298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79333.4867057,79342.4303062,0.5,0.5,0.5,
23UG,64399, 113437, 0.5,0.5,0.5,0.5,10190.3884338,11331.6186209,7561.93248656,10387.5170137,12740.7679556,12061.8085165,13126.8332596,13664.4321993,22371.3717598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56852.5923666,56584.0778792,0.5,0.5,0.5,
23UD,64335, 113218, 0.5,0.5,0.5,0.5,11286.8477142,13021.2190244,11219.9127196,10164.8636439,10086.8401813,10850.4253133,12457.5186913,12072.6191587,22057.8034502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56341.8272344,56876.2226625,0.5,0.5,0.5,
00FY,280132, 501980, 0.5,0.5,0.5,0.5,57640.2364425,64502.8520164,106909.072673,68227.0060232,55926.5070478,44605.3080667,38921.2121719,30726.6697371,34521.3701355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258177.280408,243802.953906,0.5,0.5,0.5,
00FF,188428, 266376, 0.5,0.5,0.5,0.5,23629.5853835,29669.1304358,42129.3196317,30933.1321901,28775.9822634,23803.5842619,24628.2421506,25077.4961993,37729.8668862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133352.32219,133024.017212,0.5,0.5,0.5,
00FD,133365, 190046, 0.5,0.5,0.5,0.5,14515.3856077,16375.4565002,14893.8381154,20252.4761086,22440.4326174,20728.8825003,23379.4217385,22609.9096355,34850.3283814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99015.9280607,91030.2031442,0.5,0.5,0.5,
00FB,318893, 427129, 0.5,0.5,0.5,0.5,34120.595461,40297.7168266,34850.8569187,38790.3649617,45457.5921841,45103.0510515,53880.7911599,54398.4133396,80229.8018881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217488.176888,209641.006903,0.5,0.5,0.5,
00FC,96632, 195549, 0.5,0.5,0.5,0.5,19031.74348,21406.9265904,21327.7925283,23595.0841633,23102.5245356,19975.3765068,20614.5527602,19385.0122225,27110.3656673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101030.06016,94519.3182945,0.5,0.5,0.5,
43UJ,56842, 139466, 0.5,0.5,0.5,0.5,13336.2552996,14748.8489889,12783.820443,14757.5142782,15623.2953494,15843.9059092,15059.7583646,13332.5343748,23980.3881326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71701.1498507,67765.1712895,0.5,0.5,0.5,
00FA,248112, 331806, 0.5,0.5,0.5,0.5,37499.4592639,37026.104221,49568.2797079,47655.808956,39377.5850734,31836.7585206,30803.908369,27350.4107355,30687.9572719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171182.725874,160623.546245,0.5,0.5,0.5,
00FN,259626, 505026, 0.5,0.5,0.5,0.5,65655.9525194,64773.6849796,90453.4400647,66539.9601791,55103.6576793,44783.2693207,39916.0694785,33979.6258977,43820.6587442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248265.513299,256760.805564,0.5,0.5,0.5,
18UL,45805, 73748, 0.5,0.5,0.5,0.5,5753.79688833,7048.97749471,5124.99153246,6766.49206142,7308.30780516,6387.63663848,8530.24109689,8482.93106313,18344.4457854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39873.3805472,33874.4398188,0.5,0.5,0.5,
32UB,48979, 66077, 0.5,0.5,0.5,0.5,5497.36147807,5830.9491326,4588.63187398,6110.8040136,6493.21744178,5941.4622181,8268.17156859,9145.70658063,14201.18471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33024.0303286,33053.4586887,0.5,0.5,0.5,
32UC,122850, 184872, 0.5,0.5,0.5,0.5,12994.8988743,15660.390816,12269.0709756,14488.1312407,17411.31426,18964.9546931,27390.2349703,28526.2335544,37166.435029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94700.2356582,90171.4287552,0.5,0.5,0.5,
32UD,56647, 172505, 0.5,0.5,0.5,0.5,19870.4218032,21596.2480036,29114.9622303,23293.9850848,19237.642553,15016.617297,14264.9747922,11915.8026441,18194.0469468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82039.4287724,90465.2725825,0.5,0.5,0.5,
00FK,194886, 334999, 0.5,0.5,0.5,0.5,36625.4077171,37455.8879745,45840.4644145,39052.4487156,35328.9446828,31635.4326837,33769.6398897,30920.2028295,44370.5805092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169118.009238,165881.000178,0.5,0.5,0.5,
32UF,72867, 124092, 0.5,0.5,0.5,0.5,9552.84713574,11012.2693412,8874.61089046,11308.5575066,12413.0801548,12822.4870711,15324.236156,16173.8286861,26609.7818982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60223.2470873,63868.4517529,0.5,0.5,0.5,
32UG,98354, 202907, 0.5,0.5,0.5,0.5,17609.4601365,19755.2264097,14002.2344571,18642.9205375,22682.3906129,21744.8014702,24013.1836935,24076.5775229,40379.783962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99017.6971798,103888.881622,0.5,0.5,0.5,
31UC,129378, 231506, 0.5,0.5,0.5,0.5,19590.8914473,27811.3177679,31971.886529,20095.4576607,22753.7677102,21903.4594229,23939.4313244,24008.4778622,39431.6695936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116615.28768,114891.071638,0.5,0.5,0.5,
31UB,61896, 126492, 0.5,0.5,0.5,0.5,10579.3322436,11618.4401488,11003.9882088,14311.3963368,14561.2270153,14045.9308566,14924.703098,13829.5365307,21617.8413785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64761.450013,61730.9458041,0.5,0.5,0.5,
