OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,93391, 176272, 0.5,0.5,0.5,0.5,14757.5633177,18478.3415666,13073.9520402,15973.8032073,18886.4078505,20662.4056359,21463.4193914,21909.0143151,31067.0577083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88937.4060517,87334.5589813,0.5,0.5,0.5,
00LC,157370, 386964, 0.5,0.5,0.5,0.5,42865.5982687,44441.7650211,47595.8524237,47807.1826248,46040.0481586,43714.0420937,39187.3783948,37091.0854815,38221.37973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195457.245527,191507.08667,0.5,0.5,0.5,
31UG,29658, 65493, 0.5,0.5,0.5,0.5,7001.98386267,7443.81756333,6071.94547327,6579.01464508,7616.28773336,7729.5772235,7146.2092834,6778.76736431,9125.22902589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30781.8392973,34710.9928776,0.5,0.5,0.5,
31UE,70517, 135819, 0.5,0.5,0.5,0.5,12435.3689726,13730.2039129,12124.7472654,14573.4708844,16784.9133188,16839.7392637,15587.7968478,15189.2141526,18553.8679848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68599.5245615,67219.7980416,0.5,0.5,0.5,
31UD,62787, 112459, 0.5,0.5,0.5,0.5,10127.2437634,11696.366573,8655.83968814,10858.4702086,13052.8662929,13308.7855158,13300.4076626,13249.5571741,18209.5592116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56753.632504,55705.4635861,0.5,0.5,0.5,
31UJ,37454, 78403, 0.5,0.5,0.5,0.5,7815.64583091,11298.9752895,6294.17813768,8069.09221833,9043.28848008,8619.68141759,7781.83043026,7975.24187025,11504.8205547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38462.8123899,39939.9418394,0.5,0.5,0.5,
21UF,71779, 140995, 0.5,0.5,0.5,0.5,11740.6112812,13965.5078164,9622.01339555,11776.5701064,14606.3720976,16493.800547,18024.2996949,18810.6352375,25954.7143451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70782.3658502,70212.1586714,0.5,0.5,0.5,
00CF,155709, 292646, 0.5,0.5,0.5,0.5,30670.4655354,32630.9585386,31095.191479,33857.4871289,34976.141693,34002.8503214,32049.1270292,30700.8654533,32663.1469194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146208.444941,146437.789157,0.5,0.5,0.5,
37UJ,80660, 144532, 0.5,0.5,0.5,0.5,14072.3231312,15450.5509826,13656.5314289,14234.7949666,16639.8323618,16689.6503133,15950.1216477,15805.1077788,22032.9302852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72472.6599648,72059.1829313,0.5,0.5,0.5,
37UC,75950, 136892, 0.5,0.5,0.5,0.5,12840.1548292,13296.9090389,12649.7025772,14553.5640784,15843.4766139,16028.2755222,16051.330748,15949.9438737,19678.4462248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70595.1078744,66296.695632,0.5,0.5,0.5,
37UB,75298, 146612, 0.5,0.5,0.5,0.5,15039.2766913,15592.0168518,14849.1944007,16311.0947823,17170.2952506,17713.8107497,17146.5616546,15933.7557544,16855.6912354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71960.0133292,74651.6840415,0.5,0.5,0.5,
37UE,75587, 144036, 0.5,0.5,0.5,0.5,14333.3773058,15930.7324546,14519.7375262,16022.3042323,16610.8108507,17107.9454442,16132.7886831,15635.1919392,17743.0319789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71782.078351,72253.8420639,0.5,0.5,0.5,
37UD,81695, 141700, 0.5,0.5,0.5,0.5,14182.842112,14631.3315496,16828.1767309,16360.8980802,16557.5825103,15562.8673322,14954.01448,14999.3160129,17623.1964756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71870.7695945,69829.4556895,0.5,0.5,0.5,
37UG,80706, 144679, 0.5,0.5,0.5,0.5,13600.7195125,15167.677634,13686.230949,14826.240191,16291.7083995,17101.0432135,17188.5882874,16674.6251522,20141.7335173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72253.771692,72424.7951643,0.5,0.5,0.5,
37UF,64848, 123031, 0.5,0.5,0.5,0.5,12703.853392,13061.8279974,13219.3168997,15370.8859104,14653.9752983,13916.2757652,13149.9845759,12500.8505021,14453.8309251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62247.0098438,60783.7914222,0.5,0.5,0.5,
45UG,86345, 187062, 0.5,0.5,0.5,0.5,18178.7840206,20524.2752188,13910.6099917,18430.4410731,22692.5243593,22896.5461594,20974.475547,20658.3807946,28796.3766551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94486.987204,92575.4266155,0.5,0.5,0.5,
00EJ,328983, 597206, 0.5,0.5,0.5,0.5,58261.2292504,65421.9750583,72501.3440353,66648.1363963,68557.3573292,67047.4012425,63943.4776424,62427.8064195,72397.2228454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,299901.047787,297304.902433,0.5,0.5,0.5,
12UD,82067, 136667, 0.5,0.5,0.5,0.5,12951.6104478,13637.077061,13161.2482142,14589.3639383,15251.5112482,15155.46769,15527.6803305,15634.5814517,20758.6611613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69559.975689,67107.2258539,0.5,0.5,0.5,
00EH,69224, 117478, 0.5,0.5,0.5,0.5,12569.5495769,12554.5487535,12488.4085752,13845.4944416,12941.3360472,12575.4145775,11533.0529956,11993.2697188,16976.8822797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58885.1526815,58592.8042845,0.5,0.5,0.5,
12UB,70272, 175694, 0.5,0.5,0.5,0.5,14323.1304375,20745.8831515,35163.9550056,23859.7562699,22207.366976,19177.8440175,12320.7593124,10617.6773815,17277.8990995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91222.8111892,84471.4604622,0.5,0.5,0.5,
12UC,66189, 118951, 0.5,0.5,0.5,0.5,10751.6203578,12311.7918733,7625.62341103,11574.5636812,14539.3081405,14782.3729532,14063.3275121,14428.3425774,18873.9552233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59327.5647199,59623.34101,0.5,0.5,0.5,
00EM,197583, 336303, 0.5,0.5,0.5,0.5,28692.7285883,31657.1407404,29844.6038939,33878.4342524,37770.9159998,38224.6261855,39839.1907312,42034.7874023,54361.0664372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169132.5934,167170.900831,0.5,0.5,0.5,
00MR,142476, 279642, 0.5,0.5,0.5,0.5,30002.4178832,33229.0406593,54313.7464224,35630.4561651,30166.2844583,27009.4087551,23191.7701986,21470.0411326,24628.7552413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144965.446716,134676.4742,0.5,0.5,0.5,
00EC,75049, 152538, 0.5,0.5,0.5,0.5,18391.4549031,18448.4496617,22808.4920906,18799.2262835,17217.8720229,15434.796539,13540.3034233,12945.6607635,14951.8551161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77688.5324586,74849.578345,0.5,0.5,0.5,
00EB,55082, 98931, 0.5,0.5,0.5,0.5,9676.91849709,10934.5131037,10143.0669074,11676.2367108,11668.8920017,11350.7851533,10622.650113,11206.4140511,11651.6855952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51025.8511628,47905.3109707,0.5,0.5,0.5,
16UF,34063, 59286, 0.5,0.5,0.5,0.5,5476.39336652,5732.79260801,5825.40600399,5664.11366398,6421.834506,6403.99543358,6905.30929977,6554.83908739,10301.1735804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28397.5401576,30888.317392,0.5,0.5,0.5,
16UG,66340, 108519, 0.5,0.5,0.5,0.5,7648.46087512,9348.6623814,8159.84714866,9882.93211835,11953.7272235,13065.1612437,14102.020986,14604.8940876,19753.6160663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56675.5695245,51843.7526061,0.5,0.5,0.5,
16UD,72260, 111405, 0.5,0.5,0.5,0.5,10737.9899847,11491.0511084,11690.5843094,11858.6562643,12528.609488,12832.0612628,11693.5281914,11808.4686349,16763.8039514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56100.0060364,55304.7471589,0.5,0.5,0.5,
16UE,44210, 70442, 0.5,0.5,0.5,0.5,6679.93774279,6629.93890696,6379.63239729,7252.96920238,7653.44217034,7954.62893012,8743.00825612,8693.23992386,10455.6712334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35486.5445288,34955.9242344,0.5,0.5,0.5,
NIRE,-1000, 2067024, 0.5,0.5,0.5,0.5,214672.717461,235392.727765,222762.766212,219055.632789,232636.707399,234824.530804,217203.532174,213613.928196,276861.038118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1032614.69471,1034408.8862,0.5,0.5,0.5,
16UB,56669, 96659, 0.5,0.5,0.5,0.5,9122.88623235,9824.06629017,8425.90553538,9881.77265003,10870.3039488,11336.4063251,11191.5133031,11124.6960514,14881.4316231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46538.3700994,50120.6118601,0.5,0.5,0.5,
00EY,82692, 156079, 0.5,0.5,0.5,0.5,16628.8586968,18007.6738471,17475.403986,17143.3235329,17484.8328297,18635.1280116,17389.9740867,15583.0316044,17730.6824718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80503.5407653,75575.3683016,0.5,0.5,0.5,
00EX,72766, 154997, 0.5,0.5,0.5,0.5,19197.1224177,19688.5998273,18558.8423641,18501.5765213,17981.4242549,17857.1582416,15643.5683993,13741.3388221,13827.506605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79996.1004791,75001.0369742,0.5,0.5,0.5,
16UC,38479, 66292, 0.5,0.5,0.5,0.5,6814.09994532,6945.16461511,7021.33499141,7704.62558679,7392.87044715,7260.98682534,7372.70112222,7036.78188819,8743.81676634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32488.2775728,33804.1046151,0.5,0.5,0.5,
29UC,109085, 220165, 0.5,0.5,0.5,0.5,18551.227255,27280.9545963,34462.5333215,20889.2669485,21529.1993805,21545.8531639,22321.5518672,23251.6522144,30332.6592802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110466.272185,109698.625843,0.5,0.5,0.5,
00EQ,238503, 439320, 0.5,0.5,0.5,0.5,41487.0915941,44140.1249805,40000.5045836,45459.8972318,50061.6988067,49781.1444031,48255.3104651,48084.6099074,72049.5941133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221739.119559,217580.856527,0.5,0.5,0.5,
18UG,53883, 96151, 0.5,0.5,0.5,0.5,7611.03546254,9978.47871775,7015.34932026,7953.70542626,10522.4404362,11595.2068251,13134.5585326,12659.3552706,15681.1023732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48846.4226851,47304.8096794,0.5,0.5,0.5,
00EW,179734, 368437, 0.5,0.5,0.5,0.5,37323.5234263,40183.9075916,40123.4786021,39592.3074202,41268.5957406,41090.8751573,38505.265889,38216.5757218,52132.3711264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182812.336409,185624.564266,0.5,0.5,0.5,
00EU,130440, 249958, 0.5,0.5,0.5,0.5,24959.4441796,26843.9323493,24012.9923619,28753.8269638,30842.4611898,29174.6740046,26697.1363973,27025.0343929,31648.9827335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126435.830936,123522.653637,0.5,0.5,0.5,
00ET,72349, 133539, 0.5,0.5,0.5,0.5,13852.9456445,15420.5339396,13708.2310961,15491.9816596,15763.5411101,15635.9358202,14222.0866523,14057.9625594,15385.3561581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67049.2671795,66489.3074605,0.5,0.5,0.5,
00AS,171134, 409841, 0.5,0.5,0.5,0.5,46639.7915213,49071.1954281,52924.7438247,50026.5771467,49371.2002022,46853.5984855,38464.5981857,36360.5587889,40128.4436306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211210.172403,198630.534811,0.5,0.5,0.5,
19UE,42780, 88438, 0.5,0.5,0.5,0.5,8140.28405524,10193.1830866,6534.60790468,8304.51393076,8871.29764134,9365.59613249,10443.5369049,11363.5280416,15221.4958469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43555.7635159,44882.2800287,0.5,0.5,0.5,
21UH,100341, 211122, 0.5,0.5,0.5,0.5,18092.22744,20858.5962131,15335.5548463,17429.5693609,22173.7570709,24481.8746316,27219.4154581,28617.5486086,36913.7185936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105108.397924,106013.864299,0.5,0.5,0.5,
09UD,111118, 232411, 0.5,0.5,0.5,0.5,24503.7765135,25691.592006,24715.2235664,25271.5502276,27138.2845737,26828.3180024,24668.3203302,23247.3183272,30346.9096402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116469.412602,115941.880585,0.5,0.5,0.5,
33UG,126956, 174403, 0.5,0.5,0.5,0.5,17993.1931437,18923.7752504,34438.1799689,23721.9056029,18594.3669746,16423.4775886,13414.2369808,13801.8114017,17092.0798036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87878.2750884,86524.7516268,0.5,0.5,0.5,
24UP,73906, 154860, 0.5,0.5,0.5,0.5,14022.3020161,19087.2996804,13767.1546801,13342.7203931,17095.7894471,17443.3885508,16711.7823132,16839.151178,26550.6569468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76342.9152853,78517.3299204,0.5,0.5,0.5,
00EF,126443, 232603, 0.5,0.5,0.5,0.5,24907.9009002,27042.397047,25810.0914072,27944.3333379,27893.6867645,25791.9021646,23229.7023353,23498.0187752,26485.0411005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115886.771014,116716.302818,0.5,0.5,0.5,
00DB,222281, 397575, 0.5,0.5,0.5,0.5,40407.4620124,42275.7063604,41107.5350874,46770.9825804,47670.5053511,47427.5661588,44248.6090462,41773.9228231,45892.9672053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199460.955625,198114.301,0.5,0.5,0.5,
24UL,59161, 124028, 0.5,0.5,0.5,0.5,13866.3048444,12836.3358329,16350.4704081,16761.2793198,14674.423281,13649.0578092,11134.9818242,9645.22027379,15110.3862441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64344.3080907,59684.1517469,0.5,0.5,0.5,
24UN,77236, 150810, 0.5,0.5,0.5,0.5,15070.1884248,15942.9703617,13375.4622849,14786.3248482,16868.269237,17197.0749765,16733.3558962,15894.6715908,24942.0022248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73420.518203,77389.8016419,0.5,0.5,0.5,
24UH,71760, 161065, 0.5,0.5,0.5,0.5,16664.3238006,17248.5469968,16480.2078623,16270.5377356,17292.1859034,17614.3239105,18168.2581672,18084.1529784,23242.7962639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80084.3471112,80980.9865075,0.5,0.5,0.5,
