OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,104580, 192645, 0.5,0.5,0.5,0.5,14799.7458745,19005.323982,13433.7761856,17093.458867,19780.5739956,20904.1269679,23889.7559984,23807.115133,39931.5447572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99070.3032746,93575.1184865,0.5,0.5,0.5,
00LC,172658, 418489, 0.5,0.5,0.5,0.5,44915.4000894,46280.9518726,50004.1751619,51872.2740225,48128.613673,44814.8146719,45441.4102738,38786.9446295,48244.1794805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212488.860053,205999.903823,0.5,0.5,0.5,
31UG,32435, 73985, 0.5,0.5,0.5,0.5,8192.08433301,8555.99785413,6766.66225744,7453.07163936,8454.16296263,8113.88990154,8105.66301095,7049.75747437,11293.3406047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33636.6713903,40347.9586478,0.5,0.5,0.5,
31UE,78169, 146101, 0.5,0.5,0.5,0.5,12322.3894309,13632.1762979,11902.5526194,15478.9738911,17852.3068633,17459.3834605,17997.9367973,16616.2489539,22838.5972003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75644.4089652,70456.1565494,0.5,0.5,0.5,
31UD,71189, 121888, 0.5,0.5,0.5,0.5,10571.3136995,11960.4018585,9148.79975776,11999.5981577,13662.3931181,13728.6090176,14893.3002512,13748.1799018,22175.789445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62804.9899896,59083.3952175,0.5,0.5,0.5,
31UJ,41606, 100006, 0.5,0.5,0.5,0.5,9914.97762992,13498.0304524,8013.48523449,10630.2752091,11499.5866115,10512.3439912,10781.3181117,10097.3487181,15058.9795694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50613.2903016,49393.0552261,0.5,0.5,0.5,
21UF,80184, 148751, 0.5,0.5,0.5,0.5,11099.647244,13439.1563565,8584.85112162,11749.4133966,14403.6324807,16043.3990265,19950.8049082,20594.6678542,32885.2661163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76510.9332182,72239.9052864,0.5,0.5,0.5,
00CF,169609, 305002, 0.5,0.5,0.5,0.5,31493.2870641,33382.0260442,31608.3188962,35376.5721596,35492.7723239,32783.7179073,35008.6529874,31103.9838253,38753.1234902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150888.194945,154114.259753,0.5,0.5,0.5,
37UJ,90452, 151912, 0.5,0.5,0.5,0.5,14196.1092138,15580.7500928,13438.9335513,14155.8788285,16445.4147601,16290.5576619,17448.3396881,16615.2229734,27740.3934891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76500.7112127,75410.8890463,0.5,0.5,0.5,
37UC,84289, 150926, 0.5,0.5,0.5,0.5,13721.8361115,13629.4288132,13404.3189184,16023.034936,16613.5304143,16656.9730602,18980.8730683,17195.8257624,24700.6260234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78302.4183218,72624.0287859,0.5,0.5,0.5,
37UB,82260, 149400, 0.5,0.5,0.5,0.5,14360.9804998,14886.6004311,13772.3390618,16105.6790223,16872.729664,17029.0399597,19239.2069981,16722.2393715,20411.2321784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73113.8546583,76286.1925284,0.5,0.5,0.5,
37UE,83236, 150687, 0.5,0.5,0.5,0.5,13818.371646,15661.3449632,14350.9229817,16422.7517921,16768.8980737,17071.8260239,18139.6521887,16714.9831477,21738.2787018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76657.5131261,74029.5163929,0.5,0.5,0.5,
37UD,91504, 146513, 0.5,0.5,0.5,0.5,13901.4855405,14201.3045069,16661.095566,16341.1355688,16208.9669512,14753.3438838,16285.8167584,15858.7538915,22301.481611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75179.2469272,71334.1373508,0.5,0.5,0.5,
37UG,90504, 152783, 0.5,0.5,0.5,0.5,12930.2429812,14592.8142311,13401.0549339,15393.3676182,16727.5611988,17473.1224969,19645.7024994,17786.4619179,24832.8816074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77504.0659659,75279.143519,0.5,0.5,0.5,
37UF,71100, 133905, 0.5,0.5,0.5,0.5,13583.4741439,13878.7611456,14044.3097185,17162.3797737,15833.4015685,14178.6866883,15665.4464246,12827.6302977,16730.8048602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68014.1180845,65890.7765365,0.5,0.5,0.5,
45UG,95389, 200563, 0.5,0.5,0.5,0.5,19004.1293726,21467.5634601,14010.0464369,19161.1795545,23343.4842147,22651.3183859,22985.2831604,22264.4555011,35675.9050451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101601.024076,98962.3410558,0.5,0.5,0.5,
00EJ,361661, 630202, 0.5,0.5,0.5,0.5,59734.2078943,66936.8101128,75122.2671966,70409.8050266,70984.3492819,65863.9019717,71011.0421938,64690.2633107,85449.4775766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,318443.904102,311758.220463,0.5,0.5,0.5,
12UD,94733, 156574, 0.5,0.5,0.5,0.5,14725.8673099,15473.3874259,15089.7213303,17006.8901533,17221.3383415,16221.0543276,17924.7841419,16742.9040949,26168.2228473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79688.4580076,76885.711965,0.5,0.5,0.5,
00EH,76182, 129231, 0.5,0.5,0.5,0.5,13986.0352017,13618.2089112,13660.8273715,15729.1583402,13949.7087943,12545.7790654,13155.2899979,12241.0138436,20345.0206587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65962.2703882,63268.7717963,0.5,0.5,0.5,
12UB,77079, 212982, 0.5,0.5,0.5,0.5,16373.5856441,23502.9672111,38938.252117,29226.9612861,27905.6105512,22933.3493528,18587.6103441,14397.8700007,21115.482565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109105.143863,103876.545209,0.5,0.5,0.5,
12UC,75428, 107117, 0.5,0.5,0.5,0.5,7835.95816864,9648.43903531,3786.93900669,8992.47877067,12287.66995,12045.1112749,14217.3098226,14654.2756466,23649.2961018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53394.6938887,53722.7838884,0.5,0.5,0.5,
00EM,214825, 359656, 0.5,0.5,0.5,0.5,29787.5801437,32168.512899,31462.7474616,36955.2583562,39982.934786,38000.5367294,43251.3167174,43442.3117928,64604.8580701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184004.583088,175651.473869,0.5,0.5,0.5,
00MR,160008, 302347, 0.5,0.5,0.5,0.5,31525.9949424,35095.9128925,58360.9632388,38726.4048868,32074.2080672,27289.5831474,26609.7565639,22696.8704339,29967.7948507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158918.717486,143428.771537,0.5,0.5,0.5,
00EC,79213, 152882, 0.5,0.5,0.5,0.5,17678.4027365,17305.2658598,22111.214882,19284.7154407,16937.4127989,14528.1470954,15385.3982067,12517.1157523,17134.4993865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78782.6746567,74099.4975021,0.5,0.5,0.5,
00EB,59972, 99625, 0.5,0.5,0.5,0.5,9051.16224433,10460.1999223,9356.6235827,11767.0684961,11725.1174873,10618.6181382,11670.6982,11276.6229584,13698.4773928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53709.4125189,45915.1759034,0.5,0.5,0.5,
16UF,37506, 70489, 0.5,0.5,0.5,0.5,7427.42220982,7180.87653151,7554.09783141,7017.95537529,7433.34004812,6864.48556119,7561.64596434,6875.71780346,12573.1291341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32377.0465706,38111.6238887,0.5,0.5,0.5,
16UG,71821, 115974, 0.5,0.5,0.5,0.5,7515.27085113,8933.82539246,8257.0607772,10688.4624346,12685.7069134,13435.4880828,15527.5108305,15380.5800263,23550.0144513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63361.1292915,52612.7904682,0.5,0.5,0.5,
16UD,79203, 120964, 0.5,0.5,0.5,0.5,12298.1779739,12746.0158398,12631.0376614,13359.5543126,13443.0016922,12327.8209177,13212.9907798,12075.7667903,18869.9094343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59406.4702195,61557.8051824,0.5,0.5,0.5,
16UE,47627, 79222, 0.5,0.5,0.5,0.5,7484.66086167,7524.47836677,7324.47517694,8306.2583457,8492.53545974,8104.91058331,9821.61318223,9150.54281618,13012.2726067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39932.8498965,39288.8975027,0.5,0.5,0.5,
NIRE,-1000, 2070329, 0.5,0.5,0.5,0.5,212398.74486,227628.029555,212211.732469,224845.761539,226317.746433,208968.200293,236712.328957,213933.779146,307312.694532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1041869.47721,1028459.54057,0.5,0.5,0.5,
16UB,60762, 104813, 0.5,0.5,0.5,0.5,10035.7284567,10475.6051059,9239.23074109,11255.5238474,11602.4486068,11360.0538328,12487.4768733,11172.3324178,17184.6582625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48469.858708,56343.1994363,0.5,0.5,0.5,
00EY,88133, 171386, 0.5,0.5,0.5,0.5,18397.933907,19447.0316797,18293.3627907,18586.9362222,18190.0475765,18507.1630898,20637.4056308,17312.1017289,22013.6314406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88093.4852513,83292.1288147,0.5,0.5,0.5,
00EX,78349, 159397, 0.5,0.5,0.5,0.5,19590.321528,20213.2535687,18294.7935822,18994.2107059,18711.2124196,17020.6539529,17310.3022502,14577.2885729,14684.4796053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84319.9668453,75076.5493405,0.5,0.5,0.5,
16UC,40507, 70936, 0.5,0.5,0.5,0.5,6944.73698006,7100.62961921,7425.29761985,8731.18922397,8030.77775189,7128.08597069,8087.86018825,7064.04691201,10423.8173691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34694.5297371,36241.911898,0.5,0.5,0.5,
29UC,122995, 264205, 0.5,0.5,0.5,0.5,22023.9711798,31556.6753008,40880.0425537,26757.1187602,25923.4804462,24659.8974679,27532.5697942,26392.5163574,38478.571548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132130.715331,132074.128077,0.5,0.5,0.5,
00EQ,262863, 472866, 0.5,0.5,0.5,0.5,43526.3311977,45639.3121394,42042.2490753,49048.506432,52181.4010734,50238.2482538,53565.846086,49076.339618,87547.300788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241046.345063,231819.1896,0.5,0.5,0.5,
18UG,58731, 101143, 0.5,0.5,0.5,0.5,6950.21864191,9606.35775771,6593.66705329,8063.85887203,11033.0714379,11861.8734689,14480.6203556,13597.7842567,18955.1661794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53950.3060186,47192.3120048,0.5,0.5,0.5,
00EW,191324, 397082, 0.5,0.5,0.5,0.5,39873.3324926,42113.668194,42075.2215735,43294.8934809,43714.9839267,41296.3933315,43819.4954187,39904.3422949,60989.4846869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198245.631041,198836.184359,0.5,0.5,0.5,
00EU,144401, 248527, 0.5,0.5,0.5,0.5,23457.7080236,25267.6528716,22269.1941096,28511.2292226,29513.8393019,27162.0588099,28662.2513915,26358.6045112,37324.9122614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127407.718331,121119.732172,0.5,0.5,0.5,
00ET,79295, 140873, 0.5,0.5,0.5,0.5,14482.6396712,16167.0440018,13712.2089354,16704.7134439,16779.3290561,15016.2722576,16030.5537414,14894.4502025,17085.4675554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72306.6368601,68566.0420053,0.5,0.5,0.5,
00AS,191701, 372928, 0.5,0.5,0.5,0.5,39238.2914728,42346.8821004,45214.5842781,43657.2951071,42225.3713323,39064.0914077,38258.1035479,35678.1980609,47244.8189668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194564.873986,178362.762288,0.5,0.5,0.5,
19UE,47648, 104002, 0.5,0.5,0.5,0.5,9872.21177937,11542.9820765,7486.65548995,10083.0290456,10258.8887875,10137.9942039,12650.730744,12690.6692075,19278.6552842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50847.9082492,53153.9083693,0.5,0.5,0.5,
21UH,111472, 243083, 0.5,0.5,0.5,0.5,19869.695574,22798.883554,17723.423566,20480.7548262,24695.7720094,26396.6949583,31546.5731848,32018.3972404,47552.7256139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121778.401688,121304.518839,0.5,0.5,0.5,
09UD,125169, 244055, 0.5,0.5,0.5,0.5,24555.6919749,25406.7716206,24099.4389558,25663.2102075,26986.7391796,26150.5102846,27621.552131,25068.1931352,38502.6413572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123028.076254,121026.672592,0.5,0.5,0.5,
33UG,146037, 175835, 0.5,0.5,0.5,0.5,18151.4102893,18949.5444177,35065.0935804,24238.8475515,17812.8345867,14273.4295788,14234.2509417,13310.5717841,19798.9470943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87710.6896435,88124.240181,0.5,0.5,0.5,
24UP,82299, 161887, 0.5,0.5,0.5,0.5,13481.932267,18943.5210717,12963.3850145,13036.5437454,16747.3483879,16550.8162627,18247.4520242,18012.5830047,33903.7470329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80508.4160421,81378.9127688,0.5,0.5,0.5,
00EF,140466, 238271, 0.5,0.5,0.5,0.5,24331.070153,26628.4274826,24857.6350006,28727.9603635,28315.5827571,24354.3263827,25963.3269341,23746.6023012,31346.3679696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121791.142522,116480.156823,0.5,0.5,0.5,
00DB,246003, 420312, 0.5,0.5,0.5,0.5,41372.1628548,43246.8921377,41420.5965074,49379.328289,49045.3043557,46657.4108602,50315.0565114,43881.6865279,54993.6423495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212500.066835,207812.013559,0.5,0.5,0.5,
24UL,66161, 144083, 0.5,0.5,0.5,0.5,16101.2820205,14889.6120994,18486.0331891,19646.2250864,16932.7399264,14644.2383611,13649.6554837,10800.557261,18932.5259512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76921.6497122,67161.2196665,0.5,0.5,0.5,
24UN,86301, 175630, 0.5,0.5,0.5,0.5,17424.6004852,18057.4724879,15377.948188,17052.3771974,18917.1619239,18729.9221957,19910.4572421,17804.8209956,32354.7831355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86300.0318887,89329.5119627,0.5,0.5,0.5,
24UH,77963, 188659, 0.5,0.5,0.5,0.5,19926.4067781,19986.9552977,19336.5688392,19450.5665347,19681.7507366,19218.1939599,21481.7359798,20216.7164309,29360.3596198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94304.3861327,94354.8680439,0.5,0.5,0.5,
