OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,71950, 152001, 0.5,0.5,0.5,0.5,14606.8368326,17020.4638724,12090.3555315,14690.2249864,18575.7123559,18385.9945711,21008.7906951,18685.650288,16936.9718821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74388.6388098,77612.3622053,0.5,0.5,0.5,
00LC,127529, 321769, 0.5,0.5,0.5,0.5,38418.1590864,39449.9274591,41517.9211617,40010.0332579,41939.8468555,35905.1682547,35605.0925806,28252.8180073,20669.6064008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160774.177819,160994.395245,0.5,0.5,0.5,
31UG,24273, 56934, 0.5,0.5,0.5,0.5,6002.81530658,6407.99915742,5135.0346037,5633.57300187,6631.72756955,6632.50665407,7841.88239262,6832.93999433,5815.84320127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28113.2813348,28821.0405466,0.5,0.5,0.5,
31UE,55696, 119791, 0.5,0.5,0.5,0.5,12205.7723554,12916.4328278,11472.2636033,12669.1760042,14770.8854014,13872.9102225,16085.2188342,13665.5769705,12133.1757229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58838.9906206,60952.4213216,0.5,0.5,0.5,
31UD,46686, 100098, 0.5,0.5,0.5,0.5,9804.55049791,11113.5861111,7659.27380826,9459.78524801,12449.5607031,12255.8639398,14375.0859754,12156.0850991,10824.6446354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49093.4428332,51004.9931849,0.5,0.5,0.5,
31UJ,29399, 58852, 0.5,0.5,0.5,0.5,6002.77748565,9209.12760811,5038.89506843,5445.80368876,6832.98562937,6535.18306281,6940.05873691,6432.83563796,6414.73503699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27921.1106338,30931.2913212,0.5,0.5,0.5,
21UF,55702, 120040, 0.5,0.5,0.5,0.5,11605.3665468,13215.8152888,9967.01149503,10764.3340976,13758.1852097,14462.2415988,17076.4844846,14961.2435258,14228.9292971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58613.2661445,61426.3453998,0.5,0.5,0.5,
00CF,128458, 276930, 0.5,0.5,0.5,0.5,30414.4677368,31841.2657432,30991.1182337,31982.862554,34790.6932228,30073.4767488,34499.2969365,29357.2365508,22980.0316135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138302.760085,138627.689255,0.5,0.5,0.5,
37UJ,61845, 128523, 0.5,0.5,0.5,0.5,13506.3287969,14517.8766264,13079.8634759,13576.7196516,15774.8090888,14676.4735433,16189.9761288,14168.8689566,13031.6245757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63654.65549,64867.8853541,0.5,0.5,0.5,
37UC,59768, 122627, 0.5,0.5,0.5,0.5,12405.8910834,13217.0112812,11675.7364721,12876.21758,14976.059342,13773.5677758,16690.3407401,14373.3383496,12638.408239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61858.3073079,60768.2635553,0.5,0.5,0.5,
37UB,61712, 135387, 0.5,0.5,0.5,0.5,15107.1806543,15420.0402623,15189.4169315,15684.8458264,16790.424093,14884.2068119,17397.771535,14073.8134931,10838.8402765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66484.1693903,68902.3704935,0.5,0.5,0.5,
37UE,60731, 128535, 0.5,0.5,0.5,0.5,13906.4911059,14618.2719125,13480.2504157,14476.3065375,15779.4039863,14679.595411,16289.6443862,13671.0258957,11633.8263322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62456.8821476,66077.9338353,0.5,0.5,0.5,
37UD,62863, 125925, 0.5,0.5,0.5,0.5,13506.4076182,13717.4428759,15677.0669609,14874.3221813,15586.7132911,13679.2355287,15185.832711,12765.9474005,10932.4981675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62757.9805486,63167.4861864,0.5,0.5,0.5,
37UG,61856, 129641, 0.5,0.5,0.5,0.5,13606.409805,14618.3713751,12881.0361791,13278.6069452,15476.862669,14474.4159723,17492.733039,15074.3262622,12738.7066821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63363.3007303,66278.1681987,0.5,0.5,0.5,
37UF,52629, 111699, 0.5,0.5,0.5,0.5,12105.7566491,12216.2732319,12376.195282,12869.2231907,13879.6834209,12474.2273107,14180.081283,12065.699733,9531.47028673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55343.2374849,56355.372903,0.5,0.5,0.5,
45UG,68832, 163166, 0.5,0.5,0.5,0.5,17108.0352155,19023.4882667,13904.5572437,17498.0049582,21587.8262059,20103.872257,20716.4751474,17184.8096533,16038.8954899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81324.427917,81841.5365207,0.5,0.5,0.5,
00EJ,265241, 556128, 0.5,0.5,0.5,0.5,56426.7486861,62476.832244,67656.180901,60251.8705341,66694.3738559,60639.0751752,70390.3201505,61523.3359566,50068.9500002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275279.171619,280848.515885,0.5,0.5,0.5,
12UD,57977, 111444, 0.5,0.5,0.5,0.5,10805.1188479,11514.7116421,10864.2263331,11664.4779713,13467.6470743,12964.5357221,15372.9761102,13259.1020611,11531.6886404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55918.2209477,55526.2634547,0.5,0.5,0.5,
00EH,55693, 108693, 0.5,0.5,0.5,0.5,11805.6841738,12016.1240349,11676.9507695,12271.4394354,12974.9475474,11973.0741622,13679.7245331,11863.9651087,10431.2846137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53238.447904,55454.7464747,0.5,0.5,0.5,
12UB,56760, 135434, 0.5,0.5,0.5,0.5,11505.5708988,17217.369746,30891.1390305,17402.255487,15060.877804,13607.5384767,11877.8947551,8951.35560998,8919.78051173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71027.8658281,64405.9164917,0.5,0.5,0.5,
12UC,48727, 109922, 0.5,0.5,0.5,0.5,12405.8197659,12716.3213491,9968.8496262,12658.1133808,14859.5466911,13471.1735652,13370.9342241,11149.5523619,9321.96557653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54806.8966589,55115.3798819,0.5,0.5,0.5,
00EM,163787, 326203, 0.5,0.5,0.5,0.5,29513.9276777,32741.5708848,29797.1249612,31800.653585,37797.2394083,36993.7573551,45934.2622003,43813.1670818,37811.0396933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159573.617979,166629.124869,0.5,0.5,0.5,
00MR,108628, 238363, 0.5,0.5,0.5,0.5,26912.8657056,28934.8613313,46269.0949602,30268.9763065,27634.0826131,22857.1156662,23043.02269,18402.2429852,14040.9678882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121638.091901,116725.138245,0.5,0.5,0.5,
00EC,66623, 148092, 0.5,0.5,0.5,0.5,19109.1413176,18925.0230509,22215.4754628,17006.5602866,17027.8495078,14493.0615304,15294.0148287,13680.9785794,10339.6080877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73737.2455768,74354.467075,0.5,0.5,0.5,
00EB,45527, 97142, 0.5,0.5,0.5,0.5,10805.1555697,11414.917739,10769.1958683,10965.4800826,12171.2950233,10360.4098143,11968.577404,10658.2308806,8029.23461858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47414.3050414,49728.1919591,0.5,0.5,0.5,
16UF,27325, 53523, 0.5,0.5,0.5,0.5,4302.02207297,5106.21906862,4830.02882357,4732.14376857,5830.57303742,5929.27108958,8240.8362095,7434.50225638,7117.57602436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26910.3377335,26612.8346174,0.5,0.5,0.5,
16UG,55568, 105029, 0.5,0.5,0.5,0.5,8303.95684622,10112.1817033,7956.42593232,9260.2519822,11654.6356247,12158.2585862,16177.7261755,14968.3876392,14437.4986031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51406.1514907,53623.171602,0.5,0.5,0.5,
16UD,58705, 108994, 0.5,0.5,0.5,0.5,10304.9575292,11514.8987655,12073.3379108,11168.3012043,12678.0395293,12372.4727365,14681.2325104,13167.9761195,11033.1830342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54839.3452287,54155.054111,0.5,0.5,0.5,
16UE,37395, 67615, 0.5,0.5,0.5,0.5,6203.02071444,6508.79799397,6543.40779508,7043.40367525,8146.90420067,7744.31216861,9653.48949931,8747.38681288,7023.9221253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33854.9361779,33759.7088076,0.5,0.5,0.5,
NIRE,-1000, 2002332, 0.5,0.5,0.5,0.5,226983.009864,246289.39657,236313.850938,220323.584904,247693.493627,236294.204503,244450.963417,196903.727344,147079.378204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,990715.151187,1011616.45818,0.5,0.5,0.5,
16UB,48478, 95825, 0.5,0.5,0.5,0.5,8704.19410112,10012.7330917,8560.10937313,9060.35942051,10958.117072,10956.5508125,14175.2879378,12362.9315681,11035.2148707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47406.1479123,48419.3503351,0.5,0.5,0.5,
00EY,71710, 143865, 0.5,0.5,0.5,0.5,15707.4683243,16921.5118736,17100.8977742,15796.1240053,17303.4804462,15790.3989696,18208.4602862,14888.5693144,12147.7840831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72828.9805011,71035.7145756,0.5,0.5,0.5,
00EX,61686, 152544, 0.5,0.5,0.5,0.5,20009.5710567,20127.1963302,19331.8598695,18419.1829036,18716.8112658,16912.3560302,17009.3979295,12878.5363779,9138.61964321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76567.3022051,75976.2292013,0.5,0.5,0.5,
16UC,34304, 65809, 0.5,0.5,0.5,0.5,6703.18924608,7009.27182653,6944.41242432,7345.77213708,7947.67567812,6841.75632189,8952.69243527,7542.36075237,6522.13743788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32551.1368171,33258.1314424,0.5,0.5,0.5,
29UC,82228, 172721, 0.5,0.5,0.5,0.5,14806.8895608,22622.5180779,27207.723472,15325.2849135,17942.6001149,17788.8074827,21301.7677111,18581.5225032,17144.1255111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86051.9966061,86669.2427409,0.5,0.5,0.5,
00EQ,191295, 404091, 0.5,0.5,0.5,0.5,40319.0455797,42654.6579233,37649.9223797,40941.9882775,48536.3986866,46043.7155467,55200.2100897,47933.4917593,44811.923051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199817.847867,204273.505427,0.5,0.5,0.5,
18UG,44472, 89849, 0.5,0.5,0.5,0.5,8103.72822932,9711.54820252,6949.75878384,7150.6111591,9542.00922766,10444.2297457,13860.8644067,12756.1705695,11330.0445136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43364.3731138,46484.5917241,0.5,0.5,0.5,
00EW,156471, 346817, 0.5,0.5,0.5,0.5,35616.87957,38348.6948255,38025.3683924,35820.7005495,39829.2270714,37816.2718567,46055.7516815,40203.8501472,35100.3331723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169527.27973,177289.797536,0.5,0.5,0.5,
00EU,103307, 234003, 0.5,0.5,0.5,0.5,25812.2365229,26734.5114726,24352.0236087,27644.0430871,31454.7654251,27153.3301302,28968.7471236,23425.0856133,18458.2710202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116494.08777,117508.926233,0.5,0.5,0.5,
00ET,58725, 130010, 0.5,0.5,0.5,0.5,14306.8039333,15019.8065372,14496.8319275,14486.9341438,16194.3759159,14789.3133597,16195.3446244,13878.6818723,10642.1511842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63394.2447749,66615.9987234,0.5,0.5,0.5,
00AS,131814, 368707, 0.5,0.5,0.5,0.5,48022.785501,47660.9886045,52858.2118468,49628.2454898,49777.0541234,43058.8416329,33809.6832928,25341.5030564,18549.4760155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186546.57264,182160.216923,0.5,0.5,0.5,
19UE,33428, 74599, 0.5,0.5,0.5,0.5,7003.2640663,9010.3646634,5746.14915966,6446.6029991,7738.70519037,8241.62019599,11049.7524776,10342.0365394,9020.3745969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37148.1077957,37450.762093,0.5,0.5,0.5,
21UH,78962, 171857, 0.5,0.5,0.5,0.5,15807.3872448,18422.2817877,12598.0736168,13996.438989,19580.0955571,20886.0267131,26119.1667273,23598.4523095,20848.9802862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83713.6795781,88143.2236533,0.5,0.5,0.5,
09UD,84198, 195596, 0.5,0.5,0.5,0.5,22710.7372623,23629.6453238,22827.660457,22821.9375305,25024.6435179,23025.3991128,22225.3247051,17791.3657272,15539.4983451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96987.4761863,98608.7357954,0.5,0.5,0.5,
33UG,90570, 156587, 0.5,0.5,0.5,0.5,17008.270264,17321.6303673,31605.0629836,21701.4094891,18663.8676699,15311.9247046,14288.0950009,10960.1226684,9726.34568395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78739.2159292,77847.5129026,0.5,0.5,0.5,
24UP,57753, 136549, 0.5,0.5,0.5,0.5,14006.5465314,17819.8777222,13787.0226676,13088.947902,16378.1438791,15778.7587533,16690.4402282,14569.250031,14429.6229666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66462.9140443,70085.6966371,0.5,0.5,0.5,
00EF,99308, 214640, 0.5,0.5,0.5,0.5,24811.763359,25933.3018935,25150.2525152,25037.6897151,27455.3176926,23037.4279717,24844.6110898,21616.6946955,16753.4399278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104356.017737,110284.481123,0.5,0.5,0.5,
00DB,176247, 361778, 0.5,0.5,0.5,0.5,39118.6288881,40352.6073981,40338.6137353,41923.2828704,45949.1822579,40831.1766186,45861.9631863,37602.0548289,29800.640767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179167.103307,182611.047244,0.5,0.5,0.5,
24UL,45643, 104277, 0.5,0.5,0.5,0.5,11905.7361189,11115.3698457,14276.0409735,14068.46136,13083.7194899,11582.2894832,11675.8465636,8950.08382691,7619.6937217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52436.7518404,51840.489543,0.5,0.5,0.5,
24UN,59798, 127533, 0.5,0.5,0.5,0.5,13206.2130699,14017.9599723,11482.1126839,12478.3253699,14870.5801043,14675.1864322,17194.8123661,15174.3564733,14433.7668801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61557.0373558,65976.2759962,0.5,0.5,0.5,
24UH,59637, 133144, 0.5,0.5,0.5,0.5,13606.4288798,14718.2997385,13683.1428065,13083.0424193,14680.8011198,14473.0290095,17789.0958936,16474.8004231,14635.7424693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65162.8880388,67981.4947207,0.5,0.5,0.5,
