OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,109659, 217358, 0.5,0.5,0.5,0.5,18771.3248069,22012.0768485,19260.1060638,20203.999218,21653.4281891,22309.1958951,27111.5258076,28803.9788325,37232.8309452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112394.211381,104964.255226,0.5,0.5,0.5,
29UB,105747, 187759, 0.5,0.5,0.5,0.5,17374.608604,19104.1466373,14333.926242,17896.7648905,21224.3919802,21062.9699156,22826.9580721,21588.0928943,32347.3979695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98781.1713519,88978.0858536,0.5,0.5,0.5,
00ML,193476, 443122, 0.5,0.5,0.5,0.5,42247.4593743,45581.0303762,79852.7036345,61344.2185468,54842.9223843,47551.2416625,39310.4169319,30757.4647027,41634.9476186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227406.459997,215715.945235,0.5,0.5,0.5,
00MS,186945, 366819, 0.5,0.5,0.5,0.5,38782.893877,45399.7337674,73621.5181638,46749.6663156,40364.7835079,31573.8663948,28122.9657177,25480.7746448,36723.0557269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193537.288804,173281.969312,0.5,0.5,0.5,
42UH,112615, 186743, 0.5,0.5,0.5,0.5,17991.1558381,19031.5738331,18071.199287,19829.8131142,18784.9766127,17301.6664134,20401.8383012,21105.5979707,34225.5193511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96565.4997851,90177.8409363,0.5,0.5,0.5,
47UF,87045, 169027, 0.5,0.5,0.5,0.5,13200.6482143,14292.7320779,14042.4764816,16492.4085446,18747.4789233,18945.6361429,21040.1942883,19986.7727605,32278.8445291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86863.8174325,82163.3745299,0.5,0.5,0.5,
00MW,135972, 218726, 0.5,0.5,0.5,0.5,18453.8739468,19143.7049314,18615.451931,21381.2845404,21570.845694,21752.7803772,27099.8024012,27165.0478633,43543.6634886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111780.287795,106946.167378,0.5,0.5,0.5,
11UB,133236, 238181, 0.5,0.5,0.5,0.5,19016.261047,22715.6732189,13407.6047499,21109.3312105,27021.9676122,27694.8018971,29215.3763818,29105.3215145,48894.6143086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123054.20945,115126.74249,0.5,0.5,0.5,
SCOT,-1000, 6794260, 0.5,0.5,0.5,0.5,746660.207213,741749.798039,755730.446348,802508.245157,785743.110418,687978.592636,735944.783218,669559.882415,868384.744481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3422615.42565,3371644.38427,0.5,0.5,0.5,
29UH,124108, 242622, 0.5,0.5,0.5,0.5,21514.6772296,22969.1141336,20342.6822036,24896.9688325,27420.6694398,26180.1046554,26798.7008114,27151.4823575,45347.7345718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124853.800214,117768.334021,0.5,0.5,0.5,
42UC,55607, 76815, 0.5,0.5,0.5,0.5,6931.19949168,7863.29254613,6084.25158978,5955.44227033,5746.21566535,5715.06532535,8717.90043905,10205.4859817,19595.8998833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36421.2955073,40393.4576853,0.5,0.5,0.5,
42UB,71600, 163103, 0.5,0.5,0.5,0.5,12314.3545532,15503.9087061,14297.6370497,16118.3627016,19011.5512396,18695.5670719,19448.7157578,18232.7991927,29479.6542425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81477.5901666,81624.9603484,0.5,0.5,0.5,
42UE,101928, 158145, 0.5,0.5,0.5,0.5,12317.040518,15270.0837147,13049.7768852,15080.8966541,16768.8452439,16837.615984,19219.9284076,18619.4564343,30981.701012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83957.2676336,74188.0772203,0.5,0.5,0.5,
42UD,139537, 180556, 0.5,0.5,0.5,0.5,20017.6129578,20433.8269358,20751.155258,22663.4248445,21173.6162243,17010.9628682,16735.9439523,16364.7168159,25404.8409641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93620.5211505,86935.5796704,0.5,0.5,0.5,
42UG,133303, 202728, 0.5,0.5,0.5,0.5,17679.878162,19572.5420717,16897.0007302,17641.5105947,19444.1835834,20022.5561489,23909.306504,24714.8183153,42846.0348812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102931.374365,99796.4566266,0.5,0.5,0.5,
42UF,91127, 179527, 0.5,0.5,0.5,0.5,16182.3315272,16992.9950217,16897.980753,19391.5293419,20642.9870733,18112.4295605,18499.2003375,17515.043567,35292.4969771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96315.6070328,83211.3871263,0.5,0.5,0.5,
00FP,27472, 62690, 0.5,0.5,0.5,0.5,5613.66789229,7300.04082557,3914.72555451,6529.88084739,6858.38351179,6285.95787566,7663.1044932,6859.25988946,11665.3409587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34369.3882247,28320.9736239,0.5,0.5,0.5,
23UB,97265, 161675, 0.5,0.5,0.5,0.5,14037.4198169,15485.9323612,20503.002575,19199.7379234,18757.9383562,16728.0006732,15904.6194859,15106.3405697,25952.1248303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83480.7429728,78194.3736189,0.5,0.5,0.5,
23UC,70657, 122258, 0.5,0.5,0.5,0.5,8731.15336376,11588.8525439,10920.2666654,10625.9654938,12232.9630333,12875.2761716,14567.7076012,14353.8197471,26361.9849991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60447.858569,61810.1310503,0.5,0.5,0.5,
29UK,89841, 196384, 0.5,0.5,0.5,0.5,20336.280359,20404.7929898,14076.0321415,18924.602625,22628.425115,22664.1212419,23179.4727511,21724.2438825,32445.6984593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95990.9757348,100392.69383,0.5,0.5,0.5,
23UF,87465, 160900, 0.5,0.5,0.5,0.5,14577.6004868,16372.8617802,11821.5992041,15237.4204225,17706.3352279,17833.8177995,18919.2969719,17518.7579273,30912.7166325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80454.962426,80445.4440266,0.5,0.5,0.5,
23UG,65412, 113454, 0.5,0.5,0.5,0.5,10028.910812,11274.4534318,7413.8141284,10170.7659581,12662.6941948,12018.9008485,12903.0422794,13675.6034774,23305.8542938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56909.4520885,56544.5873357,0.5,0.5,0.5,
23UD,65329, 115993, 0.5,0.5,0.5,0.5,11660.5119501,13400.7172384,11547.7709768,10407.2116287,10310.4632871,10996.0609767,12458.9642443,12225.0634451,22986.3596335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57621.9576436,58371.1657373,0.5,0.5,0.5,
00FY,285161, 514056, 0.5,0.5,0.5,0.5,58737.5161195,65928.2495116,108919.27346,69586.6452393,57458.1137367,46040.2664365,39435.9412138,31615.7447654,36333.8280578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264577.64609,249477.932451,0.5,0.5,0.5,
00FF,191993, 268138, 0.5,0.5,0.5,0.5,23641.4812163,29876.6652516,42390.5220641,30926.9192865,28888.0270748,23836.5020107,24322.0272319,25032.7680249,39222.9670021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134076.690454,134061.188709,0.5,0.5,0.5,
00FD,135595, 189744, 0.5,0.5,0.5,0.5,14045.9630572,16092.0838547,14656.4633011,19938.1391848,22359.9072028,20742.1102064,23151.9465707,22475.147977,36282.1134938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99313.1315657,90430.7432829,0.5,0.5,0.5,
00FB,324977, 431826, 0.5,0.5,0.5,0.5,34114.7255464,40500.4957958,35079.3710726,38798.8739835,45793.6111345,45424.5480483,53810.3234494,54763.2811627,83541.2142807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219877.187898,211949.256576,0.5,0.5,0.5,
00FC,97574, 199044, 0.5,0.5,0.5,0.5,19176.1000988,21744.323207,21700.4900077,23896.9887278,23519.9589113,20403.4873706,20684.8557949,19541.4379819,28376.5630827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103025.866577,96018.3386054,0.5,0.5,0.5,
43UJ,57619, 143536, 0.5,0.5,0.5,0.5,13507.828959,15065.640413,13162.8102169,15087.7027541,16008.7501324,16298.3827034,15424.1336874,13557.8510723,25423.0189223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74034.2233883,69501.8954725,0.5,0.5,0.5,
00FA,252663, 337459, 0.5,0.5,0.5,0.5,37949.3136728,37730.5590624,50355.4020439,48278.3731301,40175.693757,32591.7937364,30779.6486552,27526.88533,32071.4032484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174037.1393,163421.933336,0.5,0.5,0.5,
00FN,264260, 515059, 0.5,0.5,0.5,0.5,66692.8383251,66212.9509555,92143.4591179,67367.6590659,56286.4529274,46112.6256095,39781.9034209,34326.2481285,46134.5362255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252363.67958,262694.994196,0.5,0.5,0.5,
18UL,46602, 74053, 0.5,0.5,0.5,0.5,5691.62809278,7044.19524397,5091.19318176,6742.99606999,7331.39477446,6291.99183401,8361.79155043,8513.39397276,18983.9383021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40352.1523812,33700.3706411,0.5,0.5,0.5,
32UB,49774, 63523, 0.5,0.5,0.5,0.5,5153.89996462,5520.2988182,4197.65569111,5658.36669539,6113.92601834,5574.74087476,7785.06568945,8904.75867232,14614.0471869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31612.2929976,31910.4666135,0.5,0.5,0.5,
32UC,124994, 186578, 0.5,0.5,0.5,0.5,12808.827626,15591.5147302,12167.1035996,14348.8303947,17451.7776726,19059.7494634,27385.8811695,28965.7284033,38798.9384414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95787.6913703,90790.6601304,0.5,0.5,0.5,
32UD,57271, 179642, 0.5,0.5,0.5,0.5,20725.4325312,22546.9163856,30064.3878241,24132.9814068,20158.2845042,15778.9336778,14574.1972424,12393.1754477,19267.6856084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85098.4140466,94543.5805817,0.5,0.5,0.5,
00FK,198006, 335493, 0.5,0.5,0.5,0.5,36264.7988741,37394.1221715,45798.89906,38631.7644415,35143.951288,31648.5475262,33467.8421098,30799.7904723,46343.3998533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169266.57786,166226.537937,0.5,0.5,0.5,
32UF,74108, 124346, 0.5,0.5,0.5,0.5,9380.94779034,10948.930596,8730.7059169,11104.3770887,12330.8294298,12828.0100164,15048.0351865,16244.7838339,27729.7510048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60157.6224839,64188.7483793,0.5,0.5,0.5,
32UG,99790, 206214, 0.5,0.5,0.5,0.5,17680.736171,19967.413239,14127.6223944,18675.6257233,22959.4469774,22026.2806652,23997.3989353,24384.2005901,42395.234151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100719.152689,105494.806158,0.5,0.5,0.5,
31UC,131595, 231230, 0.5,0.5,0.5,0.5,19238.1070295,27737.1627639,31830.6383836,19570.4394192,22447.038358,21731.7460026,23523.3285561,23958.8503178,41192.4814721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116530.19556,114699.596743,0.5,0.5,0.5,
31UB,62656, 127590, 0.5,0.5,0.5,0.5,10400.958989,11538.6745828,10940.9897273,14237.9674976,14620.3044194,14201.9585358,14916.8797339,14068.7409385,22663.6781225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65605.9780722,61984.1744745,0.5,0.5,0.5,
