OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,73120, 159122, 0.5,0.5,0.5,0.5,17607.0085689,18943.4191052,15793.507838,16793.2341649,17687.3080136,17482.7387028,22195.6338056,17975.3353425,14643.9867519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76999.8698744,82122.302419,0.5,0.5,0.5,
29UB,61831, 143665, 0.5,0.5,0.5,0.5,17206.8325523,17441.0918459,13788.972673,16382.8923054,17881.1097412,16583.6286156,18793.2599628,13460.0450198,12127.2867666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70070.9319111,73594.1875716,0.5,0.5,0.5,
00ML,137877, 314266, 0.5,0.5,0.5,0.5,30212.3678757,32976.2445068,55976.3688292,46241.4482461,42571.7141717,36427.0199812,33203.1091557,20313.2958813,16344.5283801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161286.337027,152979.760001,0.5,0.5,0.5,
00MS,123604, 270494, 0.5,0.5,0.5,0.5,30112.4786064,34078.4663133,55570.147522,36140.8858479,30841.2969456,26672.5809227,24642.5635918,17595.3862538,14839.9649252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139307.421501,131186.349428,0.5,0.5,0.5,
42UH,68855, 122689, 0.5,0.5,0.5,0.5,11804.8387536,12731.460683,10970.495528,12169.9143865,13067.7869007,13366.5299277,18179.9211476,15262.534204,15135.9085407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60135.4004993,62553.9895726,0.5,0.5,0.5,
47UF,60371, 125901, 0.5,0.5,0.5,0.5,11804.7705984,12829.9328972,10269.4497263,12168.37397,14063.7724808,15272.2599607,19492.2616695,15568.2508602,14432.089513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62342.3851652,63558.7765109,0.5,0.5,0.5,
00MW,82582, 151087, 0.5,0.5,0.5,0.5,13505.344909,15334.6633938,12379.0378769,14183.3261492,16277.8598004,17479.6073516,24001.6445291,19681.1468568,18244.5835163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74886.6587793,76200.5556039,0.5,0.5,0.5,
11UB,86865, 213458, 0.5,0.5,0.5,0.5,25110.0064178,26061.299049,19631.5388693,25019.2324246,27622.9840054,26135.2527365,27143.4259973,20095.3707906,16639.0347132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105621.444409,107836.700595,0.5,0.5,0.5,
SCOT,-1000, 5722852, 0.5,0.5,0.5,0.5,607619.581426,608937.705194,663729.163224,725752.511255,729066.131933,649599.523551,743946.899761,568213.116531,425987.434235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2801305.37494,2921546.69217,0.5,0.5,0.5,
29UH,77820, 190149, 0.5,0.5,0.5,0.5,21408.5844682,21651.1437376,19509.5112379,23207.2534188,24414.7909192,22514.6052697,23721.066946,17582.3572546,16139.7305759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94166.8366112,95982.2072167,0.5,0.5,0.5,
42UC,33441, 76601, 0.5,0.5,0.5,0.5,9603.90813786,9624.05350805,10744.9264689,9844.79630714,8658.51602081,7342.90552072,8538.7111678,6628.49221906,5614.38473696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38450.4042917,38150.2897956,0.5,0.5,0.5,
42UB,47401, 93875, 0.5,0.5,0.5,0.5,8203.22207593,10021.9718705,7055.34224667,8351.04622649,10245.1919436,11054.0449862,14766.8467831,12250.467203,11927.3269095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45479.5924191,48395.8678259,0.5,0.5,0.5,
42UE,55714, 108725, 0.5,0.5,0.5,0.5,10103.9828792,11325.8222784,8562.16252953,10358.3848069,12254.9869695,13060.8607742,17175.2543889,13756.3840488,12127.3589922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53705.9179516,55019.279716,0.5,0.5,0.5,
42UD,78384, 152848, 0.5,0.5,0.5,0.5,18707.6551607,18547.6360623,19997.5391579,20499.3356797,19017.7878782,16700.1922719,16690.700801,12362.233248,10325.3658642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76521.737085,76326.7090388,0.5,0.5,0.5,
42UG,77479, 134321, 0.5,0.5,0.5,0.5,11704.6092164,13830.6963867,9575.20621644,11371.2417941,14260.8527738,15871.877632,21793.6272998,18374.5595158,17538.2574453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65951.4611571,68369.4671233,0.5,0.5,0.5,
42UF,57134, 121598, 0.5,0.5,0.5,0.5,12505.0549489,13332.4982676,12272.7594108,13370.7011973,14478.8331842,13573.9567614,16280.8796073,12655.8338992,13127.5387107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60547.3197966,61050.7361907,0.5,0.5,0.5,
00FP,17754, 40357, 0.5,0.5,0.5,0.5,3601.44638134,5409.82699526,2623.30445292,3522.73196279,4520.50972205,4622.45420229,5926.80645075,5020.1652193,5109.36071751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20077.4341186,20279.1719856,0.5,0.5,0.5,
23UB,63183, 131844, 0.5,0.5,0.5,0.5,13605.5597792,15434.1478577,18474.8653801,16889.9605676,15898.751157,14183.503623,14780.4255313,11654.1666906,10922.9619325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65067.0557322,66777.2867867,0.5,0.5,0.5,
23UC,46391, 90553, 0.5,0.5,0.5,0.5,8103.18394601,9420.46669482,7349.24075342,7949.16058871,10041.5352149,10950.6173813,14065.7213926,11749.6249598,10923.0075647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43969.1226646,46583.4358317,0.5,0.5,0.5,
29UK,58205, 134928, 0.5,0.5,0.5,0.5,16206.4178473,15838.3482391,10781.5828911,14769.9850881,17770.440258,16781.8217504,17389.5598274,13161.6647587,12228.5547354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66051.50711,68876.8682856,0.5,0.5,0.5,
23UF,58288, 127108, 0.5,0.5,0.5,0.5,13305.2802022,14432.4760048,9673.65747308,12568.0221399,15262.3027379,15674.9978467,18591.8129877,14467.2047831,13132.3994317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62947.5706217,64160.5829853,0.5,0.5,0.5,
23UG,43455, 97474, 0.5,0.5,0.5,0.5,10404.1819258,10625.0471036,8253.56702836,10649.3744797,12051.7592284,11556.726654,13565.1925747,10846.2022332,9521.78615573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47782.0724247,49691.7649588,0.5,0.5,0.5,
23UD,43469, 89059, 0.5,0.5,0.5,0.5,8303.30730209,10221.7445876,7750.40606586,8053.79927842,9243.60157502,10248.0961208,13964.3512813,11249.1294182,10024.7347401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44274.98138,44784.1889894,0.5,0.5,0.5,
00FY,173358, 343771, 0.5,0.5,0.5,0.5,40716.8246696,46702.3030136,74630.0340854,44941.2567152,37710.9954544,32111.0981939,31085.4507862,20920.7179808,14951.9574589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174691.261071,169079.377287,0.5,0.5,0.5,
00FF,114009, 224144, 0.5,0.5,0.5,0.5,21708.8019211,25954.8791058,35927.0382746,27973.4041442,26770.9281936,23436.4817653,25435.002778,19593.8448822,17343.7327129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111261.583054,112882.530723,0.5,0.5,0.5,
00FD,86806, 182273, 0.5,0.5,0.5,0.5,18907.6352551,20049.9125443,17813.3533875,20607.3145369,22615.2464403,21010.3391272,25327.7606689,19494.948857,16446.0195643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90378.5043456,91894.0260358,0.5,0.5,0.5,
00FB,193516, 364867, 0.5,0.5,0.5,0.5,33313.2712204,39285.8870776,31600.794915,36005.0995477,41485.9144763,42909.0629609,55458.6111882,45000.8830481,39807.8855319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181212.649537,183654.760429,0.5,0.5,0.5,
00FC,75660, 163429, 0.5,0.5,0.5,0.5,17907.4057155,18949.3007642,18108.1040843,19308.0818551,20114.6997516,17701.1582416,20914.8243003,16384.087728,14041.4598305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80855.3528189,82573.7694522,0.5,0.5,0.5,
43UJ,40629, 93396, 0.5,0.5,0.5,0.5,10104.0684367,10826.3275243,8359.83294328,10453.505029,11854.2771602,11863.7927873,12169.4243605,9045.52554172,8719.23891657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46494.7201182,46901.2725813,0.5,0.5,0.5,
00FA,152553, 270550, 0.5,0.5,0.5,0.5,31613.1600335,31685.1172126,41279.1756198,36905.9972175,33631.7736049,28479.0327557,29574.3500118,21823.3681633,15558.195591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137528.673513,133021.496697,0.5,0.5,0.5,
00FN,161573, 369380, 0.5,0.5,0.5,0.5,48520.0061324,48824.0138218,67166.0996406,49810.1981801,42721.4058043,36439.2321844,33601.1947709,24942.1199873,17355.2789032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185932.08875,183447.460675,0.5,0.5,0.5,
18UL,29555, 63632, 0.5,0.5,0.5,0.5,5902.33474704,6614.04619616,4531.20271508,5829.57778474,7129.33944109,7731.62188491,9941.77748458,8133.95319133,7817.73892344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31111.4428912,32520.1494771,0.5,0.5,0.5,
32UB,32585, 75804, 0.5,0.5,0.5,0.5,8203.33713154,8520.53519881,8342.12467246,9543.26288997,9649.43523194,8244.28104073,9145.60717921,7335.44772953,6819.94698468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37948.8107318,37855.1673271,0.5,0.5,0.5,
32UC,78803, 150876, 0.5,0.5,0.5,0.5,13705.4990112,15534.8209477,12074.8705961,13376.852351,15472.157266,16972.7366182,25297.437755,20886.4936959,17555.1471939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74074.296628,76801.7188069,0.5,0.5,0.5,
32UD,42751, 101856, 0.5,0.5,0.5,0.5,10504.4131965,12829.032457,18261.4430787,12490.5681743,11687.6397279,9961.76048408,10859.7314109,8142.34729686,7119.37040998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50423.8408773,51432.465359,0.5,0.5,0.5,
00FK,129420, 283919, 0.5,0.5,0.5,0.5,35714.6306539,34688.3854614,41890.5996692,37803.9203846,33610.7022744,29376.7357473,31073.518038,21610.9732636,18149.1705722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142605.025143,141313.610922,0.5,0.5,0.5,
32UF,47314, 104193, 0.5,0.5,0.5,0.5,10204.0532465,10924.9724314,9152.82513841,11454.2702528,12656.7109455,12258.2699898,14665.7392344,11949.5223872,10926.7485311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51790.2371526,52402.8750045,0.5,0.5,0.5,
32UG,68253, 154611, 0.5,0.5,0.5,0.5,15906.3164482,17439.9848243,12487.8867535,15883.0576868,18581.7221101,18290.5239221,22505.8271682,17978.2965052,15537.5333356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73888.5959729,80722.5527814,0.5,0.5,0.5,
31UC,82796, 199706, 0.5,0.5,0.5,0.5,20608.2712707,25450.2104323,29513.9705111,22051.7445815,23430.3236626,21512.4452288,23318.4113616,17783.3335195,16037.3882028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100201.346191,99504.7525805,0.5,0.5,0.5,
31UB,45646, 104426, 0.5,0.5,0.5,0.5,11604.6644306,11928.3029683,10063.0321428,12361.2525426,12862.5437732,11765.1011684,13571.6574408,10748.6313211,9521.1155258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51006.5183821,53419.7829315,0.5,0.5,0.5,
