OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
SCOT,-1000, 5991343, 0.5,0.5,0.5,0.5,626860.565612,614916.99243,702697.473397,725729.190028,692120.953396,712289.460725,686625.069283,566923.980427,663179.475508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2955342.9238,3036000.23701,0.5,0.5,0.5,
29UH,92548, 213824, 0.5,0.5,0.5,0.5,22790.7750601,22439.4582066,21355.4641297,25264.9754843,25205.6973992,25320.9159099,24225.0297813,21378.7852161,25842.7548202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106770.409113,107053.446894,0.5,0.5,0.5,
42UC,40428, 85518, 0.5,0.5,0.5,0.5,10492.7003922,9745.70104999,10882.7196584,11011.4528769,8521.68278348,8262.92024434,9350.57935419,7999.76336064,9250.75801853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42759.6364081,42758.6413306,0.5,0.5,0.5,
42UB,55118, 103514, 0.5,0.5,0.5,0.5,9049.33415102,10446.5523615,7864.97709326,9425.60688999,11151.9750675,11782.8956117,13049.3275313,13195.1674287,17548.1085661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50070.4233228,53443.5213782,0.5,0.5,0.5,
42UE,70335, 117976, 0.5,0.5,0.5,0.5,10460.7586845,11718.2032009,9190.52533269,11153.8441362,12322.823829,13567.9736522,15511.5650774,15095.0213859,18955.2445355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59029.0670388,58946.8927954,0.5,0.5,0.5,
42UD,97776, 166274, 0.5,0.5,0.5,0.5,20159.1480407,18676.822404,21026.7371554,22796.2102798,18856.1058905,17307.4082744,16907.8609334,14253.7279832,16289.909867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83725.4407697,82548.4900588,0.5,0.5,0.5,
42UG,95184, 144924, 0.5,0.5,0.5,0.5,12027.2389694,13763.3994008,10462.3064048,12177.7441551,14202.6337154,16560.2119868,19400.4335067,19797.8241326,26531.7897464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71625.4880824,73298.0939356,0.5,0.5,0.5,
42UF,67964, 132996, 0.5,0.5,0.5,0.5,13180.2339598,13237.5522094,13359.6020072,15077.0698717,14493.6805274,13993.2095265,14987.9239636,14180.6033999,20485.7046358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67082.8665356,65912.7135657,0.5,0.5,0.5,
00FP,20853, 43297, 0.5,0.5,0.5,0.5,3674.23321583,5403.20059545,2831.7243699,4281.35270808,4286.79942023,4558.58276533,5657.04936117,5208.30850039,7395.25026969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22219.6359635,21076.8652426,0.5,0.5,0.5,
23UB,74088, 143666, 0.5,0.5,0.5,0.5,14526.8414692,15217.5907738,19998.4141706,18883.8934294,16128.7845825,15118.1242557,14288.3192173,12662.722827,16841.097855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71695.7886444,71969.9999363,0.5,0.5,0.5,
23UC,54106, 96684, 0.5,0.5,0.5,0.5,8241.62860623,9856.0079298,8248.11174952,8376.18761971,9912.07071542,10990.379871,12218.1074619,12255.408552,16586.5211845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47197.0518374,49487.3718526,0.5,0.5,0.5,
29UK,68270, 152837, 0.5,0.5,0.5,0.5,17540.5530603,16604.8752971,12436.6084731,16401.5816123,18502.0839204,19078.3209385,18352.3732131,15763.6471323,18156.6256751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74808.0150961,78028.6542262,0.5,0.5,0.5,
23UF,67600, 136296, 0.5,0.5,0.5,0.5,13652.3931497,14481.3462825,10758.4826435,13541.7074155,15193.2946167,16412.7431195,16624.9159067,15373.6169703,20257.513111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67607.8386736,68688.1745418,0.5,0.5,0.5,
23UG,50432, 106620, 0.5,0.5,0.5,0.5,10963.067548,11075.5914889,8883.35904382,11427.5160863,12334.4052828,12509.1675517,12612.1016215,11973.1689743,14841.7105858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52582.8836737,54037.2045095,0.5,0.5,0.5,
23UD,50448, 92518, 0.5,0.5,0.5,0.5,8460.28653628,10175.1350053,8483.93938828,8261.90738209,8813.21500237,10372.4639542,11290.1306545,11165.8396543,15494.9866188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46358.9154399,46158.9887561,0.5,0.5,0.5,
00FY,209399, 382877, 0.5,0.5,0.5,0.5,45056.36549,49325.6428582,84151.3056212,51559.5297305,38568.0969932,34676.3739822,30641.8685942,23857.3709947,25039.9814943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195115.25431,187761.281449,0.5,0.5,0.5,
00FF,138892, 241572, 0.5,0.5,0.5,0.5,22636.8517832,26538.1276623,38472.345229,29787.9550288,26468.8720621,25218.7413159,24549.3582652,21869.8901697,26030.2590412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120926.732182,120645.668375,0.5,0.5,0.5,
00FD,102372, 188681, 0.5,0.5,0.5,0.5,18519.088353,18832.2881068,17538.3972178,21656.0971989,21601.0781844,22211.2409043,23104.3007237,19933.3279463,25285.3495307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94277.5859474,94403.5822185,0.5,0.5,0.5,
00FB,235289, 381357, 0.5,0.5,0.5,0.5,33663.5751419,38195.9008431,32837.5778353,37590.058318,41651.8403478,44361.5859678,48578.8947198,46478.8326332,57999.1105376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191594.095949,189763.280396,0.5,0.5,0.5,
00FC,82826, 168033, 0.5,0.5,0.5,0.5,17982.1991221,18475.0742393,18428.591401,20331.552303,19030.6485985,18785.4206305,18532.8053982,15878.0333488,20588.6090149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84099.5519183,83933.3821379,0.5,0.5,0.5,
43UJ,46084, 102715, 0.5,0.5,0.5,0.5,10815.5550653,11134.3991525,9186.15675711,11477.7540925,12004.4537512,12333.7816324,11369.0023209,10322.2733281,14071.9958877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51307.1647493,51408.2072383,0.5,0.5,0.5,
00FA,184593, 283433, 0.5,0.5,0.5,0.5,32913.1990033,30708.6106518,43003.4263446,40063.3101116,31575.5368685,30146.0523166,28322.9674793,22267.7651464,24431.9307838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145396.622545,138036.17616,0.5,0.5,0.5,
00FN,194541, 406029, 0.5,0.5,0.5,0.5,53340.3047643,49997.0150737,73657.2664562,55841.583368,42802.4787254,38824.3654545,34805.1512867,26824.5229967,29936.1793353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205000.605087,201028.262373,0.5,0.5,0.5,
18UL,34956, 68573, 0.5,0.5,0.5,0.5,6078.58012251,6720.03098421,4997.74679957,6225.00689575,6805.18331831,7683.76281917,9241.10921162,8605.07954885,12216.5737016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33997.1549342,34575.9184674,0.5,0.5,0.5,
32UB,38030, 80452, 0.5,0.5,0.5,0.5,8183.76453698,8167.08572642,8223.77877842,9891.70340833,9470.79644516,9244.27365338,9705.99750895,8064.53254136,9499.95030459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40599.9649998,39851.9179037,0.5,0.5,0.5,
32UC,93483, 161932, 0.5,0.5,0.5,0.5,14145.4295145,15526.042446,12974.9855579,14389.3253995,15700.1299712,18442.5122866,23478.0483234,22119.6637928,25155.4845976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80255.2815643,81676.3403251,0.5,0.5,0.5,
32UD,47502, 113528, 0.5,0.5,0.5,0.5,12073.1660235,13257.432996,20370.5698653,14880.1846269,11125.9615797,10558.8643436,10841.275783,8629.95309673,11790.8226128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55848.5547274,57679.6762001,0.5,0.5,0.5,
00FK,151370, 309984, 0.5,0.5,0.5,0.5,37756.3499827,35783.4511427,44641.6544027,39963.3163099,34693.8690842,32885.4457215,30136.5457568,24935.5810603,29187.8466589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156110.098578,153873.961542,0.5,0.5,0.5,
32UF,55832, 114630, 0.5,0.5,0.5,0.5,10533.4695854,11072.6080615,9882.30182028,12047.0822022,12562.4625975,13593.7482581,14650.6606681,13607.4521425,16680.2350014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57025.1829895,57604.8373474,0.5,0.5,0.5,
32UG,78329, 168801, 0.5,0.5,0.5,0.5,16467.5266721,17492.7794452,13232.2211723,17274.4373928,19082.9952852,19602.5733279,20685.6398332,19686.1022815,25276.3081388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80899.7073124,87900.8762366,0.5,0.5,0.5,
31UC,98371, 218483, 0.5,0.5,0.5,0.5,21573.6472253,26634.477958,31840.7739634,23346.0613592,23370.44585,23453.38285,23033.1476343,20190.2502338,25041.202567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109575.584957,108907.804684,0.5,0.5,0.5,
31UB,51119, 111565, 0.5,0.5,0.5,0.5,11816.3382091,11949.7884651,11034.0426779,13352.9122295,12868.0228905,12679.4232241,12397.4481148,11219.5823528,14247.8765763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54700.776971,56864.6577692,0.5,0.5,0.5,
