OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
42UH,94469, 147094, 0.5,0.5,0.5,0.5,14237.2449071,14944.2054862,13687.2533665,14869.905895,14737.6343808,14687.3721749,16957.5170562,18278.4576249,24694.053982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74134.7911676,72958.853706,0.5,0.5,0.5,
47UF,76081, 143139, 0.5,0.5,0.5,0.5,12240.0391584,13246.6370848,12270.5736479,14016.5904822,16256.3169498,16816.0570405,17809.7016419,17249.6830811,23233.1948521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72614.7113504,70524.0825881,0.5,0.5,0.5,
00MW,113815, 179409, 0.5,0.5,0.5,0.5,15203.6206618,16514.745488,15281.8840423,16942.7676266,18196.9670251,19370.8259063,22872.6686003,23638.3517696,31386.6847337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91081.5782599,88326.9375939,0.5,0.5,0.5,
11UB,114069, 242299, 0.5,0.5,0.5,0.5,23925.6771348,26603.0144197,18912.4170583,24717.2658727,29427.2161771,29674.8546314,27630.6483355,26574.1292588,34833.9557619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122177.39792,120121.780731,0.5,0.5,0.5,
SCOT,-1000, 6226356, 0.5,0.5,0.5,0.5,661856.335402,670218.487942,702782.451073,737067.716181,748099.128734,685193.076655,671584.715212,657690.114163,691863.933104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3101689.27716,3124666.6813,0.5,0.5,0.5,
29UH,104940, 228417, 0.5,0.5,0.5,0.5,22628.0970501,23718.0555663,21640.6651098,25103.3390487,27290.9606994,26493.6911223,24812.9638389,24700.9820234,32027.9488278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115285.076262,113131.627025,0.5,0.5,0.5,
42UC,46322, 87031, 0.5,0.5,0.5,0.5,9545.65363262,10037.1576037,9896.47509627,9188.26895465,8606.91686539,8756.07050275,9187.54371468,9621.00085765,12192.0914716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43153.65368,43877.5250193,0.5,0.5,0.5,
42UB,61604, 119481, 0.5,0.5,0.5,0.5,10153.4417323,12256.9363529,9922.84783623,10974.3303276,13428.9542173,13891.6639173,14443.5203756,14258.1555937,20150.6887391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58345.7195465,61134.8195453,0.5,0.5,0.5,
42UE,82647, 129192, 0.5,0.5,0.5,0.5,10983.4696843,13056.5309811,10462.5683953,11976.4488103,13703.37639,14573.1113943,16176.9717903,16335.9092641,21923.7993059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66093.9462439,63098.2397717,0.5,0.5,0.5,
42UD,114092, 173533, 0.5,0.5,0.5,0.5,19946.1060619,20131.6641677,21518.143701,22025.6060826,20572.0225847,18371.9635786,15784.0692891,15652.1181482,19531.5970181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88210.8320175,85322.4586144,0.5,0.5,0.5,
42UG,110077, 159433, 0.5,0.5,0.5,0.5,13156.4782616,15341.4110454,12184.4586938,13253.9763953,15690.3306788,17381.7059353,20276.3026771,21560.1501198,30588.1856779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79806.0680541,79626.931431,0.5,0.5,0.5,
42UF,77079, 145917, 0.5,0.5,0.5,0.5,13653.4782268,14652.0279275,14471.4876448,15915.9075728,16906.419087,15571.8275156,14923.5492258,15114.134108,24708.1269758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75363.6878088,70553.2704754,0.5,0.5,0.5,
00FP,23454, 48164, 0.5,0.5,0.5,0.5,4072.783844,5871.50494509,2945.59981746,4891.31266249,5452.11285561,5005.47982336,5707.54948537,5661.22872166,8556.22589749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25717.2974708,22446.5005817,0.5,0.5,0.5,
23UB,83226, 151281, 0.5,0.5,0.5,0.5,14272.9982223,15961.4102973,20617.7409169,18605.8856845,18013.1051429,16500.3279407,14165.4939335,13725.0787678,19418.4639459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76416.0473606,74864.4574912,0.5,0.5,0.5,
23UC,60613, 103881, 0.5,0.5,0.5,0.5,8396.45539193,10598.3821168,9238.98392073,9040.44665661,10692.0876146,11547.9149107,12588.9132169,12854.1311442,18924.1022826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51158.2965261,52723.120729,0.5,0.5,0.5,
29UK,76736, 168578, 0.5,0.5,0.5,0.5,18500.9003373,18514.5056624,12902.6229871,17008.9943147,20743.0976221,20596.0809107,19428.3207667,18564.1305004,22319.1632696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82581.8194464,85995.9969247,0.5,0.5,0.5,
23UF,75435, 143942, 0.5,0.5,0.5,0.5,13830.4151264,15456.0611902,11086.2412848,13913.8974512,16633.815603,16958.5317033,16882.5839235,16307.5302173,22872.8256436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71738.4254212,72203.4767221,0.5,0.5,0.5,
23UG,56324, 110841, 0.5,0.5,0.5,0.5,10720.7429881,11572.4698875,8645.73174745,11005.9505591,13120.2762769,12802.0037456,12640.1843052,13115.5831948,17218.4776576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55095.2276299,55746.1927324,0.5,0.5,0.5,
23UD,56314, 97749, 0.5,0.5,0.5,0.5,9174.68269196,11101.4275736,9150.89492497,8598.02457731,9399.02114855,10401.1429962,11433.5654553,11550.4130187,16940.2109344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49051.7326186,48697.6507025,0.5,0.5,0.5,
00FY,239251, 423681, 0.5,0.5,0.5,0.5,49022.6844078,55652.835024,92885.1562811,56365.9299562,46414.691149,38250.9686978,30131.1623514,26602.0244973,28355.6393684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216770.761308,206910.330425,0.5,0.5,0.5,
00FF,159740, 252617, 0.5,0.5,0.5,0.5,22923.8493014,28324.4006408,40080.8944736,29639.8637537,28278.4536841,25306.9432616,23540.0140905,24447.5585902,30074.5573599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126907.478142,125709.057014,0.5,0.5,0.5,
00FD,115453, 190122, 0.5,0.5,0.5,0.5,16791.9018336,18440.7964799,17070.4910062,20683.189033,22620.9972636,22337.2039734,22267.7357603,22027.7759444,27881.4938575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96259.1219515,93862.4632004,0.5,0.5,0.5,
00FB,270408, 396005, 0.5,0.5,0.5,0.5,33426.5808879,39546.6385698,33636.8195659,36922.6721513,43978.4592139,45671.3783561,49654.3695737,50195.8836971,62972.5984403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200710.841802,195294.558654,0.5,0.5,0.5,
00FC,88786, 175153, 0.5,0.5,0.5,0.5,17832.6971292,19568.737087,19528.8150118,20718.9144667,20617.9150081,19185.7146349,18120.0465786,18078.4929881,21502.0703323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88971.701233,86181.7020039,0.5,0.5,0.5,
43UJ,50639, 114035, 0.5,0.5,0.5,0.5,11596.2182435,12539.7180811,10424.2481284,12105.2016688,13311.9468462,13829.017566,12066.4438991,11108.6778732,17053.215628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57474.4649605,56560.2229736,0.5,0.5,0.5,
00FA,211361, 297860, 0.5,0.5,0.5,0.5,33644.1449476,33316.2559693,45439.3049062,41262.0482945,35148.0698008,30811.5034526,26622.9705483,25744.4933983,25871.6739003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153559.177021,144301.288197,0.5,0.5,0.5,
00FN,222021, 440326, 0.5,0.5,0.5,0.5,56643.1380313,56318.1240885,80286.1871916,57254.6033789,48488.9929982,42388.678906,33638.3884543,30173.153387,35135.1554034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220975.323188,219351.098651,0.5,0.5,0.5,
18UL,39513, 71161, 0.5,0.5,0.5,0.5,6031.74271798,7092.49142575,5110.72048227,6454.07828636,7330.84742545,7052.65844668,8651.3686812,9029.53936844,14407.3447809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36373.6987829,34787.0928322,0.5,0.5,0.5,
32UB,42628, 78682, 0.5,0.5,0.5,0.5,7373.16839169,7714.08103544,7164.66380458,8474.08042319,9055.26827205,8827.15357294,9422.35705236,9406.61767118,11244.3162367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39826.2090418,38855.4974183,0.5,0.5,0.5,
32UC,105832, 171020, 0.5,0.5,0.5,0.5,13737.3571795,16018.0088667,12994.1577069,14360.6802288,17030.9451893,18952.7864593,24671.5133612,25382.4870443,27872.487542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86015.9125413,85004.5110367,0.5,0.5,0.5,
32UD,51443, 130844, 0.5,0.5,0.5,0.5,14237.6067248,16263.7583296,23155.9657297,16913.5519759,14320.3676395,11832.0494643,10224.4917111,9971.1640122,13925.0754709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63745.8795036,67098.1515544,0.5,0.5,0.5,
00FK,169714, 324048, 0.5,0.5,0.5,0.5,37355.7465951,37622.868307,46098.8488689,39152.2106581,36007.8178294,33858.2739092,31500.4215167,28900.8331795,33551.1094517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163714.102387,160334.027929,0.5,0.5,0.5,
32UF,63001, 120162, 0.5,0.5,0.5,0.5,10212.4900374,11518.946412,9749.81785633,11665.1892693,13069.4300515,13717.4203048,14731.3918298,15439.8398664,20057.4408344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59452.6978271,60709.2686348,0.5,0.5,0.5,
32UG,86812, 180789, 0.5,0.5,0.5,0.5,16613.0538428,18627.2923455,13591.6244067,17347.4584976,21064.106624,20868.9162914,21328.0663958,21541.2834822,29806.7971075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87338.123427,93450.4755663,0.5,0.5,0.5,
31UC,111446, 227702, 0.5,0.5,0.5,0.5,20979.1683804,28018.8629217,32567.0764509,22032.0292789,24348.1682195,24109.1015925,22979.3802812,22701.9173817,29966.1401889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114378.345097,113323.499599,0.5,0.5,0.5,
31UB,55702, 117569, 0.5,0.5,0.5,0.5,11355.7301132,12247.3168588,11332.8008573,13687.7836566,14031.0319155,13412.7334093,12916.0434502,12449.5061692,16135.7465271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58472.7012817,59095.9916756,0.5,0.5,0.5,
