OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,82757, 163661, 0.5,0.5,0.5,0.5,15048.1819138,17389.6747237,12035.4169441,15748.5646223,18269.042012,19450.25998,20440.0052518,19374.3707134,25905.1729753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81094.6557486,82566.0333877,0.5,0.5,0.5,
00LC,142547, 356075, 0.5,0.5,0.5,0.5,41425.9333378,40963.6199539,44512.4227515,45781.0530484,41640.360852,40498.7193936,38821.0453514,30205.990473,32225.7457775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178733.981771,177340.909168,0.5,0.5,0.5,
31UG,26965, 60606, 0.5,0.5,0.5,0.5,6496.67630347,6666.58551517,5374.98035736,6331.3583665,6904.72792018,7088.66921706,6974.52370922,6322.60387304,8446.18768375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29175.1867891,31431.1261567,0.5,0.5,0.5,
31UE,63160, 127558, 0.5,0.5,0.5,0.5,12750.2843897,13108.0008294,11644.862692,14378.2006935,15241.9949077,14997.3960695,15108.3574861,13448.5248181,16880.1049539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63336.5716651,64221.1551748,0.5,0.5,0.5,
31UD,54829, 105997, 0.5,0.5,0.5,0.5,10122.7389762,11041.4816517,8108.74500089,10448.7222952,12012.1334852,12626.5427981,13248.2935249,12208.2839196,16180.5514627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52515.8307297,53481.6623848,0.5,0.5,0.5,
31UJ,33470, 65657, 0.5,0.5,0.5,0.5,6759.01713571,9645.18950955,5187.77046227,6882.97391432,7172.13026212,6854.1377757,7183.7870004,6634.26239452,9337.56207263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31420.7076397,34236.1228875,0.5,0.5,0.5,
21UF,63785, 131610, 0.5,0.5,0.5,0.5,12168.8155981,13376.4010244,9724.00491012,12183.0472595,13948.15092,15166.6886875,17537.141994,16546.599619,20958.8785132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64827.6972726,66782.0312533,0.5,0.5,0.5,
00CF,142130, 284139, 0.5,0.5,0.5,0.5,30815.658456,31265.0245642,30431.5562891,34266.1519684,33763.4894633,32756.5845898,32173.0546464,26373.7238968,32294.2113043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142256.550741,141882.904437,0.5,0.5,0.5,
37UJ,71334, 137188, 0.5,0.5,0.5,0.5,14067.1404344,14747.1054909,13364.9643813,14612.1332841,16076.5512177,15629.4734254,15491.0747554,14095.3028643,19104.6426499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68356.8588417,68831.5296616,0.5,0.5,0.5,
37UC,67936, 128277, 0.5,0.5,0.5,0.5,12719.7050979,12705.6902801,12051.0376589,14264.1766705,14339.3520877,14954.1580678,15730.8811025,13546.1025289,17965.7711859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65423.1825039,62853.6921763,0.5,0.5,0.5,
37UB,68540, 142200, 0.5,0.5,0.5,0.5,15627.7444276,15362.3126563,14849.4501971,16857.7089192,16581.2726994,16594.1024714,16679.3198266,13623.5495434,16024.3331768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69804.5556918,72395.238226,0.5,0.5,0.5,
37UE,68209, 136731, 0.5,0.5,0.5,0.5,14504.8023611,15070.7725046,14059.461557,15904.1404642,15764.528722,15932.0241544,15747.1626029,13543.1644209,16205.017453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67012.728694,69718.3455461,0.5,0.5,0.5,
37UD,72375, 134892, 0.5,0.5,0.5,0.5,14241.4002052,14031.7020827,16376.3247253,16528.8594007,15781.5840344,14915.2472244,14673.9939813,12806.5759033,15536.7170355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67727.1130702,67165.2915225,0.5,0.5,0.5,
37UG,71383, 137405, 0.5,0.5,0.5,0.5,14098.0771847,14694.2327873,13191.9843435,14617.0172314,15218.7482925,15871.9877802,16746.9243289,14496.6529902,18469.3642306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67726.623412,69678.3657573,0.5,0.5,0.5,
37UF,58775, 116581, 0.5,0.5,0.5,0.5,12520.7912601,12141.7253264,12475.3779258,14761.7839607,13180.1776462,12983.3201287,13718.1439967,10933.9523325,13865.8163408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58448.9296756,58132.1592424,0.5,0.5,0.5,
45UG,77634, 175443, 0.5,0.5,0.5,0.5,17904.6347813,19219.1495655,13452.7792891,18889.1335411,21825.9057182,21043.2611529,20738.9127219,18579.7077055,23789.1950481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87985.7524765,87456.9270473,0.5,0.5,0.5,
00EJ,297351, 574331, 0.5,0.5,0.5,0.5,58203.2845092,62413.03472,68833.6195444,66187.5798393,64709.5086338,63644.1242594,65486.4507105,54951.719357,69901.9659873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286071.213779,288260.073782,0.5,0.5,0.5,
12UD,70194, 122892, 0.5,0.5,0.5,0.5,11908.0760549,12095.880625,11658.3284758,13417.8778869,13473.7619438,13863.8050991,15419.6123569,13659.9289668,17394.7163381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62119.2155253,60772.772222,0.5,0.5,0.5,
00EH,62515, 111728, 0.5,0.5,0.5,0.5,12249.0151008,11637.3775984,11577.3618348,13512.5125612,12122.2253516,11928.6332149,12345.7187791,10949.7561811,15405.2874135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54980.2482346,56747.639801,0.5,0.5,0.5,
12UB,63597, 151439, 0.5,0.5,0.5,0.5,13132.985309,17754.4814523,31889.7435049,21992.4732075,17113.6071649,13510.5787484,12199.5731835,10167.2141561,13677.9589619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79159.296814,72279.3188744,0.5,0.5,0.5,
12UC,57542, 119103, 0.5,0.5,0.5,0.5,12648.8773914,12705.2926311,9132.36499999,13719.5091293,14885.657386,13997.2458886,14558.5488889,12955.0174779,14500.5695367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59410.3786527,59692.7046773,0.5,0.5,0.5,
00EM,180747, 326535, 0.5,0.5,0.5,0.5,29058.5563087,30848.3775354,28779.0122641,33592.337063,35784.9023225,37239.7804257,41348.827339,38362.4437238,51520.4958055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161498.664662,165036.068126,0.5,0.5,0.5,
00MR,125799, 259459, 0.5,0.5,0.5,0.5,29026.3973254,30594.6515724,49619.8828558,34169.7541571,27804.8045759,24820.8107175,23206.9678994,18425.6319263,21790.2114333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133110.015461,126349.097002,0.5,0.5,0.5,
00EC,70802, 150870, 0.5,0.5,0.5,0.5,19326.5516528,18287.3411103,22533.3762897,18989.758014,15896.1735068,15068.7736584,14616.185505,11286.0319586,14865.6269661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75888.2900777,74981.5285839,0.5,0.5,0.5,
00EB,50329, 98443, 0.5,0.5,0.5,0.5,10511.5594226,11091.8201875,10289.7581714,11852.8424732,11281.4858422,11185.1472642,11332.6130048,9261.58715564,11636.3109813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49134.4809094,49308.6435934,0.5,0.5,0.5,
16UF,30718, 54572, 0.5,0.5,0.5,0.5,4548.13028483,4956.09613182,5095.65711225,5158.85694676,5895.17181422,6061.30743517,6836.9963533,6362.92844107,9656.509831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26915.4414372,27656.2129132,0.5,0.5,0.5,
16UG,60955, 105055, 0.5,0.5,0.5,0.5,8218.17153438,9385.1725723,7770.82758008,9834.93639003,11231.9068089,12431.4148432,14090.2452118,13354.8813954,18737.6105589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52805.1015379,52250.065357,0.5,0.5,0.5,
16UD,65526, 108609, 0.5,0.5,0.5,0.5,10451.1883148,10722.1811762,11143.9865005,12273.5978341,11908.6374864,11888.3043344,12855.5962961,11492.5463784,15873.1825471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55005.6686303,53603.5522377,0.5,0.5,0.5,
16UE,40818, 67187, 0.5,0.5,0.5,0.5,6271.95934263,6151.45610797,5959.62219612,7151.18412427,7476.00775339,7974.97402016,8740.94163296,7461.24966845,9999.80961914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33554.9962851,33632.20818,0.5,0.5,0.5,
NIRE,-1000, 2054669, 0.5,0.5,0.5,0.5,229060.016551,229885.587466,221934.20006,238259.733158,228650.045506,223335.032151,240483.861523,206571.331955,236488.908941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1019975.37221,1034693.3451,0.5,0.5,0.5,
16UB,52569, 94415, 0.5,0.5,0.5,0.5,8893.58925803,9218.86361302,8135.09491354,9838.26608787,10230.3929175,10833.7639111,11717.0535539,10581.8690771,14966.0831092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46321.6498458,48093.3265954,0.5,0.5,0.5,
00EY,77198, 147911, 0.5,0.5,0.5,0.5,16263.0898978,16756.4691074,16720.4162782,17419.8498277,16597.9154821,16921.1255285,16957.1714533,13108.2631316,17166.7800664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75708.4703408,72202.6104324,0.5,0.5,0.5,
00EX,67241, 153517, 0.5,0.5,0.5,0.5,19922.9168651,19583.7267733,17955.1307041,19238.202021,17946.8829749,16563.6260426,16287.0382425,12948.4069302,13071.5070948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77696.3176624,75821.119986,0.5,0.5,0.5,
16UC,36356, 64843, 0.5,0.5,0.5,0.5,6816.56691307,6638.13822328,6573.54557316,7580.31574011,7259.17701861,7203.39184402,7568.93111434,6312.30797285,8891.09819145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31833.0086614,33010.4639295,0.5,0.5,0.5,
29UC,95839, 191472, 0.5,0.5,0.5,0.5,16331.6838172,23475.1287224,29829.2084276,18409.1165605,17968.1653135,18869.925326,21639.0563213,19977.4273271,24972.4417323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96098.6597949,95373.493753,0.5,0.5,0.5,
00EQ,215031, 419260, 0.5,0.5,0.5,0.5,41110.3678148,42016.3501395,38123.5930357,44736.8671747,47034.5961218,47274.2259391,48902.0310147,44933.4465827,65128.6413579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208985.30783,210274.811351,0.5,0.5,0.5,
18UG,49180, 92229, 0.5,0.5,0.5,0.5,8106.90487268,9822.57780644,6888.83507827,7913.51333024,9762.41122745,10768.1407649,12665.9648188,11539.9354783,14761.088334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45237.8264446,46991.5452665,0.5,0.5,0.5,
00EW,168028, 354140, 0.5,0.5,0.5,0.5,36918.7849421,37826.2258307,37882.0501504,39416.3474747,38539.551259,38027.9761658,39538.6445014,36146.9560393,49843.6794848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174073.38807,180066.827778,0.5,0.5,0.5,
00EU,116974, 245287, 0.5,0.5,0.5,0.5,26225.3892618,26230.5118078,24395.5857861,29837.5346063,29627.1728274,28695.5441826,28528.6567186,23554.8505246,28191.5174136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122814.788868,122471.974261,0.5,0.5,0.5,
00ET,65585, 130890, 0.5,0.5,0.5,0.5,14330.0538286,14754.6081921,13249.8889174,15791.5202021,15211.5459087,14517.897734,15289.6899044,12746.1772629,14999.0134673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64530.0694721,66360.3259454,0.5,0.5,0.5,
00AS,151668, 405381, 0.5,0.5,0.5,0.5,50517.4142636,48953.5263961,54011.5014067,54611.3715442,49676.2379833,45271.0048383,40735.7461707,31772.337284,29831.3854653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206956.076792,198424.448561,0.5,0.5,0.5,
19UE,38136, 79787, 0.5,0.5,0.5,0.5,7618.4144982,9095.86346821,5776.23526235,7766.06542171,7660.51023528,8193.06385851,10266.0076476,10329.7281374,13080.778429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39503.7586221,40282.9083361,0.5,0.5,0.5,
21UH,89707, 189225, 0.5,0.5,0.5,0.5,17054.3064673,18867.7787339,13480.1767765,16158.6274435,19913.8239965,22227.0770498,25796.9375194,25013.8972063,30712.4307469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93158.4931106,96066.5628293,0.5,0.5,0.5,
09UD,97808, 216762, 0.5,0.5,0.5,0.5,24549.1374109,24327.3825662,23802.3245098,25652.4057232,25515.1812935,24668.2786714,24013.6046668,20127.839213,24105.6453314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107984.74676,108777.052626,0.5,0.5,0.5,
33UG,109075, 168035, 0.5,0.5,0.5,0.5,18128.8623642,17681.309978,32841.5258817,24200.2109373,17951.7300498,15794.4745682,15188.5043493,12109.373143,14139.3447573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84981.4091509,83053.9268778,0.5,0.5,0.5,
24UP,65882, 146660, 0.5,0.5,0.5,0.5,14537.5268322,18177.7823941,13688.8356222,14170.7749333,16519.8567182,16320.5914461,16616.8973846,15223.8696367,21404.0599433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71643.2143256,75016.980585,0.5,0.5,0.5,
00EF,112983, 225128, 0.5,0.5,0.5,0.5,25748.9989508,26130.3283166,25204.9333095,28146.0456283,26223.4166727,24471.3792263,24878.4955141,19791.4442604,24532.5039921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110206.433265,114921.112606,0.5,0.5,0.5,
00DB,199474, 379701, 0.5,0.5,0.5,0.5,40467.6492935,40143.4509308,39933.4440228,46728.9988292,44972.8688992,44146.9364196,44375.2909719,35898.316999,43034.3732041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189106.949765,190594.379805,0.5,0.5,0.5,
24UL,52475, 112272, 0.5,0.5,0.5,0.5,12856.2688998,11278.7461136,14529.1432836,15903.1062862,13313.9326632,11683.447302,10825.2193485,9330.71868752,12551.8702843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57021.5336778,55250.919191,0.5,0.5,0.5,
24UN,68593, 136439, 0.5,0.5,0.5,0.5,14047.8922477,14443.9808239,11918.6755788,13854.4807523,15283.1438974,15358.3889542,15625.9398001,14394.8188926,21511.4251906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65878.9777224,70559.7684152,0.5,0.5,0.5,
24UH,65698, 144248, 0.5,0.5,0.5,0.5,14913.5505828,15134.1084606,14627.760465,15018.4405022,15287.7279761,15816.9683083,16949.4391835,15687.0287344,20813.4191819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71123.1541019,73125.2892929,0.5,0.5,0.5,
