OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,78533, 159831, 0.5,0.5,0.5,0.5,14907.1349107,17081.663559,12375.757979,15483.2869664,18077.3276785,19665.8150934,19466.8131524,20989.4231977,21783.5554887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78662.1323814,81168.6456444,0.5,0.5,0.5,
00LC,136985, 344133, 0.5,0.5,0.5,0.5,40127.768133,40219.5608209,44568.7829792,43200.8961195,41069.5454696,41257.8384266,34700.2435223,32150.6882315,26837.5030652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172271.623192,171861.203575,0.5,0.5,0.5,
31UG,25981, 59454, 0.5,0.5,0.5,0.5,6273.07493743,6392.71755221,5493.3204169,6056.55994589,6767.33475301,7094.33045876,6702.29254813,7486.11640811,7188.26347814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28894.8116633,30559.1988353,0.5,0.5,0.5,
31UE,60312, 125313, 0.5,0.5,0.5,0.5,12604.6181597,12956.5558771,11974.8276901,13882.1019761,14607.0593429,15259.2397773,14135.8574001,15322.0137878,14570.9521829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61884.7327218,63428.4934722,0.5,0.5,0.5,
31UD,51565, 104361, 0.5,0.5,0.5,0.5,9918.796549,11152.605665,8113.26150935,9990.32594756,11923.5285954,13092.1986314,12600.3147943,13888.9650491,13681.099962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51375.0797749,52986.0169283,0.5,0.5,0.5,
31UJ,31904, 62305, 0.5,0.5,0.5,0.5,6274.56561094,9263.7213261,5237.89814494,6144.61364002,6631.76235634,7054.28241536,6629.88525044,6944.66337653,8123.2925317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29572.2850722,32732.3995802,0.5,0.5,0.5,
21UF,60645, 127753, 0.5,0.5,0.5,0.5,11943.3488198,13296.1732446,10230.5679639,11799.9635017,13458.1761416,15669.9329682,16456.4259865,17217.7711963,17680.6826285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62522.1727712,65230.8696799,0.5,0.5,0.5,
00CF,137201, 283922, 0.5,0.5,0.5,0.5,30696.872595,31474.9234408,31468.3132516,33897.4960028,33609.3301344,33708.1351881,29398.9572565,31427.456501,28241.0108062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142071.991623,141850.503554,0.5,0.5,0.5,
37UJ,67614, 134919, 0.5,0.5,0.5,0.5,13822.0075313,14795.1008018,13526.9165409,14497.7848009,15739.6552159,15812.195369,14688.4352929,15668.1042404,16368.3828949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67052.7611987,67865.8214892,0.5,0.5,0.5,
37UC,64810, 126727, 0.5,0.5,0.5,0.5,12556.3632125,12819.8885442,12421.0987083,13555.2472358,14344.0386443,15360.7743523,14426.6262767,15758.6584346,15483.8319803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64282.460097,62444.0672922,0.5,0.5,0.5,
37UB,66053, 140880, 0.5,0.5,0.5,0.5,15578.6469232,15315.635111,15492.9815309,16575.7441607,16450.345532,16840.7293795,15253.2031737,15865.1175181,13507.6971895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69175.3899043,71704.7106144,0.5,0.5,0.5,
37UE,65410, 134541, 0.5,0.5,0.5,0.5,14242.5442976,14966.7894333,14181.447398,15525.7212802,15535.9490525,16151.5089461,14724.072179,15069.0200832,14143.5646689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65563.8225374,68976.7948015,0.5,0.5,0.5,
37UD,68655, 132556, 0.5,0.5,0.5,0.5,13981.02812,14001.3321275,16502.8252308,16144.4976556,15576.3439394,15120.421461,13693.8374868,14239.1848502,13296.5205461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66286.7748748,66269.2165426,0.5,0.5,0.5,
37UG,67646, 135494, 0.5,0.5,0.5,0.5,13998.6328784,14632.8403085,13431.9838642,14134.8026293,15038.787533,16222.9402903,15477.2991253,16671.9749789,15884.747274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66505.9198435,68988.0890381,0.5,0.5,0.5,
37UF,56501, 115606, 0.5,0.5,0.5,0.5,12318.6131807,12067.6437884,12855.0073546,13982.3827783,13033.6150456,13879.3212721,12555.7130594,12786.0689142,12127.6148155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57718.8906597,57887.0895491,0.5,0.5,0.5,
45UG,74302, 171682, 0.5,0.5,0.5,0.5,17605.4830051,18985.2114653,14059.6714168,18824.6712015,21161.1410048,21548.085906,19691.8478308,19757.3336225,20048.6709127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85803.8664158,85878.2499496,0.5,0.5,0.5,
00EJ,285402, 572049, 0.5,0.5,0.5,0.5,57661.1474677,62075.9298713,70091.7876387,64487.9167865,63843.3649693,66632.7599685,60563.6492481,65123.1498499,61569.6163076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283967.485184,288081.836923,0.5,0.5,0.5,
12UD,65162, 118608, 0.5,0.5,0.5,0.5,11479.8243351,11659.7264956,11572.1156622,12726.1571511,13104.8578948,14287.5116297,14230.6395905,14888.1107522,14659.3708201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59670.8654656,58937.4488659,0.5,0.5,0.5,
00EH,59961, 111382, 0.5,0.5,0.5,0.5,12004.9856323,11642.6210413,12026.5277203,13071.028504,12042.5936687,12813.1361638,11761.7082271,12777.6893449,13241.2637775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54492.4764113,56889.0776688,0.5,0.5,0.5,
12UB,61085, 144248, 0.5,0.5,0.5,0.5,12210.8962932,17120.5674443,32104.1670579,20190.5869739,14695.3707375,14159.5502474,11906.7842988,10406.4675737,11453.1104863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75505.2496315,68742.2514815,0.5,0.5,0.5,
12UC,53978, 117163, 0.5,0.5,0.5,0.5,12689.3958098,12814.8669745,10235.0603622,13736.383653,14425.6532399,14667.8406716,13666.6817074,13084.4025741,11842.2330947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58420.6953694,58741.8227179,0.5,0.5,0.5,
00EM,174693, 329570, 0.5,0.5,0.5,0.5,29166.4148324,31550.4385544,29866.9276289,33179.1551476,35772.6364269,39323.8638316,39657.5979195,44404.3674425,46648.6779561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162009.013063,167561.066677,0.5,0.5,0.5,
00MR,119055, 252427, 0.5,0.5,0.5,0.5,28230.5371173,29760.7962095,48872.2762081,32881.3428923,27173.0774473,25430.3354452,21217.0696743,20640.7263277,18221.075661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129076.181205,123351.055777,0.5,0.5,0.5,
00EC,69603, 151353, 0.5,0.5,0.5,0.5,19269.0126357,18540.9494437,23213.0869931,17993.2717481,16113.565691,15956.5484254,13439.7056165,13442.1989274,13384.9741313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75720.5324326,75632.7811796,0.5,0.5,0.5,
00EB,48603, 99364, 0.5,0.5,0.5,0.5,10845.7864929,11110.6481678,10910.7232602,11627.2943843,11408.8100587,11881.4485181,10136.2948788,11070.4581097,10373.0174248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49047.7661181,50316.7151771,0.5,0.5,0.5,
16UF,29449, 54473, 0.5,0.5,0.5,0.5,4319.39686639,5047.25760968,4963.19860691,5098.44036183,5750.39243234,6253.0494237,6758.44636524,7702.47881954,8580.31246814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27138.4861874,27334.4867663,0.5,0.5,0.5,
16UG,59071, 105737, 0.5,0.5,0.5,0.5,8277.6352757,9682.76366754,7994.51771798,9731.69597652,11128.5375832,12975.6695115,13397.1850329,15824.2676564,16724.681203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52411.2302942,53325.7233305,0.5,0.5,0.5,
16UD,63012, 109861, 0.5,0.5,0.5,0.5,10338.172969,10757.5145061,12061.0039669,11974.2183802,11693.873863,13000.4072723,12462.4174512,13645.4507752,13927.4838397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55574.3953621,54286.1476616,0.5,0.5,0.5,
16UE,39645, 68026, 0.5,0.5,0.5,0.5,6259.06124027,6163.54192624,6271.90965531,7294.08918887,7609.92485978,8465.41451938,8101.37864368,8992.21072546,8868.65838048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33963.428725,34062.7604145,0.5,0.5,0.5,
NIRE,-1000, 2058118, 0.5,0.5,0.5,0.5,227706.633481,234661.708512,237198.123174,236293.987991,226289.326329,245308.004942,233013.071107,221312.498143,196334.819031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1019947.47519,1038170.69752,0.5,0.5,0.5,
16UB,51207, 95857, 0.5,0.5,0.5,0.5,8736.34954996,9511.27254427,8542.71627916,9629.21219831,10180.599935,11528.383488,11325.3533288,13188.188561,13215.37247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47297.4988849,48559.9494695,0.5,0.5,0.5,
00EY,75446, 147063, 0.5,0.5,0.5,0.5,15963.7801485,16667.301447,17426.2005845,16991.9540799,16307.2222293,17579.1308305,15334.7862464,15995.1298125,14797.3722306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74861.6867993,72201.1908099,0.5,0.5,0.5,
00EX,65339, 154734, 0.5,0.5,0.5,0.5,20274.895736,19530.2745715,18980.0077815,19482.8691443,17563.7028177,17671.8521355,15705.8698118,14245.9097535,11278.4948891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77809.8823168,76923.9943239,0.5,0.5,0.5,
16UC,35781, 65774, 0.5,0.5,0.5,0.5,6765.60887231,6656.24467035,6885.01331984,7588.60549963,7353.81786638,7703.65335474,7018.52148837,8139.55374989,7662.67798715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32348.0027439,33425.6940647,0.5,0.5,0.5,
29UC,90469, 183076, 0.5,0.5,0.5,0.5,15309.9121458,22765.829146,29158.4237451,16705.3273996,17299.756287,19516.3913014,19944.7733508,21216.9229308,21159.1025324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91762.8563184,91313.5825204,0.5,0.5,0.5,
00EQ,206128, 416672, 0.5,0.5,0.5,0.5,40634.901179,42372.6631847,38898.4146094,43674.464831,46469.3330541,49181.0864632,47047.8481088,52640.8530225,55752.6257245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206753.035088,209919.155089,0.5,0.5,0.5,
18UG,47487, 91916, 0.5,0.5,0.5,0.5,8203.32373126,9806.74413904,7097.86114144,7717.18766355,9360.14362829,11122.2185302,11978.19175,13354.3673008,13276.2916549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44565.0345201,47351.2950194,0.5,0.5,0.5,
00EW,164404, 354053, 0.5,0.5,0.5,0.5,36247.3365508,37818.0177635,38981.4959701,38353.3601239,37820.1123817,39905.4705705,38358.2800488,43266.5482477,43302.3816554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173463.445203,180589.55811,0.5,0.5,0.5,
00EU,111765, 243496, 0.5,0.5,0.5,0.5,26053.5040863,26597.7977174,25329.05035,29190.7294695,29667.096729,30585.2756384,25975.5472469,26724.6291639,23372.4684221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121536.868497,121959.230327,0.5,0.5,0.5,
00ET,63049, 131998, 0.5,0.5,0.5,0.5,14381.6415122,14667.3927038,14157.2299077,15692.6997354,14835.5188562,15811.605826,14420.9464765,14552.237116,13478.5116618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64687.1975186,67310.5862769,0.5,0.5,0.5,
00AS,143896, 396186, 0.5,0.5,0.5,0.5,50100.5998936,48536.6398467,55706.5018516,53651.0988548,49042.5536445,46959.7723095,37812.2608511,29678.4430936,24697.8820948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201383.476891,194802.275549,0.5,0.5,0.5,
19UE,36320, 77800, 0.5,0.5,0.5,0.5,7254.4037931,8919.03309711,6043.60173676,7208.88565798,7293.43767033,8599.55689333,9919.05808555,11333.7765053,11227.7622769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38617.8298786,39181.6858377,0.5,0.5,0.5,
21UH,85595, 182679, 0.5,0.5,0.5,0.5,16524.855699,18534.8169976,13412.1109099,15309.8216583,19334.836249,22641.138031,24228.9958846,26846.4327493,25846.373165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89470.3085091,93209.0728348,0.5,0.5,0.5,
09UD,92417, 209738, 0.5,0.5,0.5,0.5,23852.9238677,24049.0211734,24165.1144523,24814.9891997,24820.0460097,24974.06096,22433.6763968,20581.0217054,20046.8191117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104239.085482,105498.587395,0.5,0.5,0.5,
33UG,101503, 165103, 0.5,0.5,0.5,0.5,17564.5989357,17556.4135774,33050.4036906,23526.8699381,17676.1593203,16973.2010962,13988.5571344,12642.6924417,12124.5040054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83432.6822877,81670.7178522,0.5,0.5,0.5,
24UP,62749, 143778, 0.5,0.5,0.5,0.5,14360.8256012,18063.1441062,14151.9370414,14072.9967932,16093.7147611,16814.7744205,15885.0056227,16161.511674,18174.148752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70015.2853043,73762.773468,0.5,0.5,0.5,
00EF,107725, 223359, 0.5,0.5,0.5,0.5,25604.0934997,25854.1499894,26187.510759,27167.1707167,25782.0385261,26291.0900285,22200.7263322,22720.3298947,21551.7828319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108834.760781,114524.131798,0.5,0.5,0.5,
00DB,190633, 375814, 0.5,0.5,0.5,0.5,40049.7714414,39888.2795059,41434.552039,45402.4264702,44321.8881835,45715.29799,40364.0311364,41680.1322576,36957.8171901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186670.039184,189144.157031,0.5,0.5,0.5,
24UL,49801, 109173, 0.5,0.5,0.5,0.5,12349.794581,10952.7781029,14684.9731584,15412.057866,12706.1906547,11911.3072937,10748.5689346,10270.5689316,10137.0661483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55049.8859074,54123.4197638,0.5,0.5,0.5,
24UN,65173, 133154, 0.5,0.5,0.5,0.5,13681.0507412,14196.2690298,11882.4439227,13414.1725425,14787.0900786,15416.9246783,15006.4167217,16533.8520727,18236.2669398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64203.377391,68951.1093364,0.5,0.5,0.5,
24UH,63547, 140024, 0.5,0.5,0.5,0.5,14154.235428,14925.6184271,14429.0370604,14321.983292,14816.8695142,15736.5719833,15812.1923584,17685.741262,18142.0062004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68829.8737906,71194.3817352,0.5,0.5,0.5,
