OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,105236, 193604, 0.5,0.5,0.5,0.5,14787.4516631,19066.343693,13456.3324506,17109.9130919,19883.3211731,20992.3435313,23903.057765,24004.9717133,40400.1256914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99654.3640526,93949.4967202,0.5,0.5,0.5,
00LC,173554, 420239, 0.5,0.5,0.5,0.5,45008.3146902,46455.8913912,50116.1283837,52013.6295804,48389.7164849,44919.9126246,45465.5508187,39339.3970588,48530.6269347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213420.4995,206818.668467,0.5,0.5,0.5,
31UG,32598, 74588, 0.5,0.5,0.5,0.5,8260.9297684,8644.58176365,6826.82779058,7490.61983152,8532.11552165,8171.83311532,8103.88967556,7119.52975503,11437.5518624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33835.474989,40752.4040951,0.5,0.5,0.5,
31UE,78618, 146675, 0.5,0.5,0.5,0.5,12296.3853354,13655.9994565,11882.8355898,15480.0896889,17951.2357167,17521.352002,18034.3296228,16805.6925135,23047.1560971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76054.0423858,70621.0336369,0.5,0.5,0.5,
31UD,71679, 122463, 0.5,0.5,0.5,0.5,10592.7107805,12009.190368,9171.71679041,12038.0621092,13757.0369279,13736.7700415,14937.4793864,13867.048916,22352.6596866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63171.5130088,59291.1619976,0.5,0.5,0.5,
31UJ,41850, 101434, 0.5,0.5,0.5,0.5,10042.3463937,13660.0512078,8132.90347412,10770.5801482,11693.9047299,10669.0926582,10880.34403,10315.1445977,15269.2740186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51417.9916979,50015.6495603,0.5,0.5,0.5,
21UF,80679, 149083, 0.5,0.5,0.5,0.5,11040.1753619,13425.2175905,8505.98663924,11694.6759022,14438.5015086,16032.6830225,19925.0993703,20769.2562942,33250.9056309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76780.9379815,72301.5633388,0.5,0.5,0.5,
00CF,170428, 305783, 0.5,0.5,0.5,0.5,31539.0710858,33495.818961,31645.3743289,35415.5089462,35635.3165417,32802.0697904,34937.1184544,31377.099711,38935.3573921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151148.458648,154634.276563,0.5,0.5,0.5,
37UJ,91024, 152292, 0.5,0.5,0.5,0.5,14190.1388323,15607.8237861,13428.1597938,14115.4969757,16494.4147166,16258.0271575,17436.4565042,16728.6067918,28033.1150413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76695.802499,75596.4371004,0.5,0.5,0.5,
37UC,84777, 151823, 0.5,0.5,0.5,0.5,13776.0935394,13696.0891504,13444.6118283,16085.3357765,16717.0968731,16721.812605,19039.5905982,17430.5576013,24911.5173627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78779.3078687,73043.3974661,0.5,0.5,0.5,
37UB,82671, 149466, 0.5,0.5,0.5,0.5,14298.2398477,14862.9996749,13707.6377753,16035.4447288,16885.8398514,17041.1584687,19209.6537409,16899.092202,20526.3154774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73126.5329205,76339.8488466,0.5,0.5,0.5,
37UE,83686, 150993, 0.5,0.5,0.5,0.5,13774.9428531,15658.1557276,14315.4160491,16406.1148422,16818.4878217,17084.0332442,18138.9118308,16889.2137568,21907.5790727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76903.0529422,74089.802256,0.5,0.5,0.5,
37UD,92074, 146691, 0.5,0.5,0.5,0.5,13870.8284131,14193.620406,16628.8549948,16306.3516119,16228.6157789,14710.967567,16249.6523948,16001.8623682,22500.6343881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75316.2033186,71375.1846042,0.5,0.5,0.5,
37UG,91076, 153198, 0.5,0.5,0.5,0.5,12872.8347942,14579.0785228,13365.1097159,15378.8890435,16786.0985194,17523.2949272,19678.7833295,17972.4854355,25041.366585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77787.8385079,75410.1023652,0.5,0.5,0.5,
37UF,71466, 134632, 0.5,0.5,0.5,0.5,13631.1865757,13962.9191204,14100.4265321,17240.6265538,15955.7777292,14253.514172,15668.9475418,13028.2635924,16789.9850243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68382.6689661,66248.9778756,0.5,0.5,0.5,
45UG,95922, 201360, 0.5,0.5,0.5,0.5,19044.5886715,21559.0910943,14021.4188066,19162.1335835,23448.2871739,22699.7807187,22951.4252614,22434.0388494,36038.7362423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101990.726153,99368.7742487,0.5,0.5,0.5,
00EJ,363583, 632230, 0.5,0.5,0.5,0.5,59795.670936,67136.7716686,75289.1475429,70504.0107685,71297.2386776,66034.108493,70872.5775996,65341.2238794,85959.0518247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,319539.376798,312690.424592,0.5,0.5,0.5,
12UD,95467, 157841, 0.5,0.5,0.5,0.5,14829.3459402,15608.4489659,15212.8487799,17134.7234376,17374.4006359,16338.2190794,17996.1503366,16927.2335637,26419.3088151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80319.6118645,77521.0676896,0.5,0.5,0.5,
00EH,76589, 130070, 0.5,0.5,0.5,0.5,14074.4017615,13728.3330476,13746.7028355,15814.6204417,14078.2820364,12611.8165938,13130.2319549,12391.9759939,20493.949516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66433.8354158,63636.4787655,0.5,0.5,0.5,
12UB,77485, 215417, 0.5,0.5,0.5,0.5,16479.7851906,23702.3958134,39165.8128695,29482.4266471,28358.1894978,23254.2128909,18715.97934,14830.1739828,21428.3015091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110246.666403,105170.611338,0.5,0.5,0.5,
12UC,75969, 106109, 0.5,0.5,0.5,0.5,7609.64324465,9498.65817102,3544.47317323,8743.05941047,12193.8641413,11890.7516827,14015.1805833,14732.3476461,23881.4548636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52880.5632786,53228.8696377,0.5,0.5,0.5,
00EM,215844, 361288, 0.5,0.5,0.5,0.5,29869.7769802,32288.5982088,31566.8081938,37102.5054933,40246.3092459,38107.3838188,43249.5695912,43808.2044097,65048.9128672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184992.717301,176295.351508,0.5,0.5,0.5,
00MR,161016, 303660, 0.5,0.5,0.5,0.5,31589.6003651,35247.0632832,58604.3398979,38828.2748617,32257.99594,27397.4747843,26600.6316789,22975.0888379,30159.7982326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159733.766498,143926.501383,0.5,0.5,0.5,
00EC,79456, 152843, 0.5,0.5,0.5,0.5,17605.5479369,17285.1196121,22057.1007779,19243.9712661,16985.905568,14501.5373875,15293.0096925,12722.5854565,17148.2352221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78811.6033079,74031.4096118,0.5,0.5,0.5,
00EB,60258, 99653, 0.5,0.5,0.5,0.5,9015.30962422,10453.4899806,9319.25689877,11740.562465,11730.4146138,10641.1965343,11615.4674958,11411.2511396,13725.6607015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53868.9434089,45783.6660447,0.5,0.5,0.5,
16UF,37710, 71312, 0.5,0.5,0.5,0.5,7580.75102182,7298.8460376,7666.32773612,7122.17423258,7530.44834236,6903.44252303,7592.95145264,6923.76093589,12692.8073195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32678.4286437,38633.0809578,0.5,0.5,0.5,
16UG,72149, 116448, 0.5,0.5,0.5,0.5,7494.55699692,8943.46192055,8266.67233841,10700.2061387,12777.1667953,13468.9608024,15560.2295582,15499.0810333,23737.7370963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63769.6465276,52678.4261524,0.5,0.5,0.5,
16UD,79611, 121709, 0.5,0.5,0.5,0.5,12394.4042134,12868.6355004,12716.6455193,13428.698559,13563.690616,12401.2805729,13126.6858517,12227.2358009,18981.7082649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59653.4486992,62055.5361993,0.5,0.5,0.5,
16UE,47832, 79839, 0.5,0.5,0.5,0.5,7532.48201613,7589.58835583,7392.65189602,8376.55711956,8568.31826104,8165.09643176,9852.13644377,9236.57857273,13125.2274318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40224.4605559,39614.1759727,0.5,0.5,0.5,
NIRE,-1000, 2070963, 0.5,0.5,0.5,0.5,211911.753199,228084.233631,211679.641646,224019.595887,227569.676286,208342.396157,235075.777226,216165.314015,308114.484049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1042466.52805,1028496.34405,0.5,0.5,0.5,
16UB,61009, 105423, 0.5,0.5,0.5,0.5,10096.1464376,10546.5080998,9294.20327243,11326.385835,11717.467854,11386.7030303,12482.7213273,11282.5865186,17290.5779994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48617.8487402,56805.4516341,0.5,0.5,0.5,
00EY,88460, 172429, 0.5,0.5,0.5,0.5,18500.51695,19593.1304232,18369.8720961,18631.4779684,18310.0505625,18578.9378145,20639.297996,17586.3231705,22219.4020453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88572.9833819,83856.0256446,0.5,0.5,0.5,
00EX,78679, 159766, 0.5,0.5,0.5,0.5,19589.3159447,20286.997679,18345.6793205,18960.2566143,18782.4813649,17117.678265,17233.3540904,14711.696749,14738.1741136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84621.053758,75144.5803834,0.5,0.5,0.5,
16UC,40631, 71274, 0.5,0.5,0.5,0.5,6947.10002153,7120.55935376,7450.99504086,8773.74001398,8101.02827424,7162.26028591,8093.06642107,7133.20516324,10492.0973718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34852.4751684,36421.576778,0.5,0.5,0.5,
29UC,123811, 267061, 0.5,0.5,0.5,0.5,22227.7391029,31856.686791,41256.2670545,27092.5037206,26308.2324777,24928.1055195,27685.0280342,26802.8723419,38903.6958343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133535.427188,133525.703689,0.5,0.5,0.5,
00EQ,264297, 475031, 0.5,0.5,0.5,0.5,43646.4651829,45829.3550108,42175.3021354,49191.0530823,52497.1518008,50330.5528433,53587.6612402,49461.6455617,88312.154905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242234.414519,232796.927243,0.5,0.5,0.5,
18UG,59020, 101404, 0.5,0.5,0.5,0.5,6906.37479843,9590.89972495,6563.96418547,8044.16031491,11078.4238301,11892.9747699,14495.0171351,13690.2840537,19141.7940478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54251.0833241,47152.8095363,0.5,0.5,0.5,
00EW,192022, 399038, 0.5,0.5,0.5,0.5,40008.9117708,42339.1264628,42223.7022436,43410.6952889,44049.1585239,41428.4799045,43791.6665169,40340.3802982,61445.5644267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199242.013063,199795.672373,0.5,0.5,0.5,
00EU,145217, 248262, 0.5,0.5,0.5,0.5,23335.8301094,25221.9658324,22130.4342301,28403.0728178,29554.3555168,27028.6181569,28552.0619231,26578.9048885,37456.7340133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127370.578792,120891.398697,0.5,0.5,0.5,
00ET,79701, 141425, 0.5,0.5,0.5,0.5,14506.3812261,16261.7668133,13747.3403532,16722.6276695,16895.4263393,15096.8297216,15967.6660976,15074.8873416,17151.6728694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72671.022033,68753.5763986,0.5,0.5,0.5,
00AS,192902, 369683, 0.5,0.5,0.5,0.5,38639.16676,41952.2081856,44645.3726735,43007.2788974,41887.8152152,38597.9352449,37673.2628506,35883.4712703,47396.2541694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193016.51019,176666.255076,0.5,0.5,0.5,
19UE,47934, 105074, 0.5,0.5,0.5,0.5,9980.33490413,11671.6211534,7558.41888088,10163.1681617,10398.0131215,10227.7346921,12683.2888628,12866.8046727,19524.4739535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51348.6126931,53725.2457096,0.5,0.5,0.5,
21UH,112128, 245097, 0.5,0.5,0.5,0.5,19978.1327487,22950.0754837,17859.8962459,20638.115394,24919.8256945,26558.3563866,31690.3254039,32362.0721354,48140.6749623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122792.960216,122304.514239,0.5,0.5,0.5,
09UD,125988, 244551, 0.5,0.5,0.5,0.5,24512.7083025,25431.1345659,24048.7038252,25584.1372512,27067.6277125,26118.9832778,27583.685473,25313.645404,38890.5964642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123308.831442,121242.390834,0.5,0.5,0.5,
33UG,147133, 175804, 0.5,0.5,0.5,0.5,18135.2493468,18988.8866854,35097.4301118,24192.2805667,17863.0141822,14172.3215289,14068.9485962,13442.3191382,19843.843276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87633.54373,88170.7497024,0.5,0.5,0.5,
24UP,82795, 162209, 0.5,0.5,0.5,0.5,13428.6836149,18962.1427726,12902.7397671,12959.4204654,16789.8871361,16515.4846084,18203.1816373,18144.8583832,34302.4824015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80691.038653,81517.8421334,0.5,0.5,0.5,
00EF,141282, 238495, 0.5,0.5,0.5,0.5,24261.3440077,26649.4678356,24801.4437592,28676.6864367,28398.3255035,24376.1301837,25819.8211249,24050.1547838,31461.6192181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122094.831688,116400.161165,0.5,0.5,0.5,
00DB,247395, 421659, 0.5,0.5,0.5,0.5,41407.9298856,43385.1150444,41443.7979595,49436.0598364,49252.8380715,46777.0990928,50246.1397104,44403.5360737,55306.6320426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213249.720925,208409.426792,0.5,0.5,0.5,
24UL,66563, 145465, 0.5,0.5,0.5,0.5,16226.2774405,15051.7918245,18644.0572862,19783.2856724,17134.1165745,14774.7078143,13691.6064835,10980.5559039,19178.4837475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77776.1628285,67688.7199187,0.5,0.5,0.5,
24UN,86829, 177284, 0.5,0.5,0.5,0.5,17578.5811783,18230.0983434,15521.8854317,17174.852444,19093.5889069,18867.7558732,20020.0100387,18007.2499813,32790.2473949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87144.0420802,90140.2275122,0.5,0.5,0.5,
24UH,78329, 190478, 0.5,0.5,0.5,0.5,20136.8979104,20201.5853384,19525.531246,19629.4926743,19916.5781614,19332.0696433,21607.6562495,20454.9085949,29673.3679115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95223.3346937,95254.753036,0.5,0.5,0.5,
