OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,102103, 188759, 0.5,0.5,0.5,0.5,14834.5424532,18792.5984732,13405.863704,16965.3043262,19440.2165088,20710.6072187,23663.3847702,23037.4296645,37909.3770666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96693.842642,92065.4815433,0.5,0.5,0.5,
00LC,169309, 411603, 0.5,0.5,0.5,0.5,44519.0948296,45677.895142,49687.545767,51174.9863048,47265.3553036,44693.7956048,44747.0281048,37070.9685962,46765.9664591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208798.73649,202803.899622,0.5,0.5,0.5,
31UG,31822, 71761, 0.5,0.5,0.5,0.5,7924.11823675,8225.41098703,6571.45555354,7304.65549993,8173.65951644,7987.67595709,8011.87190228,6808.96761003,10753.031682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32896.0378772,38864.8090679,0.5,0.5,0.5,
31UE,76486, 143763, 0.5,0.5,0.5,0.5,12397.2122171,13566.1713862,12028.3321612,15414.3267937,17475.63719,17314.6621711,17740.4542711,15903.6301941,21922.395161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74013.0422459,69749.7792997,0.5,0.5,0.5,
31UD,69330, 119564, 0.5,0.5,0.5,0.5,10473.6403185,11807.7311918,9091.14469423,11806.03605,13367.6911739,13715.2626947,14629.5757926,13352.5923777,21320.0980509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61329.8618826,58233.9104618,0.5,0.5,0.5,
31UJ,40685, 94501, 0.5,0.5,0.5,0.5,9415.37506429,12891.4154786,7598.76641753,10043.2531882,10812.7009861,10002.4056162,10281.1813676,9249.37256606,14206.3514172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47505.2127717,46995.60933,0.5,0.5,0.5,
21UF,78319, 147206, 0.5,0.5,0.5,0.5,11304.0826886,13515.8149458,8923.9932916,11892.6597557,14321.7535523,16176.8627441,19869.59832,19888.6440091,31312.6511337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75311.3199259,71894.740515,0.5,0.5,0.5,
00CF,166562, 302038, 0.5,0.5,0.5,0.5,31309.5751134,33013.9346391,31574.6489309,35143.5979568,35031.8773788,33006.2953575,34977.1949908,30139.3475902,37841.5288206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149882.280939,152155.719839,0.5,0.5,0.5,
37UJ,88294, 150329, 0.5,0.5,0.5,0.5,14204.532963,15501.3735553,13522.1853577,14287.1043142,16342.9697306,16440.4724476,17404.1951945,16130.9154771,26494.8083809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75663.2670503,74665.2903707,0.5,0.5,0.5,
37UC,82452, 147417, 0.5,0.5,0.5,0.5,13502.9755727,13413.2606082,13304.4906897,15724.4987071,16256.0107579,16572.1639301,18542.7736993,16407.9126446,23692.7866609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76412.0719485,71004.8013221,0.5,0.5,0.5,
37UB,80729, 149043, 0.5,0.5,0.5,0.5,14592.531844,14984.971602,14087.4108296,16317.7604179,16814.4166468,17166.162942,19179.4878902,16075.2880919,19824.5902851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73008.7329496,76033.8876,0.5,0.5,0.5,
37UE,81550, 149372, 0.5,0.5,0.5,0.5,13969.6830207,15703.3431706,14514.1440761,16422.4944964,16631.9306158,17109.0824043,17979.2549406,16066.966104,20974.610912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75640.296703,73731.2130375,0.5,0.5,0.5,
37UD,89343, 145702, 0.5,0.5,0.5,0.5,13998.2534372,14263.5160247,16816.1836793,16432.2995117,16178.7779389,15024.2981324,16267.6736393,15344.7095877,21376.7848675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74575.5329252,71126.9638935,0.5,0.5,0.5,
37UG,88343, 151044, 0.5,0.5,0.5,0.5,13131.1765655,14672.1188789,13579.0948465,15380.3248028,16534.563033,17389.7896529,19372.9492067,17100.7571654,23882.8772268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76352.7088023,74690.9425761,0.5,0.5,0.5,
37UF,69729, 131151, 0.5,0.5,0.5,0.5,13391.7078685,13577.1041505,13889.9912828,16806.3813379,15393.2184543,14095.2189048,15416.3795063,12137.5014657,16443.4374122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66597.4800422,64553.4603406,0.5,0.5,0.5,
45UG,93396, 197369, 0.5,0.5,0.5,0.5,18839.8468553,21148.8188077,14021.5960338,19106.5458143,22988.7702915,22660.8653175,22934.103216,21518.1911189,34150.0489453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99989.9632664,97378.8231339,0.5,0.5,0.5,
00EJ,354477, 622330, 0.5,0.5,0.5,0.5,59475.2744236,66267.1226084,74704.6388674,69872.7286388,69879.3430625,65956.1595297,70729.0742045,62298.5807364,83147.4068569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,314133.238995,308197.089933,0.5,0.5,0.5,
12UD,91928, 151665, 0.5,0.5,0.5,0.5,14323.9340329,14968.8549276,14653.3518861,16483.1293675,16632.541967,15928.6787811,17565.1532476,16071.3371972,25038.2404309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77234.9219423,74430.2998956,0.5,0.5,0.5,
00EH,74659, 126073, 0.5,0.5,0.5,0.5,13639.9373619,13226.5768896,13401.4171426,15352.8352964,13505.6948006,12466.2045496,13078.3179943,11697.405641,19704.3347127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64153.8364497,61918.887939,0.5,0.5,0.5,
12UB,75556, 203639, 0.5,0.5,0.5,0.5,15936.4230804,22756.6684796,38138.4531176,28158.9976087,26143.3989001,21981.0134516,17873.4097549,12602.175968,20048.0516936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104694.272738,98944.3193167,0.5,0.5,0.5,
12UC,73375, 110772, 0.5,0.5,0.5,0.5,8656.56471563,10234.0688315,4833.326951,9855.4741499,12685.1045666,12751.9180476,14750.7107516,14300.0743757,22705.2022055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55232.4330576,55540.0115374,0.5,0.5,0.5,
00EM,211037, 353371, 0.5,0.5,0.5,0.5,29471.758469,31801.1139192,31172.5612654,36297.4835142,39091.1049044,37897.3717431,42991.2181806,42116.798595,62531.2975379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180149.341552,173221.366577,0.5,0.5,0.5,
00MR,156151, 297229, 0.5,0.5,0.5,0.5,31261.2274478,34543.1436744,57530.2113362,38280.414875,31322.0561448,27205.2793704,26388.3201671,21664.07658,29034.7351388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155737.239913,141492.224821,0.5,0.5,0.5,
00EC,78323, 153000, 0.5,0.5,0.5,0.5,17921.2593843,17415.6685176,22420.0107123,19335.3066586,16812.6623622,14845.2802503,15362.1547279,11929.2701664,16958.1255986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78649.5837566,74350.1546216,0.5,0.5,0.5,
00EB,58902, 99502, 0.5,0.5,0.5,0.5,9200.42368165,10504.91011,9548.55927796,11833.7328227,11679.4033129,10703.0651624,11726.9526357,10816.4987797,13488.345078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53085.385038,46416.5058228,0.5,0.5,0.5,
16UF,36746, 67381, 0.5,0.5,0.5,0.5,6862.39313458,6768.64979771,7134.0853738,6621.4575278,7124.46356612,6720.23904166,7424.78653993,6713.46728352,12011.617281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31241.732247,36139.427299,0.5,0.5,0.5,
16UG,70613, 114064, 0.5,0.5,0.5,0.5,7574.21757154,8922.05769526,8269.63492345,10602.0292413,12362.3222661,13381.3970367,15291.878281,14955.893488,22704.6004291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61706.4425681,52357.5883643,0.5,0.5,0.5,
16UD,77684, 118191, 0.5,0.5,0.5,0.5,11923.8110203,12300.1188706,12380.1927877,13056.8186957,12999.062475,12297.0037052,13301.7058107,11499.9107461,18432.457682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58459.3462798,59731.7355135,0.5,0.5,0.5,
16UE,46868, 76856, 0.5,0.5,0.5,0.5,7300.66717625,7281.59883729,7077.87258617,8038.44950311,8214.81597748,7974.42632525,9628.52239917,8835.88898419,12503.7142741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38790.5214091,38065.4346539,0.5,0.5,0.5,
NIRE,-1000, 2068199, 0.5,0.5,0.5,0.5,213689.757943,226524.803905,215749.004931,226635.409821,222361.070655,214776.389115,239963.886535,205216.880712,303281.596617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1039441.1514,1028757.64883,0.5,0.5,0.5,
16UB,59868, 102510, 0.5,0.5,0.5,0.5,9799.8326142,10234.7531167,9064.76941946,10945.0790233,11231.7617305,11342.0309425,12391.6431449,10784.7872665,16715.5120344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47911.0744847,54599.0948077,0.5,0.5,0.5,
00EY,86946, 167446, 0.5,0.5,0.5,0.5,17991.466672,18920.9493678,18103.0641058,18354.5397936,17766.9466242,18452.9065149,20397.8697562,16311.510565,21146.8491929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86241.7943542,81204.3082383,0.5,0.5,0.5,
00EX,77139, 158107, 0.5,0.5,0.5,0.5,19599.2188197,19918.4450572,18237.8358038,19099.3739871,18367.7836584,16957.0393298,17474.3495456,13880.7789747,14572.3776957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83205.8149405,74901.3879315,0.5,0.5,0.5,
16UC,40061, 69676, 0.5,0.5,0.5,0.5,6933.38183609,7033.16154152,7342.51346871,8550.30530987,7771.78148706,7076.40323203,8020.54811985,6866.90110977,10081.4780548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34098.5659075,35577.9082522,0.5,0.5,0.5,
29UC,119910, 253185, 0.5,0.5,0.5,0.5,21215.1706076,30442.0437009,39482.8728691,25382.7557923,24524.7403983,23902.0415079,26602.3725332,24986.423512,36646.5446126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126719.426448,126465.539086,0.5,0.5,0.5,
00EQ,257500, 464327, 0.5,0.5,0.5,0.5,43047.489389,45010.9077563,41670.5247988,48388.4012294,51195.3235716,50170.7812653,53028.8415799,47657.898521,84156.7505178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236303.09601,228023.822619,0.5,0.5,0.5,
18UG,57662, 100043, 0.5,0.5,0.5,0.5,7121.00533386,9678.68520232,6726.94330418,8110.29838212,10877.4111361,11813.1864624,14302.0258701,13249.5676776,18163.7876781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52745.7712537,47297.1397932,0.5,0.5,0.5,
00EW,188796, 389575, 0.5,0.5,0.5,0.5,39317.8347415,41330.0484439,41681.2277734,42725.6053661,42592.0983415,41134.2289254,43504.6144559,38238.769971,59050.3769267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194355.636494,195219.168452,0.5,0.5,0.5,
00EU,141339, 249378, 0.5,0.5,0.5,0.5,23883.8798872,25502.2196845,22889.0959994,28800.6405776,29477.0435984,27842.8173426,28747.1053888,25647.2568133,36587.9117272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127451.609815,121926.361204,0.5,0.5,0.5,
00ET,77779, 138835, 0.5,0.5,0.5,0.5,14378.3434465,15820.7284122,13683.354396,16577.8052851,16331.5773415,14973.425937,16092.2657719,14147.0679744,16830.1603467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70933.2386448,67901.4902663,0.5,0.5,0.5,
00AS,187158, 384611, 0.5,0.5,0.5,0.5,41408.3655569,43885.5709729,47552.4192899,45902.8839751,43596.7135449,41233.0490641,39749.1152996,34878.807727,46404.2394315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200069.224545,184541.940317,0.5,0.5,0.5,
19UE,46573, 99924, 0.5,0.5,0.5,0.5,9444.54041,11082.6034729,7270.6758597,9724.87382151,9769.40376904,9929.95342694,12342.1560935,12058.0342946,18301.4428844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48936.3887705,50987.2952622,0.5,0.5,0.5,
21UH,109009, 235202, 0.5,0.5,0.5,0.5,19449.2274146,22254.7420764,17232.7154763,19811.9181794,23901.9556728,25933.4319704,30778.7097844,30778.5665777,45060.5036397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117766.565123,117435.205669,0.5,0.5,0.5,
09UD,122062, 241869, 0.5,0.5,0.5,0.5,24670.7609638,25346.4148197,24387.5798754,25862.6761516,26730.2226612,26451.1307751,27516.7289397,24069.3175567,36834.5317778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121800.446848,120068.916673,0.5,0.5,0.5,
33UG,141831, 175856, 0.5,0.5,0.5,0.5,18182.2314708,18827.570543,35035.9085475,24353.3707673,17693.7185937,14807.9566872,14663.4934414,12752.5411804,19538.9782449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87946.2965782,87909.4728978,0.5,0.5,0.5,
24UP,80437, 160433, 0.5,0.5,0.5,0.5,13660.0707001,18906.0480032,13242.0146618,13262.7052005,16649.4284282,16823.8538685,18262.2790276,17407.4532972,32219.5412113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79664.8506039,80768.5437946,0.5,0.5,0.5,
00EF,137380, 237311, 0.5,0.5,0.5,0.5,24571.2394699,26574.6964904,25191.0911895,28809.8635777,28012.0387978,24626.8936487,26058.7448757,22715.5593406,30750.7378287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120559.211283,116751.653936,0.5,0.5,0.5,
00DB,240768, 415037, 0.5,0.5,0.5,0.5,41212.8776257,42782.3098948,41488.9946949,49018.8947065,48324.7056187,46699.2605012,50041.2961178,41985.0360083,53483.2836362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209523.267067,205513.391738,0.5,0.5,0.5,
24UL,64633, 138873, 0.5,0.5,0.5,0.5,15606.1660869,14281.2791734,17950.8864932,19096.8727799,16157.8923089,14275.6499922,13410.0589041,10100.201423,17994.3750091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73683.0251616,65190.357009,0.5,0.5,0.5,
24UN,84306, 169257, 0.5,0.5,0.5,0.5,16837.0024428,17432.7570022,14883.0113515,16559.6620542,18280.205443,18316.7534454,19382.5305501,17029.6889495,30535.3697919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83037.6736843,86219.3073461,0.5,0.5,0.5,
24UH,76600, 181667, 0.5,0.5,0.5,0.5,19114.9096291,19211.0421977,18662.4884894,18734.2250027,18859.4032205,18856.219472,20909.4897722,19340.7599079,27978.341051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90743.5887675,90923.2899749,0.5,0.5,0.5,
