OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,94003, 177119, 0.5,0.5,0.5,0.5,14749.4027349,18488.3078122,13134.8124775,16002.5183148,18927.6456788,20664.5598363,21643.7718174,21968.7835123,31539.5290818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89471.7766289,87647.5546371,0.5,0.5,0.5,
00LC,158208, 388735, 0.5,0.5,0.5,0.5,42940.8716843,44521.6580963,47851.2955753,47921.5252557,46187.5336287,43794.6940434,39538.3955434,37059.5025159,38919.2611963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196425.082874,192309.654665,0.5,0.5,0.5,
31UG,29808, 65858, 0.5,0.5,0.5,0.5,7053.30971974,7481.23534011,6113.49748078,6614.50339692,7651.69106394,7751.4387841,7200.13486845,6786.60567587,9205.7432234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30903.6457054,34954.5138479,0.5,0.5,0.5,
31UE,70937, 136361, 0.5,0.5,0.5,0.5,12415.4204514,13712.4069788,12162.5423562,14607.1007004,16837.9889292,16877.7486915,15755.5273738,15183.9877638,18808.3900768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68958.5576825,67402.5556394,0.5,0.5,0.5,
31UD,63245, 112921, 0.5,0.5,0.5,0.5,10129.2798059,11700.3549215,8710.83684696,10889.6269313,13096.1916868,13332.681028,13386.004694,13227.4378267,18448.150287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57053.4092828,55867.1547455,0.5,0.5,0.5,
31UJ,37672, 79398, 0.5,0.5,0.5,0.5,7907.43457637,11387.2876768,6403.12316492,8156.46162665,9170.95025694,8730.61837574,7915.65933229,8028.63086952,11698.1886029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39019.269044,40379.0854381,0.5,0.5,0.5,
21UF,72239, 141502, 0.5,0.5,0.5,0.5,11701.5656558,13938.4809368,9619.099048,11745.1738969,14609.603972,16507.0158396,18167.6371476,18848.4805237,26365.136733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71134.5666116,70367.6271415,0.5,0.5,0.5,
00CF,156464, 293221, 0.5,0.5,0.5,0.5,30674.0342614,32635.3661241,31189.2628957,33840.7992995,35020.331696,33908.790392,32299.0610295,30628.5083361,33024.890991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146449.862333,146771.182692,0.5,0.5,0.5,
37UJ,81198, 144953, 0.5,0.5,0.5,0.5,14072.6142669,15447.2281972,13678.5658188,14200.8313059,16649.5389159,16668.4922579,16102.5584547,15787.048613,22346.1975828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72712.8804999,72240.1949131,0.5,0.5,0.5,
37UC,76407, 137546, 0.5,0.5,0.5,0.5,12853.887008,13297.6046955,12725.2776728,14589.1169808,15886.1067366,16070.2038624,16212.5940272,15963.1063831,19948.0851917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70972.7376671,66573.2448909,0.5,0.5,0.5,
37UB,75675, 146817, 0.5,0.5,0.5,0.5,15003.690871,15539.0361891,14849.0099006,16277.0743008,17164.2462256,17677.7881615,17323.7971242,15922.0285404,17060.2534836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72057.4051382,74759.5196586,0.5,0.5,0.5,
37UE,76002, 144446, 0.5,0.5,0.5,0.5,14299.7684957,15926.24643,14560.166828,16006.4349088,16659.8224578,17084.8526967,16293.9874799,15640.1053918,17974.1532901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72066.3029632,72379.2350156,0.5,0.5,0.5,
37UD,82228, 142033, 0.5,0.5,0.5,0.5,14157.1993133,14616.4392636,16863.507517,16329.1130072,16573.2126509,15521.7100513,15076.3215922,15012.8128509,17882.3288637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72087.9923935,69944.6527165,0.5,0.5,0.5,
37UG,81242, 145131, 0.5,0.5,0.5,0.5,13557.41588,15136.6030408,13726.0612532,14827.2347077,16334.1400775,17122.2308828,17353.6354343,16669.7092896,20404.3878416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72541.3256926,72590.0927149,0.5,0.5,0.5,
37UF,65189, 123521, 0.5,0.5,0.5,0.5,12731.7101222,13080.5047316,13300.5311549,15411.2426386,14727.4025109,13935.5235369,13277.8551824,12443.9458902,14612.192183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62524.1084597,60996.7994913,0.5,0.5,0.5,
45UG,86839, 187773, 0.5,0.5,0.5,0.5,18205.4238781,20554.601835,13950.8924325,18428.4109131,22726.9697115,22885.2085067,21149.032171,20658.277215,29214.6228938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94884.8391782,92888.6003786,0.5,0.5,0.5,
00EJ,330772, 598818, 0.5,0.5,0.5,0.5,58287.9628764,65433.0592424,72815.7262279,66673.5658646,68691.7061254,67003.5192022,64413.642818,62349.2705379,73149.8954513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,300853.747034,297964.601312,0.5,0.5,0.5,
12UD,82761, 137635, 0.5,0.5,0.5,0.5,13031.0196316,13715.679796,13283.9913826,14678.9997914,15357.3819518,15194.1324251,15654.8053049,15643.8505105,21074.9664101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70066.08206,67568.7451439,0.5,0.5,0.5,
00EH,69604, 117962, 0.5,0.5,0.5,0.5,12615.7412221,12575.8593106,12585.5197172,13893.9561013,12970.6738722,12574.7117806,11641.0736524,11918.6997286,17185.2654438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59201.8607726,58759.6400562,0.5,0.5,0.5,
12UB,70636, 177449, 0.5,0.5,0.5,0.5,14414.9238377,20861.7678904,35456.9060565,24040.9408121,22427.0423098,19490.1140552,12652.7100055,10576.5877109,17528.0766399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92081.7918627,85367.2774553,0.5,0.5,0.5,
12UC,66694, 118602, 0.5,0.5,0.5,0.5,10608.3941659,12176.3691654,7510.63558943,11423.7708739,14449.7406439,14704.2255064,14145.1682277,14378.6294235,19204.5944632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59151.9999491,59449.5281103,0.5,0.5,0.5,
00EM,198520, 337273, 0.5,0.5,0.5,0.5,28688.236202,31642.6179148,29989.9984398,33930.650287,37870.0011455,38167.5419856,40054.6993431,42004.8983502,54924.2255478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169798.295888,167474.573328,0.5,0.5,0.5,
00MR,143438, 280862, 0.5,0.5,0.5,0.5,30070.9377603,33293.3510996,54642.1357621,35733.2750647,30231.4027377,27061.1497585,23416.9320624,21446.0362729,24966.9486167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145707.580622,135154.588513,0.5,0.5,0.5,
00EC,75272, 152582, 0.5,0.5,0.5,0.5,18333.7847479,18364.8957243,22861.0673975,18769.284422,17227.2263294,15432.9509671,13616.6367383,12884.9577283,15091.2714138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77767.3320359,74814.7434328,0.5,0.5,0.5,
00EB,55346, 98975, 0.5,0.5,0.5,0.5,9635.49707695,10890.3587724,10129.1806106,11669.7001058,11683.4545938,11297.9540081,10698.4986589,11178.7171306,11791.8082038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51166.4923493,47808.6768117,0.5,0.5,0.5,
16UF,34252, 59739, 0.5,0.5,0.5,0.5,5545.30341666,5796.93471796,5906.3155013,5697.4309509,6477.9248062,6397.00119639,6953.38450607,6556.55942727,10408.6235755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28552.8936075,31186.5844907,0.5,0.5,0.5,
16UG,66642, 108847, 0.5,0.5,0.5,0.5,7623.00064711,9307.23484603,8195.50471001,9906.45382051,11993.6946249,13069.0270451,14190.2547371,14603.2985481,19958.9136861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56996.4777036,51850.9049614,0.5,0.5,0.5,
16UD,72639, 111742, 0.5,0.5,0.5,0.5,10793.5707781,11514.0554495,11766.2532163,11877.0721775,12538.3627519,12835.5086574,11792.6812335,11722.7784396,16901.5844974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56224.5113413,55517.35586,0.5,0.5,0.5,
16UE,44391, 70805, 0.5,0.5,0.5,0.5,6717.11860548,6664.88519606,6424.44455706,7288.36478629,7681.98877517,7924.3495646,8813.06502858,8691.91053356,10599.1200223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35687.8687134,35117.3783557,0.5,0.5,0.5,
NIRE,-1000, 2066765, 0.5,0.5,0.5,0.5,214096.635913,234395.161351,223352.835048,218341.726741,232046.345663,233997.63611,218854.174421,211936.730741,279743.485817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1032986.19643,1033778.53538,0.5,0.5,0.5,
16UB,56893, 96952, 0.5,0.5,0.5,0.5,9149.53572899,9840.60998993,8486.64690336,9889.84607026,10922.1684237,11321.3793172,11279.3314374,11058.8564353,15003.4058662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46601.0419139,50350.7382584,0.5,0.5,0.5,
00EY,82986, 156734, 0.5,0.5,0.5,0.5,16688.9419968,18034.6629648,17565.1524723,17156.545737,17508.4812689,18630.1064284,17620.6651735,15592.5745856,17937.0126679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80859.0175058,75875.1257895,0.5,0.5,0.5,
00EX,73071, 155128, 0.5,0.5,0.5,0.5,19216.9192255,19638.7575804,18587.9202078,18507.4254109,17979.7037904,17816.938004,15799.4222866,13653.6612136,13927.2798147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80175.1252681,74952.9022657,0.5,0.5,0.5,
16UC,38584, 66464, 0.5,0.5,0.5,0.5,6818.93175463,6944.74868658,7055.26346357,7748.77434728,7410.60983555,7219.65858979,7436.07292337,7008.61953062,8821.11115795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32572.1285301,33891.6617592,0.5,0.5,0.5,
29UC,109850, 222256, 0.5,0.5,0.5,0.5,18703.7887602,27486.5430567,34865.1824056,21066.8777737,21708.3753626,21764.4994752,22538.8456354,23318.2367932,30803.4962838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111500.631328,110755.214219,0.5,0.5,0.5,
00EQ,239831, 440852, 0.5,0.5,0.5,0.5,41535.3148677,44167.411444,40190.950307,45526.6413943,50190.9206272,49784.4495396,48645.6003797,47902.1370633,72908.7057761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222681.307862,218170.823537,0.5,0.5,0.5,
18UG,54148, 96429, 0.5,0.5,0.5,0.5,7575.71279446,9959.03045997,7012.09660403,7946.25217286,10567.6818998,11620.0640127,13220.7348768,12678.9514499,15848.0675411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49110.7809938,47317.8108178,0.5,0.5,0.5,
00EW,180359, 369642, 0.5,0.5,0.5,0.5,37399.9263594,40206.8854137,40334.4232621,39675.4420368,41365.8798518,41109.2091282,38896.4747732,38056.7825049,52596.5138481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183515.367595,186126.169583,0.5,0.5,0.5,
00EU,131205, 250029, 0.5,0.5,0.5,0.5,24856.5495368,26757.0231412,24026.4620851,28666.0812743,30814.8743262,29103.862739,26837.0081752,26875.7246465,32091.0959021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126564.871502,123463.810325,0.5,0.5,0.5,
00ET,72729, 133808, 0.5,0.5,0.5,0.5,13866.1752779,15406.0608806,13755.9361178,15516.9644894,15784.1153598,15604.942873,14365.0314877,13986.1050355,15522.2663483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67270.3600133,66537.2378568,0.5,0.5,0.5,
00AS,172258, 408870, 0.5,0.5,0.5,0.5,46293.3703359,48752.8629154,52797.9304937,49660.6696443,49096.6842597,46636.3226692,38579.206911,36234.4197728,40818.3111702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210840.518208,198029.259964,0.5,0.5,0.5,
19UE,43049, 89119, 0.5,0.5,0.5,0.5,8199.48888504,10233.9268593,6609.07380413,8356.38699567,8933.66897285,9418.5434508,10567.4902604,11367.624679,15432.7247103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43875.5316821,45243.3969354,0.5,0.5,0.5,
21UH,100950, 212682, 0.5,0.5,0.5,0.5,18163.4560407,20950.2742326,15489.0937864,17533.5015055,22307.0370798,24571.9289074,27462.5630568,28724.8670074,37478.8108863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105949.617943,106731.91456,0.5,0.5,0.5,
09UD,111887, 233185, 0.5,0.5,0.5,0.5,24496.637235,25657.0933769,24780.454397,25246.9134711,27159.1712751,26837.7485625,24887.5644166,23261.884351,30857.3509986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116899.511599,116285.306485,0.5,0.5,0.5,
33UG,128003, 174600, 0.5,0.5,0.5,0.5,17987.2684715,18898.8501522,34575.3479588,23686.2440825,18542.9291762,16360.006584,13516.6257666,13671.3968815,17361.0348459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87941.9665972,86657.7373221,0.5,0.5,0.5,
24UP,74368, 155299, 0.5,0.5,0.5,0.5,13981.4778183,19073.501589,13785.9140927,13287.4615623,17091.8149722,17424.1269705,16852.9713705,16833.4583279,26968.5362128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76606.0729453,78693.1899708,0.5,0.5,0.5,
00EF,127206, 232985, 0.5,0.5,0.5,0.5,24865.7904581,26987.2305088,25859.5853878,27937.1087891,27933.5220567,25745.4434582,23406.6035815,23386.292656,26863.0922972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116229.852921,116754.816272,0.5,0.5,0.5,
00DB,223568, 398732, 0.5,0.5,0.5,0.5,40419.0360119,42280.4471983,41239.8033464,46793.8582833,47767.8498178,47393.0548582,44673.2484529,41703.8926575,46460.7728695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200139.132259,198592.831237,0.5,0.5,0.5,
24UL,59542, 124909, 0.5,0.5,0.5,0.5,13966.5333005,12900.3796591,16490.2727321,16882.3601436,14752.4780756,13684.5552509,11316.5207889,9606.70288896,15308.9080967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64902.8053907,60005.9055456,0.5,0.5,0.5,
24UN,77734, 151933, 0.5,0.5,0.5,0.5,15162.8072973,16020.7000142,13492.9962734,14863.2548994,16969.9984206,17253.7442234,16952.3422702,15920.2779902,25297.2700586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74012.7253878,77920.6660594,0.5,0.5,0.5,
24UH,72097, 162342, 0.5,0.5,0.5,0.5,16799.2119809,17361.5908554,16644.7069041,16372.6342495,17419.4213477,17674.5108967,18364.9214891,18158.4050455,23546.9935404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80757.3196179,81585.0766915,0.5,0.5,0.5,
