OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,73244, 153207, 0.5,0.5,0.5,0.5,14607.0664418,16920.7897559,12280.0523196,14493.1453647,18581.0600314,18686.6404088,20205.3443881,19692.5129426,17739.9386935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74991.2955344,78215.2548119,0.5,0.5,0.5,
00LC,129314, 326292, 0.5,0.5,0.5,0.5,38618.8696843,39551.0148589,42496.8112531,39915.5135723,42445.4983072,37017.0462111,34705.5543752,29965.5674867,21576.2231437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162984.98225,163307.116642,0.5,0.5,0.5,
31UG,24596, 57836, 0.5,0.5,0.5,0.5,6002.92150075,6408.15141813,5331.46722367,5534.39405239,6833.31845739,6733.48968489,7540.00519343,7335.73904281,6116.81353472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28413.997192,29422.3029162,0.5,0.5,0.5,
31UE,56586, 120697, 0.5,0.5,0.5,0.5,12105.9405888,12916.6988244,11664.678922,12671.5082728,14872.9296759,14174.946605,15383.8377998,14370.7379297,12535.4933043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59441.8619636,61254.9099592,0.5,0.5,0.5,
31UD,47656, 100901, 0.5,0.5,0.5,0.5,9804.69945167,11113.8554802,7852.20171288,9361.88758692,12353.088123,12456.1623285,13772.2356429,13061.1165139,11126.2321195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49394.5824394,51506.8965201,0.5,0.5,0.5,
31UJ,29887, 58956, 0.5,0.5,0.5,0.5,6002.88559092,9109.24004082,5034.96427503,5443.5730137,6737.9600477,6736.31154367,6539.12521195,6635.16749412,6716.36091962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27921.9877023,31033.6004353,0.5,0.5,0.5,
21UF,56669, 121443, 0.5,0.5,0.5,0.5,11605.5768817,13116.1226199,10159.8196643,10666.687863,13961.4822633,14763.8884501,16674.320328,15665.4501397,14830.1414412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59115.1446726,62328.3449787,0.5,0.5,0.5,
00CF,130085, 278044, 0.5,0.5,0.5,0.5,30314.917171,31641.660099,31470.4648593,31788.4796968,34896.3148418,30883.3745955,32894.3679193,30267.6780726,23886.751742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138909.814434,139134.194563,0.5,0.5,0.5,
37UJ,62978, 129530, 0.5,0.5,0.5,0.5,13506.5535888,14518.3275908,13270.6348149,13480.0399698,16079.1216908,14676.8188765,15488.8153249,14874.6259817,13634.6122506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64158.0188221,65371.5312668,0.5,0.5,0.5,
37UC,60739, 123030, 0.5,0.5,0.5,0.5,12406.0730033,13117.1854876,11967.7237087,12677.1989094,14979.4287819,13976.2581806,15887.5028612,15078.1009469,12940.6294564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61759.8972947,61270.2040413,0.5,0.5,0.5,
37UB,62524, 136494, 0.5,0.5,0.5,0.5,15107.4313215,15320.3289253,15480.2391165,15287.2896068,17092.959745,15288.2401431,16595.6913429,14880.2930796,11441.6560039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67187.7522699,69306.3770148,0.5,0.5,0.5,
37UE,61621, 129840, 0.5,0.5,0.5,0.5,13906.7540629,14618.646455,13871.7745275,14378.8275309,16082.2509586,14981.9749571,15588.1170553,14475.796713,11935.7889672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62959.3337502,66880.5974774,0.5,0.5,0.5,
37UD,63995, 127332, 0.5,0.5,0.5,0.5,13606.6516813,13817.8514682,15969.6787191,14875.9652424,15788.1841301,13983.0347526,14685.0027391,13370.8141704,11234.6448429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63360.9208552,63970.9068909,0.5,0.5,0.5,
37UG,62988, 130947, 0.5,0.5,0.5,0.5,13706.6495068,14518.6609433,13072.544731,13080.7381361,15780.4653278,14876.9770269,16789.8589744,15879.4865239,13241.1925304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64265.9996184,66680.5740821,0.5,0.5,0.5,
37UF,53359, 112404, 0.5,0.5,0.5,0.5,12105.9520109,12116.3478094,12568.3970358,12871.2817451,14080.605999,12778.7227396,13378.1630555,12670.1619749,9834.65386059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55845.7474151,56558.5388158,0.5,0.5,0.5,
45UG,69884, 164874, 0.5,0.5,0.5,0.5,17008.2942391,18823.8242919,14292.9410009,17402.196441,21691.9513817,20404.9385893,20215.8831024,17991.9878827,17042.0229725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82328.2269434,82545.8129581,0.5,0.5,0.5,
00EJ,269055, 558451, 0.5,0.5,0.5,0.5,56427.6671405,62077.7580579,68720.0545531,59956.2917003,66709.2089607,62256.9699609,66378.643996,64042.6423148,51882.2050172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276490.277259,281961.164443,0.5,0.5,0.5,
12UD,59428, 112750, 0.5,0.5,0.5,0.5,10905.3132737,11514.8485346,11058.0803936,11665.2503405,13369.2990933,13268.3332762,14871.8241575,13963.1169139,12133.7184048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56521.3649131,56228.419475,0.5,0.5,0.5,
00EH,56504, 108998, 0.5,0.5,0.5,0.5,11805.8407888,11816.1815167,11868.5510983,12173.8575546,12976.5822054,12076.1340221,12978.6018304,12468.0152742,10833.7871087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53240.3232238,55757.2281755,0.5,0.5,0.5,
12UB,57579, 136746, 0.5,0.5,0.5,0.5,11605.7450287,17017.4738967,31384.2645967,17298.7202819,14960.8964466,13917.6737202,11682.6300672,9456.2265443,9422.60738955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71534.2743823,65211.9635895,0.5,0.5,0.5,
12UC,49776, 111529, 0.5,0.5,0.5,0.5,12406.0396708,12716.6147749,10361.9039415,12562.0000418,14860.7411591,13872.0295197,13172.1269222,11854.0142122,9723.21034586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55610.4349829,55918.2456052,0.5,0.5,0.5,
00EM,165815, 326308, 0.5,0.5,0.5,0.5,29214.2966992,32441.772205,29874.2692448,31504.8832895,37604.9120025,37700.884507,43326.7756874,45221.4617337,39419.2276221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159975.932523,166332.550468,0.5,0.5,0.5,
00MR,110660, 240583, 0.5,0.5,0.5,0.5,27013.3734844,29035.5567223,46854.2019292,30269.44511,27538.595453,23470.2260847,22244.6853848,19411.4156667,14745.6522628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122747.976884,117835.175214,0.5,0.5,0.5,
00EC,67118, 148501, 0.5,0.5,0.5,0.5,19009.4523409,18825.2715533,22604.3800669,16808.6470645,17030.7716867,14901.0048294,14493.0488369,14084.6458089,10743.7841009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73941.5846055,74559.4216829,0.5,0.5,0.5,
00EB,46095, 97846, 0.5,0.5,0.5,0.5,10705.2937582,11415.0076119,11161.7608619,10767.1577545,12373.0715465,10764.8596661,11166.3120106,11061.5225483,8431.49576576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47816.0254821,50030.4560417,0.5,0.5,0.5,
16UF,27730, 53624, 0.5,0.5,0.5,0.5,4302.08197924,5006.23233482,4826.39980979,4732.70155382,5932.32278207,6130.05895423,7738.77977258,7736.79878592,7219.08905375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26911.1787978,26713.2862284,0.5,0.5,0.5,
16UG,56215, 104929, 0.5,0.5,0.5,0.5,8304.05532094,10012.2743361,7949.6507747,9161.13719362,11657.6565706,12359.4880259,15174.4214283,15471.6856864,14839.0622389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51405.979373,53523.4522024,0.5,0.5,0.5,
16UD,59516, 108897, 0.5,0.5,0.5,0.5,10205.0644141,11214.7571344,12265.5603269,11070.1936622,12579.4850071,12675.7386696,13979.2387913,13471.3384351,11435.6189365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54740.5338701,54156.4615071,0.5,0.5,0.5,
16UE,37800, 67715, 0.5,0.5,0.5,0.5,6203.07836626,6408.77178986,6438.43921003,7144.13085733,8247.94713575,7846.29320846,9051.38929193,9149.50523365,7225.54336142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33854.8303848,33860.2680699,0.5,0.5,0.5,
NIRE,-1000, 2010151, 0.5,0.5,0.5,0.5,224967.431818,243134.485114,240377.700366,217914.135189,243722.385727,239781.354726,237796.415526,207381.653463,155075.66798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,994927.744592,1015223.48532,0.5,0.5,0.5,
16UB,48966, 95426, 0.5,0.5,0.5,0.5,8704.27899405,9712.709601,8553.41594014,8861.17517479,11060.9898225,11058.696311,13271.4415278,12866.6006571,11336.8746585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47206.4939957,48219.6886911,0.5,0.5,0.5,
00EY,72364, 144171, 0.5,0.5,0.5,0.5,15607.7008643,16821.6423138,17290.4183347,15698.3239044,17206.1041473,16196.3632491,17204.2336672,15594.8556972,12551.2265994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72831.9823237,71338.8864538,0.5,0.5,0.5,
00EX,62342, 152653, 0.5,0.5,0.5,0.5,19909.8478214,19927.1966691,19517.0293417,18224.3298648,18519.8704318,17217.9899981,16510.2990762,13184.6077013,9642.22668942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76372.3875769,76281.0100169,0.5,0.5,0.5,
16UC,34550, 65511, 0.5,0.5,0.5,0.5,6603.27311941,6809.28502135,6939.17140485,7146.36608261,8049.23788395,7144.19040188,8250.4880452,7945.47030156,6623.63394042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32451.5323636,33059.5838377,0.5,0.5,0.5,
29UC,83851, 174031, 0.5,0.5,0.5,0.5,14707.1408878,22422.7901706,27697.9053809,15220.7670482,17753.8240819,18194.9066839,20499.765163,19687.1329796,17846.4942302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87057.1954653,86973.5311608,0.5,0.5,0.5,
00EQ,194131, 406206, 0.5,0.5,0.5,0.5,40119.6280073,42555.3316685,38221.7815404,40749.6824068,48547.4096236,46548.0445654,52592.2294851,50351.9298074,46519.8113591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201124.775655,205081.072809,0.5,0.5,0.5,
18UG,45040, 89849, 0.5,0.5,0.5,0.5,8103.86694213,9711.69848507,6944.23935725,7051.67746942,9445.24278443,10545.2383355,13057.576587,13358.4278385,11630.9058094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43264.4472579,46584.4263508,0.5,0.5,0.5,
00EW,157860, 347029, 0.5,0.5,0.5,0.5,35417.4052123,37949.0959437,38401.2544013,35525.4098202,39737.8537721,38023.2920459,43649.6445261,42017.8748157,36307.284752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169932.825671,177096.289619,0.5,0.5,0.5,
00EU,104928, 235615, 0.5,0.5,0.5,0.5,25712.6094897,26835.0900572,24836.1467175,27448.9969138,31458.0036582,27859.6106793,27566.4535699,24835.9625987,19062.5730458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117499.853005,118115.593725,0.5,0.5,0.5,
00ET,59538, 130016, 0.5,0.5,0.5,0.5,14206.9934041,14819.7988522,14485.8730511,14390.7298267,16095.6376132,15093.8002456,15694.7439257,14182.3710265,11045.9402354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63696.6064769,66319.2817035,0.5,0.5,0.5,
00AS,134162, 374840, 0.5,0.5,0.5,0.5,48223.6989591,47762.3621507,54035.6534143,49937.4448885,49979.9933291,44370.7026759,34120.088547,26654.1170141,19756.2246927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189663.073239,185177.212433,0.5,0.5,0.5,
19UE,33994, 75000, 0.5,0.5,0.5,0.5,7003.37995523,8910.43605898,5840.9640293,6547.39349321,7741.52537177,8242.37676546,10548.6521946,10744.2270948,9421.44386988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37348.7809746,37651.6178586,0.5,0.5,0.5,
21UH,80254, 173462, 0.5,0.5,0.5,0.5,15907.634719,18322.6167186,12786.6810179,14099.3799561,19686.5010256,21287.6903617,24914.2918921,24805.1628654,21651.7776166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84616.1479558,88845.5882172,0.5,0.5,0.5,
09UD,85816, 197810, 0.5,0.5,0.5,0.5,22911.1691436,23630.2893206,23215.1727811,22725.4085606,25129.8825989,23429.1812762,21926.2499856,18699.256323,16143.8806247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98094.5328784,99715.9577359,0.5,0.5,0.5,
33UG,92754, 158299, 0.5,0.5,0.5,0.5,17008.5534582,17322.0562107,32196.6963636,21602.1446779,18661.7027954,15723.1785441,13991.3457486,11464.9779254,10328.1827665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79845.1810039,78453.6574863,0.5,0.5,0.5,
24UP,58726, 137856, 0.5,0.5,0.5,0.5,14006.7727117,17820.2513943,13977.8439168,12989.4228611,16385.9685813,16078.997351,16289.7816649,15274.3256199,15032.2190953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66966.0856237,70889.4975726,0.5,0.5,0.5,
00EF,100929, 216253, 0.5,0.5,0.5,0.5,24812.1609225,25733.7086005,25734.8571525,24842.4148817,27357.9537134,24046.2837627,23542.4305196,22624.0580942,17559.1264499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105261.48432,110991.509777,0.5,0.5,0.5,
00DB,179000, 364496, 0.5,0.5,0.5,0.5,39219.2466892,40053.1261235,41014.3272793,41830.2555414,46152.3251332,41945.3378273,43955.9216543,39416.8215431,30909.1049592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180575.736438,183920.730312,0.5,0.5,0.5,
24UL,46454, 104885, 0.5,0.5,0.5,0.5,11805.9188265,11015.4577029,14568.2664074,14171.0474795,13083.2862656,11585.7012124,11177.3895282,9556.02785586,7922.25380734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52440.9280539,52444.4210318,0.5,0.5,0.5,
24UN,60850, 128537, 0.5,0.5,0.5,0.5,13306.4316288,14018.1825537,11672.7414827,12381.0882753,14974.6608383,14675.8348072,16392.3468211,15979.7798868,15136.1613802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62158.7629539,66378.4647201,0.5,0.5,0.5,
24UH,60367, 134149, 0.5,0.5,0.5,0.5,13606.6647708,14718.5854548,13974.2579603,12984.4006605,14884.9709933,14676.6573611,16986.0588852,17079.3379593,15238.0098889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65765.4383013,68383.5056329,0.5,0.5,0.5,
