OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,105890, 194571, 0.5,0.5,0.5,0.5,14772.1407815,19126.0361662,13482.5011258,17120.8847601,19989.159986,21090.4821224,23891.7916276,24219.3485369,40878.4475355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100244.36316,94326.4294825,0.5,0.5,0.5,
00LC,174446, 421985, 0.5,0.5,0.5,0.5,45092.6987851,46630.1629496,50234.3447988,52141.5695923,48669.4073556,45026.3931136,45412.4003762,39993.0650181,48784.8109451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214349.600891,207635.252043,0.5,0.5,0.5,
31UG,32760, 75204, 0.5,0.5,0.5,0.5,8330.03143036,8733.38918091,6890.21023449,7529.11597889,8612.28797814,8235.56112291,8089.87226753,7199.15270186,11584.4981307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34037.5796543,41166.5393715,0.5,0.5,0.5,
31UE,79066, 147249, 0.5,0.5,0.5,0.5,12266.2365753,13678.9027686,11866.114295,15476.1183759,18053.0521287,17584.8136656,18049.9262895,17015.1357142,23258.9856784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76463.88295,70785.4025412,0.5,0.5,0.5,
31UD,72167, 123046, 0.5,0.5,0.5,0.5,10611.6728742,12058.7885461,9197.18041516,12072.7877915,13858.4820425,13744.040194,14966.6242486,14003.7449184,22533.0892786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63543.0094512,59503.400858,0.5,0.5,0.5,
31UJ,42093, 102886, 0.5,0.5,0.5,0.5,10169.4389558,13823.5779995,8256.86918419,10908.6846937,11897.1297589,10834.4007308,10962.3660048,10545.0588506,15488.7307565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52237.6449872,50648.6119476,0.5,0.5,0.5,
21UF,81172, 149408, 0.5,0.5,0.5,0.5,10976.0931929,13409.9734377,8427.85298638,11633.1568504,14477.8414791,16027.4480485,19870.8764977,20957.8703035,33627.1768657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77049.3149714,72358.9746904,0.5,0.5,0.5,
00CF,171241, 306567, 0.5,0.5,0.5,0.5,31580.7303515,33610.658014,31689.1451418,35447.149015,35785.3530607,32838.5401779,34815.0654272,31707.5353875,39093.086259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151405.47583,155161.787005,0.5,0.5,0.5,
37UJ,91595, 152669, 0.5,0.5,0.5,0.5,14181.0048774,15634.4874322,13418.9934946,14072.1783627,16547.8421514,16227.3197538,17407.0239779,16851.8326365,28327.9484201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76888.5047469,75780.1263598,0.5,0.5,0.5,
37UC,85263, 152733, 0.5,0.5,0.5,0.5,13828.3027775,13764.0852273,13490.1166061,16142.9277442,16828.5999426,16791.04417,19074.127846,17698.5687781,25115.1473213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79264.0556542,73468.8647589,0.5,0.5,0.5,
37UB,83078, 149520, 0.5,0.5,0.5,0.5,14232.0518773,14836.2973547,13645.943577,15960.1060275,16896.8320747,17063.1398324,19153.3703683,17101.7924505,20630.9225932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73132.7518037,76387.7043518,0.5,0.5,0.5,
37UE,84133, 151291, 0.5,0.5,0.5,0.5,13727.2399174,15654.640809,14279.9163077,16382.7806313,16871.2483369,17101.755838,18111.9002274,17084.7021602,22076.4771108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77144.9501617,74145.711177,0.5,0.5,0.5,
37UD,92642, 146857, 0.5,0.5,0.5,0.5,13835.5585758,14185.8437675,16597.5262323,16265.7943374,16251.5873687,14671.5952389,16191.8478725,16166.5315528,22690.3906909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75447.2655954,71409.4100412,0.5,0.5,0.5,
37UG,91645, 153607, 0.5,0.5,0.5,0.5,12810.8800411,14564.2492292,13330.6304406,15357.8348062,16848.6428448,17575.5665398,19692.2153651,18180.8012911,25246.5926144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78069.8129903,75537.6001821,0.5,0.5,0.5,
37UF,71831, 135370, 0.5,0.5,0.5,0.5,13677.1637192,14047.164675,14161.2833743,17315.2533759,16082.1081388,14343.4922753,15638.6048634,13263.1491989,16841.8885931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68756.4342094,66613.6740045,0.5,0.5,0.5,
45UG,96454, 202164, 0.5,0.5,0.5,0.5,19082.5802379,21650.4256219,14035.7866601,19158.6318187,23558.3385573,22765.1819109,22879.9803186,22619.2875094,36413.4009423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102382.938239,99780.6753384,0.5,0.5,0.5,
00EJ,365496, 634273, 0.5,0.5,0.5,0.5,59848.4092032,67335.5897796,75468.7006984,70581.4122187,71621.6801207,66254.8542243,70616.7608205,66096.1147168,86449.7882231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,320642.123172,313631.186834,0.5,0.5,0.5,
12UD,96198, 159125, 0.5,0.5,0.5,0.5,14932.1441765,15743.6409189,15339.0124151,17261.6875733,17531.9844742,16461.4537738,18053.4563508,17134.6638453,26667.4378716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80958.8361573,78166.6452421,0.5,0.5,0.5,
00EH,76992, 130929, 0.5,0.5,0.5,0.5,14161.8851009,13840.2118683,13839.0553776,15897.4547031,14211.5287845,12691.6465437,13078.7210799,12567.8409252,20640.6170233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66913.6080302,64015.3533763,0.5,0.5,0.5,
12UB,77889, 217887, 0.5,0.5,0.5,0.5,16582.7167666,23901.9291214,39397.8175011,29729.1273523,28817.1364303,23606.1652543,18803.4278813,15279.2190483,21769.1615396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111401.95212,106484.748775,0.5,0.5,0.5,
12UC,76510, 105075, 0.5,0.5,0.5,0.5,7375.24694483,9343.95528183,3315.68820846,8482.77620061,12100.2696484,11743.3832475,13771.0709788,14824.8599414,24117.5835503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52346.4191341,52728.4148681,0.5,0.5,0.5,
00EM,216858, 362960, 0.5,0.5,0.5,0.5,29949.1224374,32412.7983611,31679.2874856,37242.0517087,40521.5548629,38234.1520712,43200.9876557,44229.327846,65491.0076134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186002.287241,176958.002801,0.5,0.5,0.5,
00MR,162016, 304975, 0.5,0.5,0.5,0.5,31648.5390587,35395.8943587,58853.971876,38922.6267476,32438.3284354,27532.3787819,26554.0141856,23292.2775017,30336.5247763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160551.920178,144422.635544,0.5,0.5,0.5,
00EC,79696, 152792, 0.5,0.5,0.5,0.5,17525.824841,17262.87569,22009.8745189,19193.056087,17042.9586102,14482.8496809,15157.2069524,12972.8369522,17144.7241778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78834.9719109,73957.2355996,0.5,0.5,0.5,
00EB,60542, 99683, 0.5,0.5,0.5,0.5,8979.11864131,10446.1270499,9283.7668013,11711.7039034,11734.8157189,10673.1627212,11537.0711206,11574.5823295,13742.4215899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54031.5850834,45651.1847924,0.5,0.5,0.5,
16UF,37914, 72160, 0.5,0.5,0.5,0.5,7737.59027335,7421.97859224,7780.93906057,7227.28630074,7633.94293092,6944.78537528,7619.34605543,6978.91623328,12815.122359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32991.2466567,39168.6605241,0.5,0.5,0.5,
16UG,72475, 116930, 0.5,0.5,0.5,0.5,7470.98733995,8952.81134584,8280.55327799,10708.5137153,12870.3438707,13508.307785,15575.8842321,15633.3910027,23929.5407486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64184.8969637,52745.4363546,0.5,0.5,0.5,
16UD,80018, 122478, 0.5,0.5,0.5,0.5,12490.4647002,12992.5991166,12808.8812783,13495.9784018,13689.3441465,12497.0787419,13001.9967864,12402.7090832,19098.6825961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59909.2981993,62568.4366517,0.5,0.5,0.5,
16UE,48034, 80472, 0.5,0.5,0.5,0.5,7579.90223064,7654.80760351,7462.14754644,8448.06536644,8646.33339078,8233.73183899,9872.50325956,9335.34211859,13239.3957599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40522.9497491,39949.2793658,0.5,0.5,0.5,
NIRE,-1000, 2071623, 0.5,0.5,0.5,0.5,211344.765364,228535.011574,211256.312943,223081.579054,228931.461608,207936.735877,232824.578825,218830.160131,308882.491403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1043071.56994,1028551.52683,0.5,0.5,0.5,
16UB,61254, 106050, 0.5,0.5,0.5,0.5,10155.7895183,10619.2123848,9351.93285726,11395.1777453,11841.0637886,11417.5121483,12460.8100128,11411.5670744,17396.8589866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48770.1782339,57279.7462825,0.5,0.5,0.5,
00EY,88784, 173489, 0.5,0.5,0.5,0.5,18601.7164671,19740.3057421,18454.9766777,18672.326027,18434.1358965,18669.0405425,20602.8255564,17896.0778471,22417.4547128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89056.9760593,84431.88341,0.5,0.5,0.5,
00EX,79009, 160146, 0.5,0.5,0.5,0.5,19588.0018025,20356.0466205,18406.1893056,18926.9356986,18846.1934827,17243.4779311,17126.0564626,14854.0298414,14798.9721148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84926.9265444,75218.9767155,0.5,0.5,0.5,
16UC,40751, 71618, 0.5,0.5,0.5,0.5,6948.38228527,7139.75394376,7477.40416685,8815.44981196,8173.59122734,7200.54608902,8090.82238608,7220.01182412,10551.8197338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35013.7563551,36604.0251131,0.5,0.5,0.5,
29UC,124623, 269962, 0.5,0.5,0.5,0.5,22428.8287716,32158.8186468,41637.372463,27419.6505753,26709.236767,25220.9792848,27796.1265326,27256.6034446,39333.9205333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134963.509386,134998.027633,0.5,0.5,0.5,
00EQ,265724, 477235, 0.5,0.5,0.5,0.5,43761.1870187,46022.2547019,42317.9875743,49324.5719388,52835.5455869,50437.9918958,53540.7736588,49906.9830643,89087.207711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243441.269837,233793.233313,0.5,0.5,0.5,
18UG,59308, 101664, 0.5,0.5,0.5,0.5,6861.2430932,9574.58489891,6533.82674464,8021.3754057,11126.5055048,11927.0029213,14493.553809,13792.9356093,19332.9967451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54554.743506,47109.281226,0.5,0.5,0.5,
00EW,192714, 401028, 0.5,0.5,0.5,0.5,40138.9913272,42565.9984934,42385.5238693,43517.8472777,44402.3896659,41582.8870846,43698.5095782,40826.4017289,61909.0232803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200254.354778,200773.217527,0.5,0.5,0.5,
00EU,146030, 247978, 0.5,0.5,0.5,0.5,23204.8044726,25174.7844794,21995.147396,28282.2030446,29607.1997159,26892.1289827,28391.3012898,26858.2461069,37572.1155061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127325.306653,120652.624341,0.5,0.5,0.5,
00ET,80104, 141991, 0.5,0.5,0.5,0.5,14528.1952589,16355.4793032,13790.5597104,16737.4579324,17009.5249006,15204.7061549,15866.3131768,15282.8973074,17215.8465411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73042.4298015,68948.5504842,0.5,0.5,0.5,
00AS,194102, 366311, 0.5,0.5,0.5,0.5,38013.658973,41541.3469108,44075.5175126,42325.1013524,41562.1971531,38130.5007911,36977.2231754,36143.0311665,47542.6543513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191402.610179,174908.621207,0.5,0.5,0.5,
19UE,48218, 106168, 0.5,0.5,0.5,0.5,10088.1406832,11802.6521533,7636.26565076,10240.4300016,10542.1678894,10330.5531849,12688.3481136,13062.5314004,19776.6130171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51859.8443699,54307.8577245,0.5,0.5,0.5,
21UH,112783, 247139, 0.5,0.5,0.5,0.5,20085.0332286,23102.51268,17998.9612687,20790.9689419,25154.0440932,26731.3671782,31800.3334725,32737.0378634,48739.1787059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123818.673488,123320.763944,0.5,0.5,0.5,
09UD,126806, 245031, 0.5,0.5,0.5,0.5,24461.6283321,25452.2775103,24002.8490757,25495.1272962,27153.7669902,26092.1832411,27510.9835045,25576.5812357,39285.4914136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123579.9157,121450.9729,0.5,0.5,0.5,
33UG,148223, 175765, 0.5,0.5,0.5,0.5,18113.8528934,19026.998469,35135.2918309,24137.5282174,17919.1408422,14077.8027738,13871.8620939,13598.0408593,19884.1790201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87552.0254509,88212.6715491,0.5,0.5,0.5,
24UP,83289, 162526, 0.5,0.5,0.5,0.5,13370.5149593,18979.7870955,12843.7019494,12874.5282477,16838.913981,16491.5579786,18129.9939203,18283.9669814,34712.9294409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80871.5653073,81654.3292467,0.5,0.5,0.5,
00EF,142092, 238708, 0.5,0.5,0.5,0.5,24185.2453844,26666.9764743,24751.3802381,28615.8084955,28483.0673478,24422.3066418,25606.0067729,24420.387789,31557.3164913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122396.468329,116312.027307,0.5,0.5,0.5,
00DB,248779, 423012, 0.5,0.5,0.5,0.5,41436.9971087,43522.346397,41475.9702381,49481.562575,49471.3601053,46926.481834,50090.9104989,45012.3403687,55594.5001043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214000.553886,209011.915345,0.5,0.5,0.5,
24UL,66963, 146871, 0.5,0.5,0.5,0.5,16350.125698,15214.3690145,18808.5552069,19920.4432058,17337.0145604,14918.6751023,13712.7687778,11177.1435399,19432.3123494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78645.4941452,68225.9133097,0.5,0.5,0.5,
24UN,87355, 178969, 0.5,0.5,0.5,0.5,17733.4381682,18405.6692667,15671.2337341,17297.2149246,19274.5370489,19015.7013498,20110.6788685,18225.9695147,33234.3755039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88001.9747744,90966.8436048,0.5,0.5,0.5,
24UH,78693, 192328, 0.5,0.5,0.5,0.5,20347.8636571,20420.316297,19719.9437603,19808.0024411,20160.6288114,19450.3289876,21718.2288268,20716.0464846,29986.4761383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96157.4537676,96170.3816364,0.5,0.5,0.5,
