OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
32UG,90810, 187837, 0.5,0.5,0.5,0.5,16919.2743119,18761.9761318,13928.3766075,17810.7526114,21190.702408,21411.4052281,22720.8712954,21613.9839467,33480.0807705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91117.5150944,96719.9082169,0.5,0.5,0.5,
31UC,117640, 230322, 0.5,0.5,0.5,0.5,20620.359144,27847.0996185,32778.7478718,21567.6057086,23521.8388192,23741.7974618,24268.9998151,22206.3717672,33768.9066084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115802.553713,114519.173102,0.5,0.5,0.5,
31UB,57854, 120755, 0.5,0.5,0.5,0.5,11108.8438924,11956.5395262,11441.088049,14019.911073,13983.4624077,13849.5623884,13885.3819464,12329.0084528,18181.4237768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60612.8694939,60142.3520188,0.5,0.5,0.5,
45UF,97736, 182327, 0.5,0.5,0.5,0.5,14780.0527751,18539.0826862,13386.1906778,16430.4566829,19013.2555987,20744.0252899,22829.3106514,21986.7435251,34617.8657605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92730.536144,89596.4475037,0.5,0.5,0.5,
00LC,163321, 399352, 0.5,0.5,0.5,0.5,43604.836975,44921.1132568,49032.3483052,49304.5457452,46307.4381463,44716.5203598,42267.4526296,35716.4311531,43481.3761651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202199.846525,197152.216211,0.5,0.5,0.5,
31UG,30736, 68320, 0.5,0.5,0.5,0.5,7430.60966022,7752.07397891,6327.28935339,6937.32187342,7765.40679625,7938.6798329,7638.43342618,6641.4663617,9888.66968281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31733.5444286,36586.4065372,0.5,0.5,0.5,
31UE,73497, 139715, 0.5,0.5,0.5,0.5,12389.942814,13582.9035279,12233.6325242,15017.2094133,16953.8476017,17168.4530897,16926.3180516,15013.4022726,20429.5914076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71217.6460127,68497.6546898,0.5,0.5,0.5,
31UD,66052, 115832, 0.5,0.5,0.5,0.5,10241.054717,11696.858603,8972.98916951,11264.9291978,13148.3293367,13589.4112384,14016.391991,12972.439116,19929.2634241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58935.3720117,56896.2947816,0.5,0.5,0.5,
31UJ,39066, 85857, 0.5,0.5,0.5,0.5,8553.5364223,11979.7134884,6991.46806854,8929.11913139,9813.09749669,9329.06007658,9110.68115718,8234.18141834,12916.2467244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42638.7338961,43218.3700877,0.5,0.5,0.5,
21UF,75039, 144308, 0.5,0.5,0.5,0.5,11519.3151869,13717.015659,9448.27384602,11808.9565606,14389.3842739,16483.6725151,19227.1294081,18863.2798138,28850.5943064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73139.099558,71168.5220118,0.5,0.5,0.5,
00CF,161127, 297056, 0.5,0.5,0.5,0.5,30886.1493973,32660.5515237,31554.9463109,34343.7763258,34717.2655026,33627.0636823,34145.5997324,29318.9546307,35801.53862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148013.474095,149042.37163,0.5,0.5,0.5,
37UJ,84467, 147459, 0.5,0.5,0.5,0.5,14122.3408621,15427.767317,13684.2950662,14205.7548175,16494.9199188,16590.5795474,17035.1159146,15475.1772978,24423.4483944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74114.8836509,73344.515485,0.5,0.5,0.5,
37UC,79193, 141807, 0.5,0.5,0.5,0.5,13087.3002369,13263.2293642,13103.320519,15063.2404712,15806.0450429,16533.3347352,17390.1711758,15678.93572,21881.1922514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73362.7825683,68443.9869482,0.5,0.5,0.5,
37UB,78005, 147996, 0.5,0.5,0.5,0.5,14844.0613722,15215.6383718,14647.871968,16341.3825803,16816.4464741,17564.1367521,18531.1358117,15471.03165,18564.1206089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72590.9686784,75404.8569108,0.5,0.5,0.5,
37UE,78560, 146824, 0.5,0.5,0.5,0.5,14136.2112741,15822.3062347,14685.4576446,16157.2676873,16608.0646357,17138.2928679,17369.3764965,15341.6914752,19565.4015939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73752.1740576,73071.8958523,0.5,0.5,0.5,
37UD,85503, 143892, 0.5,0.5,0.5,0.5,14063.4622068,14449.8021398,16963.3539796,16356.4330994,16309.7668726,15424.6124254,15868.9819074,14792.9162702,19662.6206173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73321.79588,70570.1536385,0.5,0.5,0.5,
37UG,84513, 147881, 0.5,0.5,0.5,0.5,13355.7988542,14889.3148715,13813.6755411,15073.36378,16308.9566476,17353.8828228,18508.4860048,16365.7365009,22211.9447691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74297.37125,73583.788542,0.5,0.5,0.5,
37UF,67286, 126775, 0.5,0.5,0.5,0.5,13002.5843007,13209.4567076,13670.9711127,15992.3276412,14840.412886,14140.1653254,14479.909029,11656.6511271,15782.2177943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64303.5349485,62471.1609756,0.5,0.5,0.5,
45UG,89867, 192093, 0.5,0.5,0.5,0.5,18465.391806,20742.6080993,14088.693837,18735.5239494,22623.280086,22835.8662795,22443.7345975,20430.8089272,31726.8717981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97243.3207212,94849.4586588,0.5,0.5,0.5,
00EJ,341666, 609204, 0.5,0.5,0.5,0.5,58753.0530173,65532.7192727,74073.8665876,68045.4759732,68545.7700755,66975.9000729,68432.7603808,60025.8309196,78818.2262707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,306829.289467,302374.313103,0.5,0.5,0.5,
12UD,86986, 143770, 0.5,0.5,0.5,0.5,13595.8061478,14215.9212576,13961.080811,15486.7235656,15727.067265,15572.1075306,16710.6631465,15405.3437749,23095.7436356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73234.7146927,70535.7424419,0.5,0.5,0.5,
00EH,71936, 121288, 0.5,0.5,0.5,0.5,13024.8408518,12749.7179036,13044.6929065,14486.5327657,13007.3345877,12617.4854151,12528.9062829,11230.8212776,18597.6989842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61302.9070069,59985.1239681,0.5,0.5,0.5,
12UB,72847, 188739, 0.5,0.5,0.5,0.5,15077.9008975,21623.5651489,36820.1141738,25883.0684024,23740.5776779,20694.5544331,15603.8201161,10406.2892406,18888.8922218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97566.7659557,91172.0163564,0.5,0.5,0.5,
12UC,69772, 115744, 0.5,0.5,0.5,0.5,9772.71040143,11268.1926834,6531.65901335,10775.2487724,13572.5973417,14002.4038881,14867.6370748,13844.8670842,21108.9943971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57721.0219329,58023.2887235,0.5,0.5,0.5,
00EM,204280, 343904, 0.5,0.5,0.5,0.5,28910.4768866,31544.0226363,30705.609025,34849.0902759,38062.4204751,38116.6994283,41917.5276588,40851.1680982,58947.4464447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174179.13235,169725.328579,0.5,0.5,0.5,
00MR,149249, 288338, 0.5,0.5,0.5,0.5,30607.8280307,33749.7941802,56131.9523131,36955.390715,30400.133549,27260.0302223,25255.3648493,20721.0275584,27256.6901233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150266.583736,138071.627805,0.5,0.5,0.5,
00EC,76669, 152860, 0.5,0.5,0.5,0.5,18131.6031027,17813.9613378,22896.4909055,18981.5440714,16830.2711361,15521.3678564,14521.9308247,11878.6180094,16284.4559471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78229.7203254,74630.5228659,0.5,0.5,0.5,
00EB,56987, 99256, 0.5,0.5,0.5,0.5,9427.74184764,10648.3423695,9942.65668837,11793.4075639,11520.4896113,11093.0189798,11423.1540893,10513.7457484,12893.1574811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52043.1839707,47212.5304086,0.5,0.5,0.5,
16UF,35401, 62840, 0.5,0.5,0.5,0.5,6049.12797506,6201.83260792,6441.50036031,6008.55339197,6771.96874097,6480.52848551,7229.28717757,6506.5448535,11151.0961961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29626.2086871,33214.2311018,0.5,0.5,0.5,
16UG,68471, 111052, 0.5,0.5,0.5,0.5,7573.67073983,9054.53542177,8310.19402501,10228.7554487,12038.2650475,13271.9530564,14803.5524794,14407.8956095,21363.511678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59048.2481963,52004.0853098,0.5,0.5,0.5,
16UD,74958, 114243, 0.5,0.5,0.5,0.5,11257.969685,11731.1383281,12100.2862269,12371.7722713,12463.0406804,12706.1283014,12800.4238382,11015.3906619,17796.8735116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57109.4499708,57133.573534,0.5,0.5,0.5,
16UE,45534, 73300, 0.5,0.5,0.5,0.5,6971.92459684,6909.49135916,6711.43386132,7599.70432381,7793.30542337,7939.65510537,9289.54013285,8445.9578782,11639.3851137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37014.172428,36286.2253666,0.5,0.5,0.5,
NIRE,-1000, 2066234, 0.5,0.5,0.5,0.5,213194.354449,228578.76875,222763.280815,221909.338185,223142.284194,227018.905883,235494.472833,198223.913645,295908.904849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1035599.67944,1030634.54416,0.5,0.5,0.5,
16UB,58263, 99131, 0.5,0.5,0.5,0.5,9394.42017336,9952.63588651,8808.36657161,10274.8355555,10954.131015,11359.7952576,11967.8663476,10472.1385669,15947.222973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47100.5727626,52030.8395845,0.5,0.5,0.5,
00EY,84811, 161223, 0.5,0.5,0.5,0.5,17223.0732455,18269.607288,17923.1666925,17657.1641492,17370.9961989,18632.252683,19311.4627154,15219.5169924,19615.693607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83195.0143363,78027.9192357,0.5,0.5,0.5,
00EX,74953, 156245, 0.5,0.5,0.5,0.5,19437.8958721,19540.6770638,18495.0404761,18890.8439434,17836.9940792,17389.5950852,17150.0992186,13013.692574,14490.2126412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81435.7880686,74809.2628849,0.5,0.5,0.5,
16UC,39268, 67747, 0.5,0.5,0.5,0.5,6869.85132971,6954.75712911,7223.3224649,8125.63302933,7432.97120047,7143.72385522,7804.60093709,6690.99623663,9501.11818019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33187.7752249,34559.1991378,0.5,0.5,0.5,
29UC,114447, 235645, 0.5,0.5,0.5,0.5,19775.8522567,28738.5708122,37074.5574972,22854.8145735,22661.4759996,22961.4978814,24406.7219981,23429.7098642,33741.4110996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118102.706692,117541.90529,0.5,0.5,0.5,
00EQ,247969, 450873, 0.5,0.5,0.5,0.5,42099.1726251,44336.4690981,41103.7106826,46647.1121537,50274.7357722,50246.8282318,51313.0753073,46204.9041335,78646.9796626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228647.163399,222225.824268,0.5,0.5,0.5,
18UG,55760, 98104, 0.5,0.5,0.5,0.5,7372.97648156,9813.5566731,6943.84769474,8040.77227824,10649.2974035,11802.0881477,13800.6813103,12667.5181319,17013.1938994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50742.5263807,47361.4056398,0.5,0.5,0.5,
00EW,184237, 377911, 0.5,0.5,0.5,0.5,38166.7015237,40435.9885721,41203.3483604,40967.8905562,41438.3139773,41334.3562583,41783.9043941,36602.7285715,55977.2723214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188153.914391,189756.590144,0.5,0.5,0.5,
00EU,135885, 250119, 0.5,0.5,0.5,0.5,24381.8874928,26108.9135221,23810.8033109,28682.0379375,29958.2282379,28888.6420655,28130.9272253,25211.7914811,34945.5382472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127170.851003,122947.918517,0.5,0.5,0.5,
00ET,75059, 135805, 0.5,0.5,0.5,0.5,14079.5202564,15421.0927099,13830.1413341,16012.468415,15762.7291578,15312.2031045,15653.4414585,13287.8902148,16445.4845146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68796.6113424,67008.3598231,0.5,0.5,0.5,
00AS,179100, 400310, 0.5,0.5,0.5,0.5,44257.9697599,46531.1172757,51121.9898558,48206.401888,46249.6606304,44955.1416299,40124.1429063,34372.3154674,44491.2527721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207225.930197,193084.061988,0.5,0.5,0.5,
19UE,44673, 93641, 0.5,0.5,0.5,0.5,8696.99840224,10506.8012367,6978.94124784,8929.36616285,9154.94886278,9760.79781716,11500.7671895,11285.6499797,16826.3613299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45994.1618306,47646.4703981,0.5,0.5,0.5,
21UH,104657, 222529, 0.5,0.5,0.5,0.5,18699.0459061,21473.0926718,16383.1909519,18503.3787613,22815.698767,25297.5667404,29147.4980348,29099.2676608,41110.5028977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111192.15793,111337.084461,0.5,0.5,0.5,
09UD,116568, 237495, 0.5,0.5,0.5,0.5,24580.5108578,25412.6941973,24854.054713,25565.205458,26734.8370387,26908.699077,26548.2382006,22934.2945341,33955.9664997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119320.268287,118174.23229,0.5,0.5,0.5,
33UG,134336, 175461, 0.5,0.5,0.5,0.5,18059.9367596,18771.2759855,34979.8727278,23949.5048438,18015.2060441,15782.6032811,14582.680074,12443.601574,18876.1533081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88116.9911008,87343.8434973,0.5,0.5,0.5,
24UP,77151, 157774, 0.5,0.5,0.5,0.5,13817.4804677,18954.5493822,13686.83019,13273.0655753,16754.6257294,17243.7634775,17895.1487619,16608.8377221,29540.1053718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78091.6223587,79682.7843191,0.5,0.5,0.5,
00EF,131902, 235182, 0.5,0.5,0.5,0.5,24742.4224492,26655.1107876,25809.4701219,28377.9380038,27639.7959277,25506.833563,25164.1301528,21879.2537279,29407.152265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118280.76652,116901.340479,0.5,0.5,0.5,
00DB,231496, 406051, 0.5,0.5,0.5,0.5,40725.2070023,42306.2214154,41663.2992155,47753.5451567,47501.9563302,47346.5723115,48070.1870196,40235.8809396,50448.0977826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204383.843413,201667.12376,0.5,0.5,0.5,
