OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,95904, 179649, 0.5,0.5,0.5,0.5,14760.0254752,18511.9602207,13298.8204292,16190.5988527,18945.7433935,20727.5364674,22298.0834469,21894.8251255,33021.0532702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91058.8598008,88589.7868804,0.5,0.5,0.5,
00LC,160822, 394101, 0.5,0.5,0.5,0.5,43257.1030524,44739.2129278,48550.8992495,48573.1811563,46236.5586392,44270.5906752,40982.4048485,36194.7643777,41296.1560756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199343.425471,194757.445531,0.5,0.5,0.5,
31UG,30282, 67045, 0.5,0.5,0.5,0.5,7233.51139338,7607.00942565,6230.72766932,6767.91190359,7689.20076763,7859.91722348,7429.81307607,6695.67105743,9531.11425231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31301.7042088,35743.17256,0.5,0.5,0.5,
31UE,72243, 138005, 0.5,0.5,0.5,0.5,12392.6487112,13650.3085285,12240.9976068,14818.914468,16879.5192629,17016.8592091,16386.7672336,14984.1373224,19634.459271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70065.4052485,67939.206365,0.5,0.5,0.5,
31UD,64673, 114307, 0.5,0.5,0.5,0.5,10170.9461898,11701.9619002,8866.49561201,11057.2867561,13140.0024459,13454.6070959,13719.8784392,13012.4149145,19183.4837487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57957.5069006,56349.5702017,0.5,0.5,0.5,
31UJ,38386, 82506, 0.5,0.5,0.5,0.5,8217.6308393,11671.9032347,6709.63436269,8516.97651694,9486.02997933,9041.66844623,8499.57296053,8083.78652271,12278.9786344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40756.9333927,41749.2481041,0.5,0.5,0.5,
21UF,73666, 142901, 0.5,0.5,0.5,0.5,11608.2523076,13836.9615837,9574.23705499,11754.7946247,14511.3686708,16522.2403898,18746.4321896,18765.2994507,27581.3772201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72127.5560768,70773.4074152,0.5,0.5,0.5,
00CF,158856, 295096, 0.5,0.5,0.5,0.5,30760.3006023,32648.9980313,31438.8869326,34039.629432,34878.0670568,33749.3906044,33377.5119766,29752.3994938,34451.2016439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147232.419516,147863.966258,0.5,0.5,0.5,
37UJ,82862, 146201, 0.5,0.5,0.5,0.5,14096.2545453,15439.0740649,13713.8872027,14166.0503813,16612.3000364,16620.8050668,16647.7219079,15539.4346589,23365.3408587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73411.5435148,72789.3252081,0.5,0.5,0.5,
37UC,77829, 139588, 0.5,0.5,0.5,0.5,12949.2999012,13284.772482,12944.6458125,14823.5591245,15818.7333545,16312.8818484,16840.1589205,15731.4168908,20882.8894859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72125.511315,67462.8465053,0.5,0.5,0.5,
37UB,76865, 147433, 0.5,0.5,0.5,0.5,14925.7183446,15377.2977486,14801.9182458,16299.5643787,16978.716536,17623.7073885,17999.4167042,15602.6817894,17824.3202809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72341.5754568,75091.7659597,0.5,0.5,0.5,
37UE,77312, 145648, 0.5,0.5,0.5,0.5,14217.7234688,15891.0873963,14661.6715023,16053.85635,16671.1739537,17089.6919893,16892.583746,15412.0249831,18758.1125295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72913.1872236,72734.7386954,0.5,0.5,0.5,
37UD,83894, 142998, 0.5,0.5,0.5,0.5,14105.6003398,14551.6719264,16947.8436768,16321.7454334,16465.0703918,15473.4995207,15536.0945328,14838.1840745,18758.5647034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72720.5577607,70277.716839,0.5,0.5,0.5,
37UG,82905, 146492, 0.5,0.5,0.5,0.5,13453.9169636,15023.2257782,13815.1190292,14941.2659412,16312.922118,17247.8293795,17986.2157109,16411.07457,21300.656772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73413.4935736,73078.732689,0.5,0.5,0.5,
37UF,66263, 125092, 0.5,0.5,0.5,0.5,12855.7080462,13139.8173263,13520.52996,15670.2693481,14783.531044,14041.2512664,13908.8053052,11954.3637802,15218.1349861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63391.236579,61701.1744836,0.5,0.5,0.5,
45UG,88387, 189889, 0.5,0.5,0.5,0.5,18327.110947,20647.2713037,14054.9087689,18563.5284815,22681.6655569,22843.6919276,21884.5820787,20433.039932,30453.1827418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96046.1873111,93842.7944273,0.5,0.5,0.5,
00EJ,336338, 603896, 0.5,0.5,0.5,0.5,58497.7093156,65484.4295438,73596.921379,67281.6996032,68598.8813005,66998.3035461,66652.8790473,60783.768622,76001.7634909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,303793.793189,300102.56266,0.5,0.5,0.5,
12UD,84904, 140620, 0.5,0.5,0.5,0.5,13304.8289459,13960.2978445,13645.9413507,15080.0476533,15518.6118646,15366.8799689,16211.3907515,15457.9431508,22074.4425403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71617.5191993,69002.8648714,0.5,0.5,0.5,
00EH,70795, 119533, 0.5,0.5,0.5,0.5,12802.7119969,12651.695907,12849.7120527,14153.6394285,12967.0741709,12605.0923769,12133.4191342,11468.2524155,17901.2099451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60208.2137635,59324.5936641,0.5,0.5,0.5,
12UB,71764, 182938, 0.5,0.5,0.5,0.5,14732.8706874,21238.0684715,36202.1971111,24890.1531125,23091.7409887,20115.1423402,14123.1376774,10331.1414789,18213.2185421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94755.386582,88182.2838278,0.5,0.5,0.5,
12UC,68258, 117324, 0.5,0.5,0.5,0.5,10195.5648797,11736.5120255,7090.14179399,11077.6045367,14043.3024955,14398.8485873,14569.6598621,14034.5111635,20178.1576808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58511.8267675,58812.4762576,0.5,0.5,0.5,
00EM,201478, 340360, 0.5,0.5,0.5,0.5,28766.2955894,31593.9742477,30404.3807518,34333.1940482,37943.7137804,38103.3683372,41099.184256,41221.6306479,56894.3388994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171867.905018,168492.17554,0.5,0.5,0.5,
00MR,146387, 284609, 0.5,0.5,0.5,0.5,30331.5619091,33524.7146606,55479.6827346,36301.9961957,30339.5917107,27146.3206816,24421.2962343,20959.9522854,26103.6195082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147982.623668,136626.112253,0.5,0.5,0.5,
00EC,76000, 152748, 0.5,0.5,0.5,0.5,18218.4995326,18095.3915996,22951.3463447,18849.6238904,17032.6646986,15521.1104593,14071.4284627,12328.0104859,15680.3185843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78015.6021909,74732.7918671,0.5,0.5,0.5,
00EB,56187, 99112, 0.5,0.5,0.5,0.5,9530.48434643,10762.6147162,10066.7829981,11745.462631,11582.6400852,11188.4181066,11115.2981095,10773.9580193,12346.6144383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51597.6818465,47514.5916041,0.5,0.5,0.5,
16UF,34840, 61184, 0.5,0.5,0.5,0.5,5779.35788515,5997.39761703,6166.98469824,5828.24360658,6640.029717,6411.27804204,7112.97515855,6490.61198393,10757.5111395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29045.6289786,32138.7608694,0.5,0.5,0.5,
16UG,67579, 109868, 0.5,0.5,0.5,0.5,7583.7660587,9179.75569825,8278.29037071,10051.9244095,12028.0842785,13152.0595721,14535.2212325,14409.1360733,20649.8551275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57969.2201271,51898.872694,0.5,0.5,0.5,
16UD,73827, 112876, 0.5,0.5,0.5,0.5,11007.9949251,11604.5168957,11960.4794011,12094.2228297,12471.5268786,12797.6937955,12338.1559536,11259.4600493,17342.298481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56622.9611374,56253.3880721,0.5,0.5,0.5,
16UE,44979, 71970, 0.5,0.5,0.5,0.5,6842.27672523,6781.47775874,6569.97917126,7441.28545428,7721.62050797,7908.91308663,9090.81603631,8497.14222734,11116.0195662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36315.829487,35653.701047,0.5,0.5,0.5,
NIRE,-1000, 2066265, 0.5,0.5,0.5,0.5,213293.115458,231371.996325,224049.650456,219333.921681,227589.408917,230457.014468,228156.8436,203609.612473,288403.737321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1034166.26402,1032099.03668,0.5,0.5,0.5,
16UB,57597, 97941, 0.5,0.5,0.5,0.5,9259.863732,9891.85341009,8666.04036662,10038.9062786,10952.3120437,11335.1026502,11662.1756831,10657.0342948,15477.9652316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46820.6213285,51120.6323622,0.5,0.5,0.5,
00EY,83926, 158884, 0.5,0.5,0.5,0.5,16933.4693426,18135.5324619,17790.6823628,17369.6634233,17436.5287437,18625.8880964,18540.2098604,15278.1037615,18774.3648567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81993.9365704,76890.5063389,0.5,0.5,0.5,
00EX,74041, 155645, 0.5,0.5,0.5,0.5,19326.4730141,19548.7887176,18600.8886634,18690.3622547,17873.613242,17619.2826716,16551.2699734,13191.3865586,14242.841336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80781.9751318,74862.9312997,0.5,0.5,0.5,
16UC,38941, 67059, 0.5,0.5,0.5,0.5,6844.30020553,6946.82861188,7154.6167796,7935.8446892,7404.44711869,7163.90868657,7661.63666688,6775.72263842,9171.85753037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32857.0656307,34202.0972965,0.5,0.5,0.5,
29UC,112185, 228749, 0.5,0.5,0.5,0.5,19218.6707046,28117.2738113,36002.1856841,21892.8700844,22174.8889059,22380.1245903,23468.6150149,23252.1866886,32241.7292196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114705.977974,114042.566729,0.5,0.5,0.5,
00EQ,243981, 445598, 0.5,0.5,0.5,0.5,41787.5171597,44248.518044,40729.6838503,46011.617279,50246.3383759,50002.4966847,50171.0807244,46691.9879695,75708.3527788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225541.127262,220056.465605,0.5,0.5,0.5,
18UG,54973, 97248, 0.5,0.5,0.5,0.5,7478.25015628,9889.56710583,6995.12114669,7990.17739512,10608.6388391,11728.6213535,13545.1353373,12588.5477414,16423.6557313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49906.003045,47341.7117615,0.5,0.5,0.5,
00EW,182362, 373536, 0.5,0.5,0.5,0.5,37746.9844887,40300.0728149,40872.9915621,40249.9517303,41388.9680477,41234.2412801,40479.9434729,37022.1027138,54240.7304958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185724.968744,187811.017862,0.5,0.5,0.5,
00EU,133594, 250144, 0.5,0.5,0.5,0.5,24607.3569745,26453.4688966,24005.0855181,28634.0967031,30404.1335486,29005.5495196,27600.6215013,25824.6001826,33609.2222219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126901.361397,123242.773669,0.5,0.5,0.5,
00ET,73926, 134735, 0.5,0.5,0.5,0.5,13958.2135485,15390.3001529,13842.9039284,15734.1950165,15756.6794814,15444.6718914,15096.9927933,13498.3115266,16012.9846195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67996.8327394,66738.420219,0.5,0.5,0.5,
00AS,175744, 405178, 0.5,0.5,0.5,0.5,45303.1406056,47705.4559998,52176.8914228,48944.6947502,47728.6838844,45915.2327216,39456.4585992,35211.2530148,42735.8720799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209328.124741,195849.558338,0.5,0.5,0.5,
19UE,43877, 91273, 0.5,0.5,0.5,0.5,8425.4727309,10361.124038,6814.83726464,8611.73124421,9033.93941638,9596.5041363,11059.9796488,11252.4618047,16117.3203683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44882.9075484,46390.4631038,0.5,0.5,0.5,
21UH,102839, 217455, 0.5,0.5,0.5,0.5,18420.9360386,21214.2297329,15960.5308792,17997.219911,22555.3378667,24917.586024,28350.134357,28785.970774,39253.4464464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108503.109097,108952.282933,0.5,0.5,0.5,
09UD,114270, 235400, 0.5,0.5,0.5,0.5,24530.2942934,25540.9078278,24901.235942,25368.9270135,26973.6738563,26909.2070874,25766.9557335,23013.9981146,32394.7603059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118141.231288,117258.728886,0.5,0.5,0.5,
33UG,131209, 175099, 0.5,0.5,0.5,0.5,18012.8501454,18837.2759401,34861.5766177,23751.2426401,18317.7447073,16085.0534392,14121.9462035,12963.2352047,18147.7565444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88067.1860797,87031.4953627,0.5,0.5,0.5,
24UP,75787, 156528, 0.5,0.5,0.5,0.5,13891.8102118,19023.9803297,13781.3791078,13258.0056181,16954.7615881,17329.2121156,17440.9750696,16649.0030908,28199.0325018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77341.1389923,79187.0206411,0.5,0.5,0.5,
00EF,129605, 234126, 0.5,0.5,0.5,0.5,24798.2008043,26818.5027404,25922.8112465,28142.2084127,27777.901737,25636.0863046,24391.7864884,22421.1735997,28216.8636556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117263.533086,116862.001903,0.5,0.5,0.5,
00DB,227612, 402337, 0.5,0.5,0.5,0.5,40552.8700102,42292.6408534,41560.1668524,47231.3993059,47615.0772071,47373.8155768,46551.0399101,40683.1163223,48476.9183051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202232.236857,200104.807486,0.5,0.5,0.5,
24UL,60736, 127729, 0.5,0.5,0.5,0.5,14310.9203834,13128.3678337,16877.698081,17364.9032923,14952.7523174,13766.0933968,11999.9174145,9375.59341243,15952.8193347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66685.8541877,61043.2112784,0.5,0.5,0.5,
24UN,79273, 155456, 0.5,0.5,0.5,0.5,15489.205542,16272.7048021,13843.0574621,15198.3894644,17187.929288,17479.0975712,17688.2581604,15863.2358775,26433.9263484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75867.0790374,79588.7254788,0.5,0.5,0.5,
24UH,73162, 166334, 0.5,0.5,0.5,0.5,17256.0389276,17720.4933303,17139.8502228,16809.699201,17692.7729535,17915.0971394,19088.8610704,18162.5852162,24548.9134905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82842.0912738,83492.220278,0.5,0.5,0.5,
