OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UF,82844, 157870, 0.5,0.5,0.5,0.5,12858.6523543,13705.6522523,13282.9410107,15668.1320428,17497.0461997,17906.2378738,20135.9169217,18465.2421049,28350.2062218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80899.7453499,76970.281632,0.5,0.5,0.5,
00MW,127461, 201357, 0.5,0.5,0.5,0.5,17103.5271868,17669.7371771,17260.5785619,19804.5950147,19649.4353094,20498.8415743,26108.4792117,24897.5912288,38364.4032972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102826.693988,98530.4945737,0.5,0.5,0.5,
11UB,125880, 242488, 0.5,0.5,0.5,0.5,21586.7316061,24161.8637556,16007.3350719,23589.0031585,27628.2915635,28515.7803535,30157.3348569,27871.0213025,42971.1376486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124130.354376,118358.144941,0.5,0.5,0.5,
SCOT,-1000, 6543795, 0.5,0.5,0.5,0.5,709237.37044,702138.145342,741024.957022,777486.851471,746182.696998,696578.125249,722982.911256,632878.466938,815285.817284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3285204.95758,3258590.38442,0.5,0.5,0.5,
29UH,116773, 238452, 0.5,0.5,0.5,0.5,22256.6244942,23142.9577405,21167.4252688,25599.0914312,27053.3640669,26323.4759254,27185.032503,25690.1410989,40034.3245471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121814.422348,116638.014728,0.5,0.5,0.5,
42UC,52027, 82568, 0.5,0.5,0.5,0.5,8354.34795449,8709.20949596,7796.96349836,7860.96384051,6753.13039795,6831.79334671,10030.1368649,10046.693755,16184.7597076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40201.6819669,42366.3168946,0.5,0.5,0.5,
42UB,67758, 144035, 0.5,0.5,0.5,0.5,11586.97895,14162.1321495,12500.7833811,14125.0934434,16424.9611063,16330.3507236,17533.3650966,16391.8207492,24979.2321431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71241.9923667,72792.7253761,0.5,0.5,0.5,
42UE,94528, 145541, 0.5,0.5,0.5,0.5,11850.0917103,14286.988356,11980.1648956,13952.2779968,15270.2748918,15617.1731649,18174.1505887,17494.8406277,26915.4757978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76233.5992409,69307.8387886,0.5,0.5,0.5,
42UD,129794, 178459, 0.5,0.5,0.5,0.5,20342.7509791,20054.6788725,21082.9491337,23186.3447602,20473.907699,17018.0558469,17838.0611135,15691.404082,22771.1594549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91805.4910237,86653.8209181,0.5,0.5,0.5,
42UG,124373, 182961, 0.5,0.5,0.5,0.5,15596.4184514,17444.3392318,14806.7410391,15811.5661389,17495.6331004,18589.0025729,22628.737914,23066.7043342,37521.4354985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92536.6447527,90423.9335285,0.5,0.5,0.5,
42UF,85756, 164590, 0.5,0.5,0.5,0.5,15180.5311112,15634.9058292,15865.9837289,18279.5100341,18674.7616594,16868.4621693,17567.759808,16154.5283031,30363.281942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87121.6484822,77468.076103,0.5,0.5,0.5,
00FP,25928, 55971, 0.5,0.5,0.5,0.5,4803.97979016,6660.98193536,3413.18815194,5820.64717605,6160.79267877,5823.49307556,7010.83947956,6040.93380832,10235.8812959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30426.0273517,25544.71004,0.5,0.5,0.5,
23UB,91899, 158007, 0.5,0.5,0.5,0.5,14356.3094514,15475.309529,20630.935558,19520.3080447,18126.4815405,16443.0109132,16297.5059328,14140.0169405,23017.4536746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80904.4010362,77102.9305486,0.5,0.5,0.5,
23UC,66789, 114245, 0.5,0.5,0.5,0.5,8494.64425744,11208.3085958,10287.8096557,10032.0062571,11547.9502164,12208.8180984,13894.4820288,13566.9913794,23004.0183595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56477.5645666,57767.4642819,0.5,0.5,0.5,
29UK,84802, 185168, 0.5,0.5,0.5,0.5,19680.8826297,19396.9424996,13831.2309736,18398.3889383,21347.3326861,22041.4918081,22284.4551926,19970.2768173,28216.5814317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90648.7798366,94518.8031405,0.5,0.5,0.5,
23UF,82851, 153724, 0.5,0.5,0.5,0.5,14320.0614888,15780.7547774,11632.6424389,14895.4417548,16937.2607159,17518.4420641,18627.132942,16525.5255219,27486.697116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76811.5016984,76912.4571213,0.5,0.5,0.5,
23UG,61918, 113158, 0.5,0.5,0.5,0.5,10470.6038328,11358.7640153,7960.27571542,10790.0488026,12746.1664825,12312.1038114,13372.126053,13288.5607875,20859.0980109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56601.1556204,56556.5918911,0.5,0.5,0.5,
23UD,61877, 107452, 0.5,0.5,0.5,0.5,10453.2971689,12246.9915324,10543.6198073,9578.70233346,9664.08220283,10659.5910884,12253.9233412,11626.7571766,20424.8218876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53672.5073273,53779.2792117,0.5,0.5,0.5,
00FY,267646, 475095, 0.5,0.5,0.5,0.5,54909.0352189,61121.856526,102528.501486,64863.6668266,51862.445288,42341.1627663,37486.9223533,27332.5548996,32648.9860726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243951.299689,231143.831749,0.5,0.5,0.5,
00FF,179671, 262283, 0.5,0.5,0.5,0.5,23474.2027748,29088.5718729,41570.5893227,30799.8009361,28152.1574746,24249.2109165,25076.278746,24237.491537,35634.9779906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131579.639948,130703.641623,0.5,0.5,0.5,
00FD,127884, 190546, 0.5,0.5,0.5,0.5,15442.1607816,16836.6373966,15611.0637525,20847.0611558,22230.3850249,21011.4964101,23838.9539551,21890.7431801,32837.1884885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98292.8499872,92252.8401581,0.5,0.5,0.5,
00FB,304044, 416749, 0.5,0.5,0.5,0.5,33953.0631716,39718.8356569,34535.9815497,38524.6625665,44370.3957646,44977.554782,53660.1142373,52368.286718,74640.1583879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212146.468975,204602.58386,0.5,0.5,0.5,
00FC,94233, 188197, 0.5,0.5,0.5,0.5,18658.0866843,20567.9691609,20649.7320124,22876.2677806,22022.8881167,19183.5493346,20392.8132484,18392.6783087,25452.9259916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96795.7904091,91401.1202292,0.5,0.5,0.5,
43UJ,54931, 130581, 0.5,0.5,0.5,0.5,12852.1419832,13948.9070523,11975.5848405,13991.0394023,14592.7640217,15034.6230984,14440.9099753,12286.4695229,21458.6485358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66659.4195051,63921.6689273,0.5,0.5,0.5,
00FA,236944, 319624, 0.5,0.5,0.5,0.5,36325.8900631,35282.1699773,48164.7024256,46062.4816201,37282.5659675,30804.189308,30778.4494036,25241.9974373,29681.8251597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164988.897119,154635.374243,0.5,0.5,0.5,
00FN,248166, 482779, 0.5,0.5,0.5,0.5,62976.5034088,61212.9908022,87166.2384388,64382.2157214,51643.9278992,43217.9395485,40053.4503152,31024.6092967,41101.2403892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239096.207979,243682.907841,0.5,0.5,0.5,
18UL,43868, 73075, 0.5,0.5,0.5,0.5,5851.0512029,7045.08658185,5207.16699591,6724.35833553,7232.2604324,6633.33960058,8681.52484939,8420.13273367,17279.9205428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38804.1688783,34270.6723967,0.5,0.5,0.5,
32UB,47026, 71209, 0.5,0.5,0.5,0.5,6204.07869739,6450.03809383,5493.25706422,7037.66182556,7285.35155072,6843.27786218,9175.57378545,9162.09446024,13557.5712749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35833.0644121,35375.8402024,0.5,0.5,0.5,
32UC,117605, 180851, 0.5,0.5,0.5,0.5,13328.9054626,15708.2569506,12569.878442,14670.579301,17182.2694949,18887.8513166,27013.1062238,27171.9317929,34318.6462062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92160.1435563,88691.2816341,0.5,0.5,0.5,
32UD,55059, 157365, 0.5,0.5,0.5,0.5,17907.1632669,19510.1428183,27172.4308796,21280.820039,17119.4380108,13722.2582296,13502.8991039,10298.6751569,16851.185469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75489.0634108,81875.9495631,0.5,0.5,0.5,
00FK,187168, 332957, 0.5,0.5,0.5,0.5,37175.756127,37297.2942277,46077.00644,39788.4305644,35064.7398629,32140.9762736,34213.4990328,29863.6204686,41335.5302819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168280.491463,164676.361815,0.5,0.5,0.5,
32UF,69833, 123377, 0.5,0.5,0.5,0.5,9838.08943396,11090.3233162,9274.28635639,11619.239773,12508.4448512,13087.294468,15479.1429329,15769.2440715,24710.8979603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60311.3704339,63065.5927298,0.5,0.5,0.5,
32UG,94813, 195592, 0.5,0.5,0.5,0.5,17347.8095421,19191.4834274,13880.9382195,18439.3327412,21891.0144849,21306.2026256,23760.8477028,22842.2762761,36932.5037665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95215.9393818,100376.469404,0.5,0.5,0.5,
31UC,123895, 231535, 0.5,0.5,0.5,0.5,20218.8848124,27798.276317,32325.2797038,21127.2541997,23000.4005686,22665.9002358,24522.474153,23273.4472738,36602.8064596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116527.446106,115007.277617,0.5,0.5,0.5,
31UB,60007, 123882, 0.5,0.5,0.5,0.5,10894.5953234,11734.3444688,11209.5202022,14333.2124464,14274.0114652,13816.5535139,14623.0152773,13135.0793526,19861.8987131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62816.1772044,61066.0535584,0.5,0.5,0.5,
