OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,100210, 185976, 0.5,0.5,0.5,0.5,14819.1620437,18649.2067519,13405.7101526,16783.3584584,19248.0652775,20647.8478496,23431.6439607,22346.0377338,36644.870929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94986.6287427,90989.2744144,0.5,0.5,0.5,
00LC,166708, 406348, 0.5,0.5,0.5,0.5,44130.1270927,45281.8163926,49441.396538,50424.0917735,46725.550644,44709.5990331,44127.4855557,35671.5579272,45836.7982974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205979.411792,200369.011463,0.5,0.5,0.5,
31UG,31352, 70203, 0.5,0.5,0.5,0.5,7711.8987208,7999.47199979,6453.74332637,7172.98655538,7983.5375829,7953.48670371,7898.96937834,6607.54311518,10421.5907456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32371.4041549,37831.8239732,0.5,0.5,0.5,
31UE,75188, 142027, 0.5,0.5,0.5,0.5,12403.4432052,13544.1489313,12128.5977629,15271.3474337,17179.7330604,17267.2928733,17555.3285144,15282.9202567,21394.0435044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72801.3560133,69225.4995291,0.5,0.5,0.5,
31UD,67912, 117939, 0.5,0.5,0.5,0.5,10372.7343486,11730.236282,9050.60657242,11605.8156389,13198.8509582,13680.0327907,14440.4863919,13032.6201395,20828.0357195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60286.6380595,57652.7807822,0.5,0.5,0.5,
31UJ,39981, 90654, 0.5,0.5,0.5,0.5,9037.07777597,12467.6201565,7326.02801822,9573.9053568,10361.2184903,9655.46374498,9878.17225621,8636.49654489,13717.9119695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45338.1995393,45315.694774,0.5,0.5,0.5,
21UF,76894, 146032, 0.5,0.5,0.5,0.5,11407.2225697,13583.1924235,9170.06687785,11908.111418,14312.4060708,16273.6156558,19741.3510739,19263.1831052,30372.5418718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74414.2790072,71617.4120593,0.5,0.5,0.5,
00CF,164204, 299841, 0.5,0.5,0.5,0.5,31122.0548409,32797.7814727,31572.8728045,34828.2977286,34808.6484293,33222.0868176,34963.8349821,29110.883058,37414.7735593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149079.09896,150762.134734,0.5,0.5,0.5,
37UJ,86633, 149116, 0.5,0.5,0.5,0.5,14172.7083575,15451.615952,13592.7236024,14318.4551007,16357.3804473,16480.8972135,17384.3488843,15607.3681205,25750.0842097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75018.4116387,74097.1702493,0.5,0.5,0.5,
37UC,81037, 144943, 0.5,0.5,0.5,0.5,13318.6989711,13304.7443862,13232.754918,15433.7871498,15998.131306,16606.8119855,18168.0554946,15761.1873285,23118.9783089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75078.7002212,69864.4496274,0.5,0.5,0.5,
37UB,79546, 148648, 0.5,0.5,0.5,0.5,14717.3492994,15059.9279664,14336.8229018,16361.259224,16788.9336729,17333.9522909,19112.8160745,15449.8367964,19487.5324166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72861.6083551,75786.8222877,0.5,0.5,0.5,
37UE,80252, 148318, 0.5,0.5,0.5,0.5,14043.7952902,15742.5793446,14610.8395863,16336.8608091,16596.3127149,17084.3593646,17888.9785611,15465.4117732,20549.0841959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74845.6862736,73472.5353662,0.5,0.5,0.5,
37UD,87677, 144978, 0.5,0.5,0.5,0.5,14028.6244584,14327.8790053,16901.0694294,16429.295185,16207.0159535,15208.5714036,16234.8433517,14839.1664766,20801.5615492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74066.3257567,70911.7010559,0.5,0.5,0.5,
37UG,86682, 149710, 0.5,0.5,0.5,0.5,13235.3681998,14743.667641,13701.810256,15271.4195312,16412.6637974,17375.3244843,19136.1749002,16484.8366892,23348.8048249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75476.0769743,74233.9933497,0.5,0.5,0.5,
37UF,68668, 129199, 0.5,0.5,0.5,0.5,13224.6319327,13382.3158412,13797.5105604,16464.3365931,15133.7621609,14077.7977552,15198.6357351,11560.3785826,16359.2194628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65585.2789594,63613.3096646,0.5,0.5,0.5,
45UG,91866, 195082, 0.5,0.5,0.5,0.5,18680.8983386,20937.2346876,14050.885252,18987.0891534,22767.1593609,22695.6767573,22923.1833816,20771.7108841,33268.5752118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98820.0756183,96262.337409,0.5,0.5,0.5,
00EJ,348896, 616585, 0.5,0.5,0.5,0.5,59169.6873486,65841.0184634,74436.3154104,69162.7085745,69226.9249131,66230.2182305,70416.425193,60046.3858706,82055.509547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,310966.491181,305618.70237,0.5,0.5,0.5,
12UD,89789, 148184, 0.5,0.5,0.5,0.5,14008.858409,14615.6266293,14348.6935339,16042.6158876,16196.9277355,15797.938919,17324.4374058,15512.8020437,24336.5097585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75479.0572972,72705.3530251,0.5,0.5,0.5,
00EH,73479, 123905, 0.5,0.5,0.5,0.5,13367.1106991,12978.7177607,13243.7249265,14997.3261508,13258.3549733,12486.8263548,12985.9644143,11192.7999037,19394.2750877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62882.9490043,61022.1512667,0.5,0.5,0.5,
12UB,74362, 197014, 0.5,0.5,0.5,0.5,15570.2328346,22230.776385,37559.601062,27240.8358357,24970.445336,21311.4460282,17291.1359154,11233.5298401,19606.2124812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101542.034044,95472.1816744,0.5,0.5,0.5,
12UC,71817, 113130, 0.5,0.5,0.5,0.5,9171.85505998,10664.8104462,5601.03696359,10343.3658731,13029.8395376,13237.7458723,15034.6695326,13893.2953659,22153.2411794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56412.851515,56717.0083157,0.5,0.5,0.5,
00EM,208098, 349113, 0.5,0.5,0.5,0.5,29208.6102904,31614.7146296,30979.9536882,35684.481518,38559.2578346,37936.2243805,42856.5524995,40906.2928404,61367.4113483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177494.872456,171618.626574,0.5,0.5,0.5,
00MR,153138, 293384, 0.5,0.5,0.5,0.5,30993.0546738,34157.3727172,56915.4385304,37782.0213582,30845.0469408,27166.681011,26227.6260413,20720.7180803,28575.7664264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153366.948121,140016.777659,0.5,0.5,0.5,
00EC,77603, 152969, 0.5,0.5,0.5,0.5,18028.1474546,17537.146007,22654.3712557,19219.0847957,16780.0508694,15126.5850124,15204.5554869,11502.3602343,16916.4413661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78486.5313843,74482.2110977,0.5,0.5,0.5,
00EB,58074, 99412, 0.5,0.5,0.5,0.5,9299.56891812,10545.6036141,9716.08645731,11816.9243237,11611.8244673,10843.7274481,11766.99219,10365.723349,13445.5800282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52637.3945444,46774.6362516,0.5,0.5,0.5,
16UF,36160, 65315, 0.5,0.5,0.5,0.5,6481.77061937,6504.65807764,6827.93527581,6342.55736674,6954.75078904,6585.16297898,7378.71394252,6558.12013035,11681.4464459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30502.9005763,34812.21505,0.5,0.5,0.5,
16UG,69676, 112740, 0.5,0.5,0.5,0.5,7580.69597192,8948.05415637,8291.46652138,10480.6792792,12157.4685734,13334.3477134,15142.8479959,14572.0425949,22232.0703407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60547.9307565,52191.7423907,0.5,0.5,0.5,
16UD,76500, 116368, 0.5,0.5,0.5,0.5,11632.1101788,12010.4930123,12244.1017144,12773.6140769,12729.6389512,12379.9331984,13292.0081967,10977.3863423,18329.0809643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57844.1948654,58524.1717699,0.5,0.5,0.5,
16UE,46287, 75257, 0.5,0.5,0.5,0.5,7157.55513748,7108.34829694,6909.82366321,7836.07025463,8015.27983034,7930.57502938,9522.77686459,8529.57864294,12247.2344601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38005.4808886,37251.761291,0.5,0.5,0.5,
NIRE,-1000, 2067028, 0.5,0.5,0.5,0.5,213645.392259,226572.781749,218902.126548,225808.447487,221102.866681,219826.071593,242290.471748,196456.167395,302423.300648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1037734.23263,1029293.39348,0.5,0.5,0.5,
16UB,59167, 100965, 0.5,0.5,0.5,0.5,9616.44001034,10086.6883825,8953.35941207,10671.4035416,11052.2940609,11322.0074377,12320.1668641,10422.2153492,16520.0930372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47538.9603786,53425.707717,0.5,0.5,0.5,
00EY,86012, 164654, 0.5,0.5,0.5,0.5,17658.0072539,18583.943504,18014.984085,18082.3672225,17531.9280056,18464.0190753,20210.0131605,15416.6463008,20692.3257412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84898.3101755,79755.9241733,0.5,0.5,0.5,
00EX,76192, 157231, 0.5,0.5,0.5,0.5,19554.6357576,19704.8272522,18304.868557,19057.114273,18119.9655038,17037.2166695,17564.8216693,13171.4268617,14715.9813625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82407.7818528,74823.0760539,0.5,0.5,0.5,
16UC,39715, 68798, 0.5,0.5,0.5,0.5,6909.53595432,6986.67431664,7290.80025138,8382.84346843,7583.09391608,7091.64512728,8000.47656875,6646.18009464,9906.91105235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33686.3772218,35111.783528,0.5,0.5,0.5,
29UC,117519, 245412, 0.5,0.5,0.5,0.5,20585.8373224,29659.2515156,38442.4294518,24301.198369,23628.0324425,23413.8548603,25834.0185103,23973.1686525,35573.8435759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122903.060271,122508.57443,0.5,0.5,0.5,
00EQ,253359, 458382, 0.5,0.5,0.5,0.5,42625.5325532,44628.5871535,41434.7562634,47719.206148,50648.5061654,50169.4146456,52612.3599539,46232.8726666,82311.2236114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232959.55233,225422.906831,0.5,0.5,0.5,
18UG,56831, 99225, 0.5,0.5,0.5,0.5,7232.46111035,9727.44067219,6827.48237807,8106.59201376,10768.8993325,11794.3702714,14120.3396625,12928.5345436,17718.3860789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51878.4643514,47346.0417119,0.5,0.5,0.5,
00EW,186800, 384343, 0.5,0.5,0.5,0.5,38821.3159949,40841.5171485,41467.0935224,42081.9824768,41924.5388658,41121.0616344,43208.2178569,36713.7142423,58163.6535956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191614.233283,192728.862055,0.5,0.5,0.5,
00EU,138979, 249818, 0.5,0.5,0.5,0.5,24111.6496238,25716.1355205,23331.0820711,28825.4814224,29546.7097723,28368.2934788,28756.5337944,24889.3962071,36272.8771817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127392.625911,122425.533161,0.5,0.5,0.5,
00ET,76601, 137447, 0.5,0.5,0.5,0.5,14258.9777824,15598.5378304,13729.6232949,16375.4338436,16060.9867178,15023.380765,16158.6105559,13392.8615704,16848.8699316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69972.6163814,67474.6659106,0.5,0.5,0.5,
00AS,183663, 392081, 0.5,0.5,0.5,0.5,42737.8079146,44992.734018,49199.6170074,47116.2459439,44602.2183087,42842.6898508,40542.9137837,34043.6167833,46002.853017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203524.559088,188556.13754,0.5,0.5,0.5,
19UE,45748, 97100, 0.5,0.5,0.5,0.5,9113.96239376,10791.9688023,7141.989332,9408.29494696,9474.59449946,9821.54256897,12078.4796313,11537.1575394,17732.1576623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47615.3951355,49484.752241,0.5,0.5,0.5,
21UH,107117, 229625, 0.5,0.5,0.5,0.5,19118.1150195,21879.3302584,16875.7738183,19256.7709573,23359.8680955,25636.8874721,30222.4896074,29782.1674974,43493.2713341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114896.557269,114728.116791,0.5,0.5,0.5,
09UD,119680, 240085, 0.5,0.5,0.5,0.5,24656.3171669,25329.9934753,24611.3153808,25831.0236708,26622.1376465,26669.7425616,27343.0775298,23214.097682,35807.0925342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120787.26914,119297.528508,0.5,0.5,0.5,
33UG,138567, 175759, 0.5,0.5,0.5,0.5,18140.9893687,18767.2275699,35018.6368586,24277.5127286,17755.7475599,15165.8348949,14934.9915782,12170.7079417,19527.4479073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88065.3109542,87693.7854536,0.5,0.5,0.5,
24UP,79003, 159339, 0.5,0.5,0.5,0.5,13737.6167482,18899.8195735,13445.2503231,13333.3173298,16629.0110817,16993.1033112,18273.5998798,16812.0646629,31215.6958957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79024.595538,80314.8832681,0.5,0.5,0.5,
00EF,135011, 236461, 0.5,0.5,0.5,0.5,24667.0320431,26557.0604465,25470.1664944,28679.8777295,27818.6084387,24924.6272092,26063.107337,21728.6037886,30551.5931083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119600.957348,116859.719247,0.5,0.5,0.5,
00DB,236747, 411138, 0.5,0.5,0.5,0.5,41009.32499,42495.5990858,41576.4056728,48515.6898926,47883.1154096,46885.9854888,49783.3329637,40206.5618065,52781.6482616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207305.413933,203832.249638,0.5,0.5,0.5,
24UL,63447, 135225, 0.5,0.5,0.5,0.5,15209.2058659,13862.3033396,17604.9061844,18620.5089414,15638.9226872,14038.9625742,13276.2219364,9496.7655923,17477.0619679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71406.3538272,63818.5052621,0.5,0.5,0.5,
24UN,82768, 164814, 0.5,0.5,0.5,0.5,16396.6328035,17012.5319411,14554.402912,16153.0174928,17864.6564558,18046.0721022,19026.1525268,16329.0208911,29431.0489797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80744.0624362,84069.4736687,0.5,0.5,0.5,
24UH,75542, 176756, 0.5,0.5,0.5,0.5,18508.9177446,18689.2143449,18191.2100238,18163.506843,18361.4962375,18570.3029429,20536.1798836,18609.114905,27126.4530109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88234.3994077,88521.9965284,0.5,0.5,0.5,
