OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,95259, 178807, 0.5,0.5,0.5,0.5,14751.8434468,18503.3822157,13249.5226039,16111.8264806,18949.8660136,20704.2239758,22060.5091321,21962.4354192,32513.4063733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90532.0855879,88274.9300731,0.5,0.5,0.5,
00LC,159931, 392305, 0.5,0.5,0.5,0.5,43138.2428248,44667.3398206,48331.1416872,48304.3759195,46285.9100093,44074.2368185,40430.9785517,36616.5440529,40455.768977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198369.043018,193935.495644,0.5,0.5,0.5,
31UG,30120, 66634, 0.5,0.5,0.5,0.5,7169.5841447,7562.23442513,6192.75394297,6709.70852666,7686.59743203,7818.61313916,7341.09534673,6746.37988637,9407.07130251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31163.5469438,35470.4912025,0.5,0.5,0.5,
31UE,71799, 137454, 0.5,0.5,0.5,0.5,12394.7670078,13671.0260172,12221.4374897,14730.3569874,16882.3035873,16970.4922859,16153.5557266,15083.0905711,19346.9245209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69691.6389435,67762.3152504,0.5,0.5,0.5,
31UD,64189, 113844, 0.5,0.5,0.5,0.5,10151.5813772,11702.0005777,8817.67321696,10989.4767993,13135.1457949,13410.8258299,13594.61163,13109.3032867,18933.033986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57654.9085652,56188.7439336,0.5,0.5,0.5,
31UJ,38141, 81450, 0.5,0.5,0.5,0.5,8109.17131323,11573.7904808,6609.68580054,8381.59854905,9387.197244,8948.05485877,8272.67154335,8083.02561658,12084.4697904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40166.0247032,41283.6404936,0.5,0.5,0.5,
21UF,73182, 142454, 0.5,0.5,0.5,0.5,11636.2306212,13872.8387123,9596.00911443,11735.0578455,14557.8738539,16526.3264186,18527.5946118,18826.2725064,27176.0423577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71806.5474676,70647.6985743,0.5,0.5,0.5,
00CF,158038, 294448, 0.5,0.5,0.5,0.5,30720.1081491,32642.4705638,31363.7779327,33932.1592566,34965.1247767,33788.3142157,32959.4499068,30159.9774578,33916.5186933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146962.94586,147484.955092,0.5,0.5,0.5,
37UJ,82296, 145787, 0.5,0.5,0.5,0.5,14085.0961554,15440.6714679,13707.3004536,14167.9829988,16633.5036665,16636.8027162,16450.4686321,15655.1426109,23010.4464088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73182.2226052,72605.1925051,0.5,0.5,0.5,
37UC,77345, 138894, 0.5,0.5,0.5,0.5,12909.1607943,13289.9558854,12874.2626195,14724.3401457,15871.5514978,16215.7932637,16605.0728715,15855.8199415,20548.4778192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71737.9196026,67156.5152359,0.5,0.5,0.5,
37UB,76458, 147229, 0.5,0.5,0.5,0.5,14947.9909608,15430.2683809,14826.4093117,16271.3893905,17066.3839705,17636.0806168,17748.0956623,15758.7710092,17543.495055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72248.7813621,74980.1029954,0.5,0.5,0.5,
37UE,76865, 145252, 0.5,0.5,0.5,0.5,14242.1658451,15905.3934025,14632.6618918,16022.3096045,16687.342737,17078.5729862,16672.6980807,15530.3202779,18480.3462825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72632.0032256,72619.8078824,0.5,0.5,0.5,
37UD,83327, 142682, 0.5,0.5,0.5,0.5,14118.6786962,14576.021396,16923.6574718,16309.7210994,16527.6369247,15476.6842676,15366.4094987,14934.3252025,18448.808068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72512.9802457,70168.9623791,0.5,0.5,0.5,
37UG,82340, 146039, 0.5,0.5,0.5,0.5,13484.7245001,15062.959142,13792.2053945,14884.7202642,16342.0784202,17199.1008918,17751.1375861,16539.610909,20982.244619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73121.5368005,72917.2449265,0.5,0.5,0.5,
37UF,65896, 124552, 0.5,0.5,0.5,0.5,12808.4232712,13118.4873461,13452.0021533,15560.8971633,14791.0084325,14000.8981536,13654.193413,12173.1049719,14993.3155088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63096.5703928,61455.7600209,0.5,0.5,0.5,
45UG,87860, 189186, 0.5,0.5,0.5,0.5,18280.6253099,20615.0179948,14025.0919837,18494.9421808,22714.1742072,22867.1246035,21601.9556398,20546.0207567,30041.1228851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95664.0911438,93521.984418,0.5,0.5,0.5,
00EJ,334433, 602167, 0.5,0.5,0.5,0.5,58408.7403842,65462.2767096,73360.6824539,66996.9050465,68712.1193948,66980.920865,65761.3475875,61537.4224517,74946.8562601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,302801.91788,299365.353274,0.5,0.5,0.5,
12UD,84180, 139611, 0.5,0.5,0.5,0.5,13208.3927301,13876.4436951,13527.3549892,14923.8919524,15490.157434,15302.4098316,15994.5236381,15556.5478359,21731.7513555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71094.9520289,68516.521433,0.5,0.5,0.5,
00EH,70389, 118989, 0.5,0.5,0.5,0.5,12733.03009,12623.2960216,12766.8973188,14048.2653396,12981.5347079,12592.4507316,11939.3425413,11657.8479511,17646.2522616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59863.5582872,59125.3586762,0.5,0.5,0.5,
12UB,71368, 181070, 0.5,0.5,0.5,0.5,14620.3010553,21109.6033318,35968.7059216,24560.8640635,22882.0083783,19948.8132598,13550.3374213,10434.5586695,17994.9408129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93847.7911013,87222.3418128,0.5,0.5,0.5,
12UC,67729, 117788, 0.5,0.5,0.5,0.5,10331.381164,11886.9547836,7243.77435385,11175.7089564,14198.1637674,14518.1825885,14395.5967506,14182.2717199,19856.2998626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58744.1479602,59044.1859866,0.5,0.5,0.5,
00EM,200468, 339302, 0.5,0.5,0.5,0.5,28726.2089278,31608.7848407,30272.3413344,34159.7508854,37948.5936586,38114.6150205,40683.6496151,41602.295981,56185.2638747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171165.716605,168135.787533,0.5,0.5,0.5,
00MR,145376, 283347, 0.5,0.5,0.5,0.5,30235.708129,33442.7376224,55217.8738091,36074.4202265,30335.7726676,27112.0516182,24029.1594051,21194.331659,25704.4701746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147216.610293,136129.915019,0.5,0.5,0.5,
00EC,75746, 152688, 0.5,0.5,0.5,0.5,18248.4506074,18186.3600401,22932.535019,18795.0367474,17139.045735,15471.6510105,13881.73177,12578.5490714,15455.0158576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77931.40502,74756.9708385,0.5,0.5,0.5,
00EB,55899, 99067, 0.5,0.5,0.5,0.5,9563.08180678,10803.4989562,10092.2639839,11704.2284998,11638.4441047,11219.0135961,10943.0515103,10963.9486656,12139.1752764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51452.8978353,47613.8085643,0.5,0.5,0.5,
16UF,34640, 60688, 0.5,0.5,0.5,0.5,5696.52540125,5929.26063929,6077.28836398,5779.90636929,6585.50321444,6401.57930209,7057.53842403,6524.96020089,10635.3376337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28876.4795799,31811.4199691,0.5,0.5,0.5,
16UG,67260, 109522, 0.5,0.5,0.5,0.5,7591.17524702,9221.83902594,8254.81131988,9992.81560518,12026.6833138,13116.4787133,14406.2858572,14507.0791909,20404.3858453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57643.0209588,51878.5331597,0.5,0.5,0.5,
16UD,73420, 112477, 0.5,0.5,0.5,0.5,10929.4443138,11570.1254127,11900.7981454,11995.7662621,12508.5675195,12820.5988232,12113.0471167,11449.4834012,17189.6525493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56485.8328879,55991.6506561,0.5,0.5,0.5,
16UE,44777, 71569, 0.5,0.5,0.5,0.5,6798.61660864,6740.51193164,6520.4207,7382.49534509,7714.66777304,7902.61753607,8986.40783656,8594.99085676,10928.4340082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36102.8044114,35466.3581845,0.5,0.5,0.5,
NIRE,-1000, 2066380, 0.5,0.5,0.5,0.5,213421.129132,232359.085741,224003.887618,218489.181133,229504.971372,231861.643904,224294.133496,206938.166476,285508.202993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1033760.14782,1032620.25404,0.5,0.5,0.5,
16UB,57355, 97593, 0.5,0.5,0.5,0.5,9218.40187955,9873.59584363,8608.1107696,9967.96247829,10960.5790557,11324.181912,11513.4601192,10827.1250134,15299.6031387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46742.3243468,50850.6958633,0.5,0.5,0.5,
00EY,83601, 158138, 0.5,0.5,0.5,0.5,16842.2392865,18097.2026581,17722.9359838,17270.9375613,17481.5387168,18628.6473308,18193.5516025,15443.6613884,18457.1483539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81604.872241,76532.9906411,0.5,0.5,0.5,
00EX,73707, 155453, 0.5,0.5,0.5,0.5,19283.5820821,19567.6177592,18608.528596,18602.7720428,17923.2785086,17701.8270517,16250.2303843,13380.3398862,14134.7626451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80568.7176702,74884.2212858,0.5,0.5,0.5,
16UC,38816, 66848, 0.5,0.5,0.5,0.5,6834.45209708,6945.12375342,7123.16750344,7864.01677348,7415.00487713,7172.60635872,7579.76276197,6879.62652378,9033.86131878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32756.7485031,34090.8734647,0.5,0.5,0.5,
29UC,111385, 226547, 0.5,0.5,0.5,0.5,19038.1616289,27906.0118131,35628.9707238,21574.8922483,22037.1259276,22175.6258332,23110.4625415,23319.8010474,31756.0835243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113620.160078,112926.97521,0.5,0.5,0.5,
00EQ,242566, 443989, 0.5,0.5,0.5,0.5,41687.4561907,44218.2265858,40559.115504,45803.865941,50273.206003,49907.3616413,49599.1387405,47210.2596187,74730.6002752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224581.373797,219407.856703,0.5,0.5,0.5,
18UG,54692, 96977, 0.5,0.5,0.5,0.5,7510.13016858,9913.66487662,7003.08191467,7964.66057612,10607.2043262,11690.2023459,13426.4526109,12644.7358572,16216.9701611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49640.6058962,47336.4969411,0.5,0.5,0.5,
00EW,181668, 372191, 0.5,0.5,0.5,0.5,37613.7637459,40261.9411898,40709.9977551,40006.8018379,41421.6894156,41187.0964149,39880.2427558,37463.9154548,53645.5322101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184971.723686,187219.257093,0.5,0.5,0.5,
00EU,132781, 250122, 0.5,0.5,0.5,0.5,24681.8310676,26558.897512,24024.8747709,28606.880915,30590.8215824,29026.924069,27282.99047,26278.3725609,33070.4995338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126797.964762,123324.127719,0.5,0.5,0.5,
00ET,73518, 134407, 0.5,0.5,0.5,0.5,13920.0330853,15389.6703634,13823.4541302,15639.6630969,15777.1793398,15513.6256477,14799.3892262,13708.3310008,15835.3675944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67744.6496765,66662.0638082,0.5,0.5,0.5,
00AS,174559, 406538, 0.5,0.5,0.5,0.5,45627.5256374,48066.50463,52422.7805008,49120.1822802,48283.5385033,46164.280453,39068.2944976,35661.7019721,42123.5669408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209899.406198,196638.969217,0.5,0.5,0.5,
19UE,43596, 90536, 0.5,0.5,0.5,0.5,8342.6751998,10316.8431591,6749.6590296,8511.21042904,9010.20539771,9538.92721895,10874.4771515,11313.1172458,15878.8397406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44538.7547659,45997.1998062,0.5,0.5,0.5,
21UH,102197, 215847, 0.5,0.5,0.5,0.5,18328.9865671,21126.4241352,15804.584821,17816.8785962,22490.9921228,24796.9777286,28027.812168,28809.714434,38645.1240792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107646.786667,108200.707986,0.5,0.5,0.5,
09UD,113462, 234679, 0.5,0.5,0.5,0.5,24511.0692384,25579.5763726,24874.4694299,25295.6574473,27076.4108747,26880.3144909,25435.0104779,23146.4699801,31880.1091366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117735.425273,116943.662175,0.5,0.5,0.5,
33UG,130115, 174947, 0.5,0.5,0.5,0.5,17997.3177527,18855.8055394,34782.5636432,23703.6839994,18418.2444446,16177.9498841,13867.3565951,13255.4712532,17888.6556616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88035.9384339,86911.1103394,0.5,0.5,0.5,
24UP,75303, 156132, 0.5,0.5,0.5,0.5,13916.9140397,19041.6706163,13791.8714035,13247.4370598,17017.0929112,17372.0998072,17216.0309384,16738.4547378,27790.5845228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77104.5097919,79027.6462449,0.5,0.5,0.5,
00EF,128789, 233748, 0.5,0.5,0.5,0.5,24812.7727527,26873.0827573,25916.6070303,28037.7233916,27871.9592991,25672.4835307,23983.5474189,22850.7862905,27728.6384635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116919.020667,116828.580268,0.5,0.5,0.5,
00DB,226234, 401115, 0.5,0.5,0.5,0.5,40493.9159808,42285.8591755,41468.4913655,47024.8656868,47734.4111204,47375.4450095,45816.6248067,41165.2474297,47750.1567385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201525.78285,199589.234464,0.5,0.5,0.5,
24UL,60329, 126759, 0.5,0.5,0.5,0.5,14189.335461,13045.9084495,16753.7594114,17183.9095931,14892.7249443,13743.9492932,11746.6956001,9473.35410653,15729.0241647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66073.4143348,60685.2466891,0.5,0.5,0.5,
24UN,78751, 154255, 0.5,0.5,0.5,0.5,15372.9436006,16184.4647982,13727.7408447,15069.5528615,17126.1018257,17399.0497097,17429.509288,15905.4846986,26040.6000013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75235.7924512,79019.6551772,0.5,0.5,0.5,
24UH,72798, 164976, 0.5,0.5,0.5,0.5,17095.2395883,17596.8995653,16975.3524152,16642.3688488,17617.2882592,17827.3755443,18824.7867733,18199.0382452,24198.0505968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82135.8706602,82840.5291761,0.5,0.5,0.5,
