OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,84451, 166511, 0.5,0.5,0.5,0.5,15239.0839199,17703.6831816,12165.961874,15948.444577,18710.2890116,19461.2533825,21021.5696638,19507.9638415,26752.2870116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82590.8008784,83919.7355849,0.5,0.5,0.5,
00LC,145237, 362558, 0.5,0.5,0.5,0.5,42106.7257438,41771.7701218,44972.3892117,46635.2537324,42807.5997771,40280.1392077,40186.1183774,30496.7737069,33300.8500227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182056.507047,180501.112854,0.5,0.5,0.5,
31UG,27467, 61627, 0.5,0.5,0.5,0.5,6600.67482086,6813.03771145,5417.54451497,6443.07832826,7100.31868119,7097.17896614,7203.24212978,6248.17233572,8704.19286159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29627.7878103,31999.6525396,0.5,0.5,0.5,
31UE,64404, 129676, 0.5,0.5,0.5,0.5,12916.9309082,13370.7184208,11721.8390459,14568.5230864,15696.531149,14990.086057,15598.0433883,13391.4716602,17421.8439579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64439.6801646,65236.307509,0.5,0.5,0.5,
31UD,56009, 107735, 0.5,0.5,0.5,0.5,10266.748541,11231.2869442,8191.76764872,10625.3072219,12299.930675,12599.9882183,13662.3475314,12136.390301,16721.4972567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53429.1376573,54306.1266809,0.5,0.5,0.5,
31UJ,34132, 67123, 0.5,0.5,0.5,0.5,6906.62146705,9864.06563477,5262.35787742,7007.38744697,7496.03601818,6852.47624384,7384.46514537,6733.44280471,9616.14271164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32164.193279,34958.8020709,0.5,0.5,0.5,
21UF,65079, 133964, 0.5,0.5,0.5,0.5,12328.7309344,13616.9380965,9777.40205252,12316.8978132,14356.1252546,15160.3557079,18000.4118821,16734.1275664,21673.3537047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66051.9049695,67912.4380428,0.5,0.5,0.5,
00CF,144735, 288191, 0.5,0.5,0.5,0.5,31221.9161937,31787.1319195,30656.0293954,34666.3014271,34683.2403133,32488.2748312,33353.6920831,26109.1278217,33225.1584204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144281.114989,143909.757417,0.5,0.5,0.5,
37UJ,72803, 139413, 0.5,0.5,0.5,0.5,14255.2758467,14979.6055474,13518.8559121,14766.6684467,16490.3510944,15618.0240242,15975.8617959,14087.1485649,19721.5855619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69492.0787333,69921.2980608,0.5,0.5,0.5,
37UC,69282, 130355, 0.5,0.5,0.5,0.5,12908.9782973,12934.6897241,12085.1084029,14532.8512732,14751.4298154,14857.727687,16316.7203389,13469.3882612,18498.3726195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66533.7659047,63821.5005147,0.5,0.5,0.5,
37UB,69811, 144330, 0.5,0.5,0.5,0.5,15814.7124346,15632.2230266,14918.437471,17046.3846045,17049.2766082,16517.6262989,17302.6461514,13503.4551676,16544.9022237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70848.3051373,73481.3588492,0.5,0.5,0.5,
37UE,69515, 138941, 0.5,0.5,0.5,0.5,14712.5046486,15333.5643188,14208.062655,16117.5312725,16194.4980803,15889.2957421,16253.7488654,13542.8285204,16688.4978929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68155.0807651,70785.4512309,0.5,0.5,0.5,
37UD,73854, 137077, 0.5,0.5,0.5,0.5,14448.1669172,14268.4846278,16523.7273702,16772.3992005,16184.1859028,14883.7209066,15158.4274297,12812.7344984,16025.3150851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68864.1279808,68213.0339575,0.5,0.5,0.5,
37UG,72853, 139603, 0.5,0.5,0.5,0.5,14279.1910444,14949.6984281,13296.2986257,14834.7948501,15645.4806918,15814.1635481,17313.3921632,14434.3015546,19035.8537713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68854.3457321,70748.8289452,0.5,0.5,0.5,
37UF,59883, 118381, 0.5,0.5,0.5,0.5,12703.6695801,12374.243222,12557.2433501,14996.5981672,13646.6442459,12789.9498888,14194.982082,10919.310845,14198.1546951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59386.0940241,58994.7020523,0.5,0.5,0.5,
45UG,79141, 178419, 0.5,0.5,0.5,0.5,18159.5652963,19586.5742523,13539.3420552,19051.2667201,22431.1832613,21079.4152666,21236.7272975,18700.692966,24634.0367784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89521.367027,88897.4368666,0.5,0.5,0.5,
00EJ,303011, 582824, 0.5,0.5,0.5,0.5,58999.0308437,63500.0010777,69509.7332986,67062.2041744,66623.5431645,63111.1674313,67560.6536458,54729.1785927,71728.6305822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,290445.124359,292379.018452,0.5,0.5,0.5,
12UD,71811, 125230, 0.5,0.5,0.5,0.5,12123.9732518,12381.6537322,11768.3386181,13650.3302002,13899.1138752,13836.3878725,15857.4806938,13747.3671879,17965.2117113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63334.9242163,61894.9329268,0.5,0.5,0.5,
00EH,63712, 113403, 0.5,0.5,0.5,0.5,12430.171852,11848.5359014,11667.8428019,13699.7668065,12504.7042785,11772.4327469,12727.5227294,10888.7080611,15863.4083485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55857.0679406,57546.0255857,0.5,0.5,0.5,
12UB,64801, 154641, 0.5,0.5,0.5,0.5,13394.0308401,18213.0725895,32320.6615609,22269.7998006,18038.3168074,13534.2015732,12393.9061846,10312.7082435,14164.3726175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80810.6702281,73830.3999893,0.5,0.5,0.5,
12UC,58795, 120889, 0.5,0.5,0.5,0.5,12751.0284874,12914.2999626,9095.83161261,13773.4513344,15320.3139444,13949.6537187,14874.2381682,13162.3686619,15047.6946126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60300.8816116,60587.9988912,0.5,0.5,0.5,
00EM,184043, 330985, 0.5,0.5,0.5,0.5,29424.9487653,31298.2442988,28997.7889606,33985.1656562,36745.2214463,36954.8340561,42466.620963,38405.1969836,52706.633041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163855.3656,167129.288571,0.5,0.5,0.5,
00MR,128402, 263980, 0.5,0.5,0.5,0.5,29478.8354991,31214.695266,50352.5049641,34677.5136279,28642.609395,24739.6085357,23951.2969964,18433.8438587,22488.7549636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135498.651256,128481.011851,0.5,0.5,0.5,
00EC,71937, 152899, 0.5,0.5,0.5,0.5,19563.4838119,18575.6806972,22670.7563025,19336.592224,16349.8689627,14874.8015444,15085.6421536,11302.8192164,15139.0380201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76966.863883,75931.8190497,0.5,0.5,0.5,
00EB,51250, 99707, 0.5,0.5,0.5,0.5,10601.7434951,11275.1202666,10316.9514595,11984.0688558,11645.7233228,10987.0141536,11779.6172546,9238.25155597,11878.6042316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49848.6054666,49858.4891291,0.5,0.5,0.5,
16UF,31309, 55440, 0.5,0.5,0.5,0.5,4651.79411964,5029.17793511,5196.41333232,5230.77364261,6034.4732408,6061.36887265,7028.20397159,6291.07690244,9916.26990995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27302.5141334,28137.0377937,0.5,0.5,0.5,
16UG,62051, 106536, 0.5,0.5,0.5,0.5,8298.50830328,9523.68481586,7827.55178896,9972.8286682,11507.1396152,12375.6549633,14532.5957703,13236.9311208,19261.4238019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53663.1501352,52873.1687126,0.5,0.5,0.5,
16UD,66759, 110046, 0.5,0.5,0.5,0.5,10596.2225194,10932.65746,11185.2637357,12372.9948131,12344.6174823,11751.6357898,13149.2872725,11395.9742171,16317.0214776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55735.0351499,54310.6396175,0.5,0.5,0.5,
16UE,41539, 68110, 0.5,0.5,0.5,0.5,6366.64607619,6259.1944573,6000.1091871,7237.17321509,7659.98508585,7851.9369389,9060.67773781,7423.64860513,10250.3524402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34026.1634255,34083.5603181,0.5,0.5,0.5,
NIRE,-1000, 2082437, 0.5,0.5,0.5,0.5,231533.315004,234079.404605,222218.90065,239576.993153,236370.823914,221218.934695,245439.407732,207740.583648,244258.49706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1034064.19748,1048372.66299,0.5,0.5,0.5,
16UB,53478, 95641, 0.5,0.5,0.5,0.5,9024.73323066,9375.85770109,8167.74702883,9965.8577148,10533.8676394,10698.4802284,12103.5435387,10376.8708631,15393.5744269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46881.4699612,48759.0624106,0.5,0.5,0.5,
00EY,78497, 150163, 0.5,0.5,0.5,0.5,16498.0422252,17079.3855299,16840.9257658,17593.9888454,17141.9938582,16788.3348592,17614.8808092,12932.1325628,17673.0553077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76909.3805067,73253.3592566,0.5,0.5,0.5,
00EX,68415, 155503, 0.5,0.5,0.5,0.5,20109.2337187,19921.7754239,18083.9340645,19338.2746121,18511.100294,16471.7746384,16651.3398744,12906.8271836,13508.6578196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78778.548911,76724.3687182,0.5,0.5,0.5,
16UC,36937, 65684, 0.5,0.5,0.5,0.5,6906.51060717,6763.83699404,6612.62391546,7673.49121669,7427.25996038,7109.89140167,7885.06837141,6160.78459259,9144.13666323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32238.8373125,33444.7664101,0.5,0.5,0.5,
29UC,97858, 195439, 0.5,0.5,0.5,0.5,16688.3541916,23996.9703014,30318.2707356,18806.0173702,18568.8443932,18852.384107,22252.3799735,20131.3375767,25824.606757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98096.5744525,97342.5909537,0.5,0.5,0.5,
00EQ,219170, 425674, 0.5,0.5,0.5,0.5,41681.2004632,42698.9850748,38465.0202575,45393.6544588,48289.2527375,47016.7905128,50463.8370271,44427.0040262,67238.648458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212331.149201,213343.243815,0.5,0.5,0.5,
18UG,50083, 93621, 0.5,0.5,0.5,0.5,8189.37006988,9984.57094866,6936.17756257,8036.03858688,10011.3841089,10763.721233,13033.0263581,11523.1843678,15143.1416885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46003.3771051,47617.2378191,0.5,0.5,0.5,
00EW,170841, 359293, 0.5,0.5,0.5,0.5,37435.2778262,38513.2807871,38215.3451807,39915.148104,39711.0133399,37778.7200814,40739.1478969,35667.0817766,51317.8890363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176700.115098,182592.788931,0.5,0.5,0.5,
00EU,119266, 248870, 0.5,0.5,0.5,0.5,26546.6655005,26672.5837378,24479.081922,30238.3234442,30437.8349629,28343.7052196,29542.3147186,23470.6000381,29138.9443512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124670.244779,124199.809116,0.5,0.5,0.5,
00ET,66817, 132621, 0.5,0.5,0.5,0.5,14484.7921038,15023.9173564,13330.3198124,15881.5841592,15763.5972093,14341.8822907,15697.0978808,12739.8272498,15358.3080731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65444.9743929,67176.3517427,0.5,0.5,0.5,
00AS,154755, 411730, 0.5,0.5,0.5,0.5,51097.0520237,49849.2617375,54320.3729409,55207.1930773,50949.3617525,45200.7165028,41522.1168394,32680.1941406,30903.380881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210318.280556,201411.36934,0.5,0.5,0.5,
19UE,38901, 81243, 0.5,0.5,0.5,0.5,7751.19183473,9286.87042946,5813.04751503,7899.41227109,7948.29068279,8139.71363242,10545.5015154,10357.1273924,13502.0436171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40212.8201171,41030.3787734,0.5,0.5,0.5,
21UH,91488, 192868, 0.5,0.5,0.5,0.5,17346.7639885,19250.292595,13642.7978344,16438.5402171,20454.9034916,22270.4740572,26539.7848956,25168.992346,31755.1832079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95019.1626208,97848.5700124,0.5,0.5,0.5,
09UD,99851, 220642, 0.5,0.5,0.5,0.5,24906.2805402,24804.1588093,23987.0651413,26019.0765407,26213.3149189,24708.754357,24604.3274721,20430.1098452,24968.6104579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109953.310658,110688.387425,0.5,0.5,0.5,
33UG,111550, 170701, 0.5,0.5,0.5,0.5,18388.8072031,18012.3301219,33236.1155797,24486.4434353,18565.3264546,15572.7401311,15582.8525837,12224.1024344,14632.0985267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86327.0991587,84373.7173119,0.5,0.5,0.5,
24UP,67200, 149106, 0.5,0.5,0.5,0.5,14718.758454,18504.3709529,13787.0722495,14282.031187,16989.0971212,16334.1933837,17012.0654811,15334.2744055,22144.3010276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72875.0729076,76231.0913551,0.5,0.5,0.5,
00EF,115222, 228484, 0.5,0.5,0.5,0.5,26066.3728163,26609.6145627,25368.6150336,28495.746634,27101.7675563,24089.4294904,25737.2751542,19840.8512567,25174.1776483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111942.777056,116541.073096,0.5,0.5,0.5,
00DB,203373, 385566, 0.5,0.5,0.5,0.5,41023.3284993,40885.9858906,40183.7899539,47300.4254096,46383.555527,43856.4483178,45897.7768766,35663.2689025,44371.3120151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192104.06847,193461.822923,0.5,0.5,0.5,
24UL,53545, 114300, 0.5,0.5,0.5,0.5,13071.904971,11551.8203961,14721.2542938,16087.4558884,13747.8622052,11687.1662705,11107.9518972,9297.19336812,13027.5606041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58112.7331305,56187.4367639,0.5,0.5,0.5,
24UN,69986, 138899, 0.5,0.5,0.5,0.5,14277.6809851,14725.8973006,12072.8129799,14063.3745941,15707.2508791,15413.1976208,16109.1919446,14328.7991313,22201.2923462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67086.9730524,71812.5247293,0.5,0.5,0.5,
24UH,66892, 146946, 0.5,0.5,0.5,0.5,15202.347216,15449.9265271,14824.6608047,15270.3749128,15741.5739471,15853.017432,17478.9923712,15701.7311013,21423.0132292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72488.3874588,74457.2500826,0.5,0.5,0.5,
