OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,68727, 147897, 0.5,0.5,0.5,0.5,14707.2561756,17050.9673207,11286.8607712,15275.4633542,17874.7623162,18892.2531469,21508.2913376,16270.1213767,15031.445087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72187.546174,75709.8747121,0.5,0.5,0.5,
00LC,123080, 311036, 0.5,0.5,0.5,0.5,38419.1037382,38725.4982657,38392.2901558,42219.1440386,39209.7135154,35293.0548291,35995.1128057,24624.1896936,18157.5864434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155159.199278,155876.494208,0.5,0.5,0.5,
31UG,23464, 55933, 0.5,0.5,0.5,0.5,6002.95400186,6320.59971092,4831.46247421,5930.55938687,6530.38003244,6834.18070736,8342.00781642,6127.76945799,5012.62700173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27413.2059935,28519.3345963,0.5,0.5,0.5,
31UE,53478, 117290, 0.5,0.5,0.5,0.5,12406.1272933,12841.6356247,10665.3592558,13464.3976565,14068.3903738,14475.4876615,16282.4251873,12658.221022,10427.7538031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57839.0901743,59450.7077036,0.5,0.5,0.5,
31UD,44267, 97496, 0.5,0.5,0.5,0.5,10004.8713863,11032.9164137,7158.272546,9949.32984075,11948.2230661,12762.4986252,14572.9352584,10746.6638771,9320.13957017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47993.3253673,49502.5252165,0.5,0.5,0.5,
31UJ,28184, 57951, 0.5,0.5,0.5,0.5,6002.95711768,9221.88758016,4636.1864333,5641.00349194,6933.05361079,6635.21038057,7240.57083724,5827.25155427,5813.3153038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27520.9927914,30430.4435183,0.5,0.5,0.5,
21UF,53288, 115638, 0.5,0.5,0.5,0.5,11605.6282537,13138.0181098,9062.3223711,11256.3591381,13456.3564432,14364.3480211,16975.7243507,13253.6959278,12525.2255999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56212.1830498,59425.4951656,0.5,0.5,0.5,
00CF,124408, 273719, 0.5,0.5,0.5,0.5,30915.5082423,32108.7722783,29172.2301442,34276.5796839,32877.3148321,31373.5925496,35492.3794222,26734.3222833,20768.3324977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136497.954536,137221.077398,0.5,0.5,0.5,
37UJ,59023, 125418, 0.5,0.5,0.5,0.5,13606.6251347,14243.3829309,12275.0741943,14173.1924987,15166.9859054,15080.8286349,16587.2962974,12757.6269433,11527.1406118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62153.1424619,63265.0106895,0.5,0.5,0.5,
37UC,57345, 121225, 0.5,0.5,0.5,0.5,12806.3484175,13343.6040756,10869.1509074,13872.7582493,14270.9501739,14476.8192487,17389.2716582,13163.1753471,11032.5333135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60958.0361603,60266.575231,0.5,0.5,0.5,
37UB,59689, 132878, 0.5,0.5,0.5,0.5,15207.6112054,15551.5298905,13979.0186235,16582.8193568,15883.9896163,15785.4361261,17693.4897676,12461.4570164,9733.12117661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65381.3888766,67497.0839026,0.5,0.5,0.5,
37UE,58510, 125931, 0.5,0.5,0.5,0.5,13806.8014334,14445.4954889,12571.6732005,15273.7217129,15175.6183175,15179.9982406,16788.3790343,12360.1908426,10328.8987919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61255.0745901,64675.7024725,0.5,0.5,0.5,
37UD,60038, 123518, 0.5,0.5,0.5,0.5,13506.7137334,13544.127147,14366.598521,15877.3618775,14679.5372502,14278.1898977,15582.4276657,11655.9423223,10026.8942623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61454.9099609,62062.8827163,0.5,0.5,0.5,
37UG,59030, 127438, 0.5,0.5,0.5,0.5,13806.825202,14546.5094348,11973.9232729,14073.660319,14770.8290256,15278.3891712,18090.8692875,13663.9537718,11233.2327729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62462.6485139,64975.5437439,0.5,0.5,0.5,
37UF,50806, 110893, 0.5,0.5,0.5,0.5,12306.2094703,12444.3957893,11364.6615191,14070.531623,13576.691268,12969.9447641,14880.0489488,10854.3361399,8425.77957606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54940.7400703,55951.8590281,0.5,0.5,0.5,
45UG,66209, 159058, 0.5,0.5,0.5,0.5,17308.5234404,19059.8925436,12795.8736013,18282.0244687,20991.9494231,20307.1504503,20608.755273,15470.8983928,14232.8685202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79220.9140092,79837.0221042,0.5,0.5,0.5,
00EJ,255735, 549511, 0.5,0.5,0.5,0.5,57028.4960207,63099.7171395,63315.6410367,64478.728032,64241.147687,62534.8274845,74088.3747518,56481.7808437,44242.4816582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,271572.960464,277938.23419,0.5,0.5,0.5,
12UD,54356, 107941, 0.5,0.5,0.5,0.5,10905.4919478,11537.9002397,10057.4214201,12261.3286024,12965.0092563,12963.6024348,15271.1296212,11952.5829581,10026.9543369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53817.2957208,54124.1250964,0.5,0.5,0.5,
00EH,53667, 108288, 0.5,0.5,0.5,0.5,12106.152368,12344.3227704,11067.9713111,13268.5196579,12572.7106976,12571.923063,14377.4992068,10653.4525606,9325.73658313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53036.5671738,55251.7210449,0.5,0.5,0.5,
12UB,54725, 132216, 0.5,0.5,0.5,0.5,11705.9988361,17447.0637322,28977.3169264,18248.4271322,15224.2465779,13286.5252447,11568.2681418,8042.54643168,7715.87420108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69018.6480656,63197.6191586,0.5,0.5,0.5,
12UC,46113, 105815, 0.5,0.5,0.5,0.5,12406.1082206,12740.5681484,9158.92253177,13051.0837739,14463.4858009,13069.2286464,13064.6320558,9741.65362897,8118.98483748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52602.8468504,53211.8207938,0.5,0.5,0.5,
00EM,158733, 325210, 0.5,0.5,0.5,0.5,30315.1209475,33509.7373719,28386.9442209,34287.5660321,36686.2603448,38698.6802129,49643.6450452,40690.2480355,32992.2665727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159378.804983,165831.663801,0.5,0.5,0.5,
00MR,103565, 232034, 0.5,0.5,0.5,0.5,26713.4681234,28891.5791535,43443.8088563,31621.9516784,26474.787349,23039.8924771,23533.4953822,15680.2164613,12635.0180512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118324.819538,113709.397995,0.5,0.5,0.5,
00EC,65393, 146078, 0.5,0.5,0.5,0.5,19309.7202732,18966.7351066,20797.759768,18220.8381605,16302.9916093,14686.2494718,16394.1985278,12367.6171557,9031.60323243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72331.169976,73746.5433295,0.5,0.5,0.5,
00EB,44106, 96839, 0.5,0.5,0.5,0.5,11105.5951682,11639.5790225,10261.4413798,12065.7486703,11564.2838077,10758.7689743,12869.7632688,9549.12099855,7024.82259217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47313.3611458,49525.7627365,0.5,0.5,0.5,
16UF,26317, 53527, 0.5,0.5,0.5,0.5,4402.19057291,5216.14100347,4729.78109277,5130.50407147,5527.21878849,6632.42079055,8841.90500232,6931.58827408,6115.44600981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26912.3657851,26614.8298208,0.5,0.5,0.5,
16UG,53952, 104735, 0.5,0.5,0.5,0.5,8704.30156601,10231.0135141,7455.52022225,10053.4932601,11353.1786066,12963.2700046,16979.8622694,13961.7629965,13032.2913281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51209.6586291,53525.0351384,0.5,0.5,0.5,
16UD,56680, 109094, 0.5,0.5,0.5,0.5,10705.4535233,12041.7673153,11364.491244,12071.9105502,12872.1538591,13170.9797161,15280.7647566,11858.4836998,9727.76978781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54739.3655328,54354.4089193,0.5,0.5,0.5,
16UE,36381, 68718, 0.5,0.5,0.5,0.5,6503.31382808,6824.70144119,6339.7684752,7842.98913567,8044.17160928,8444.92428434,10455.8173234,8041.09599677,6221.18224432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34457.4339356,34260.5304026,0.5,0.5,0.5,
NIRE,-1000, 1977964, 0.5,0.5,0.5,0.5,235930.264767,252468.396833,220168.335542,238761.955388,247592.460276,239321.406604,244723.099818,171265.922646,127732.158277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,977676.013187,1000287.98696,0.5,0.5,0.5,
16UB,47262, 96330, 0.5,0.5,0.5,0.5,9204.60350484,10334.2859066,8055.71530393,10056.9076433,10654.6458684,11760.1942321,14875.7836088,11556.8235692,9830.85648283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47708.4027101,48621.4134099,0.5,0.5,0.5,
00EY,70081, 142859, 0.5,0.5,0.5,0.5,15908.008835,17257.7609635,15888.9971059,16996.1884531,16494.4097236,16590.5756463,19008.3790325,13272.4604107,11441.940406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71926.3046578,70932.4159187,0.5,0.5,0.5,
00EX,60053, 152030, 0.5,0.5,0.5,0.5,20510.3497118,20775.2444722,18317.3635724,19509.8413384,18814.7258156,17405.2937545,16999.7466461,11665.8348771,8031.63114065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76061.2055414,75968.8257874,0.5,0.5,0.5,
16UC,33689, 66609, 0.5,0.5,0.5,0.5,6803.4786313,7124.58807446,6841.56656141,8045.09273775,7543.28957438,7743.86285769,9552.56810983,6935.71289524,6018.83296796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33052.3107255,33556.6816845,0.5,0.5,0.5,
29UC,78192, 168012, 0.5,0.5,0.5,0.5,14907.3408032,22855.9350846,25600.7567612,16057.6864823,17391.8812229,17887.910337,21298.6104283,16772.3699696,15239.1423379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83346.77678,84664.8566468,0.5,0.5,0.5,
00EQ,184228, 398787, 0.5,0.5,0.5,0.5,40920.3188906,43040.693661,35430.5417084,43926.5131172,46523.2890786,49159.0043125,56993.3255158,42896.535797,39896.3549398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196817.107125,201969.469896,0.5,0.5,0.5,
18UG,43060, 88655, 0.5,0.5,0.5,0.5,8203.97985234,9828.07829138,6347.93390716,7543.5012941,9239.77536691,10747.5559355,14665.3267448,11952.3321151,10126.106113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42667.1329027,45987.4567175,0.5,0.5,0.5,
00EW,153017, 344312, 0.5,0.5,0.5,0.5,36118.0674336,38927.2593157,35604.5254577,38319.6745797,38808.8525291,40823.4273049,48151.1805839,36473.6156762,31084.9665094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168326.562354,175985.007036,0.5,0.5,0.5,
00EU,99267, 228987, 0.5,0.5,0.5,0.5,26213.0701055,26587.7434481,22735.9376651,29637.7457645,30049.7634789,27852.3650001,29360.5848188,20300.2865881,16249.8985104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113886.833699,115100.56168,0.5,0.5,0.5,
00ET,56696, 129904, 0.5,0.5,0.5,0.5,14707.366001,15554.7095218,13585.3816311,15784.7058179,15790.28615,15487.4807905,16891.9722276,13069.2830237,9032.83113001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63391.8572564,66512.1590372,0.5,0.5,0.5,
00AS,125962, 352754, 0.5,0.5,0.5,0.5,47623.7982849,46551.6416217,48412.414265,51144.0035996,48357.5201547,39625.7523946,32588.2901828,21809.9617896,16640.9117429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178121.466861,174632.827175,0.5,0.5,0.5,
19UE,32017, 73399, 0.5,0.5,0.5,0.5,7003.51876763,9126.18645357,5243.80092197,6940.04053471,7538.3540485,8743.03615273,11349.7865394,9337.3092284,8117.34753985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36549.0591975,36850.3209893,0.5,0.5,0.5,
21UH,75739, 167759, 0.5,0.5,0.5,0.5,16207.8299221,18554.9570277,11693.4656027,14882.2179893,18975.7044055,21496.2540081,26519.5962747,20785.2183221,18643.9317329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81514.9607611,86244.214524,0.5,0.5,0.5,
09UD,80166, 188078, 0.5,0.5,0.5,0.5,22711.2389373,23373.757026,20912.9794315,23718.0596027,24018.2655617,22318.8539707,21916.934933,15675.1728464,13432.6781673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93179.4401459,94898.5003308,0.5,0.5,0.5,
33UG,85122, 152369, 0.5,0.5,0.5,0.5,17008.6923403,17057.9787519,29584.3534954,22741.9672598,17930.6029817,14992.4364041,14078.7363583,10051.3599798,8922.89568239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76630.8533745,75738.1698792,0.5,0.5,0.5,
24UP,55331, 132743, 0.5,0.5,0.5,0.5,14106.9200007,17648.1353063,12880.5471835,13685.9986798,15868.14721,15982.6743709,16887.0360117,12958.0937926,12725.7436373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64361.1374913,68382.1587016,0.5,0.5,0.5,
00EF,95265, 211427, 0.5,0.5,0.5,0.5,25112.554633,26086.4713381,23330.5598625,27039.8143529,26242.9013707,23330.5835902,26242.3339939,19398.1112068,14643.3369837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102950.26146,108476.405872,0.5,0.5,0.5,
00DB,169376, 355961, 0.5,0.5,0.5,0.5,39819.9318544,40638.3682488,37308.4683491,44719.9930249,44138.1014966,42228.7190665,46651.1831973,34071.3219362,26385.3772809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176060.911713,179900.552742,0.5,0.5,0.5,
24UL,43623, 101968, 0.5,0.5,0.5,0.5,12006.125559,11343.8606344,13363.3763557,14771.5015993,12783.27277,11975.7890392,11568.6962114,7638.85778583,6516.79851705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51133.0832528,50835.1952192,0.5,0.5,0.5,
24UN,57173, 125531, 0.5,0.5,0.5,0.5,13406.6375524,14146.4196976,10675.9426803,13169.4777741,14567.1028047,15582.2988313,17692.7180384,13561.6021659,12728.5817416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60556.1645693,64974.6167171,0.5,0.5,0.5,
24UH,57819, 130343, 0.5,0.5,0.5,0.5,13706.7979557,14747.0444789,12676.0780227,13879.8935254,13972.5058673,14974.7582495,18590.2128263,14563.4836516,13232.3706259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63762.5859729,66580.5592304,0.5,0.5,0.5,
