OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,82011, 163406, 0.5,0.5,0.5,0.5,15114.1873628,17359.3592886,12123.2484226,15844.8864299,18055.9088334,19867.9767147,20179.2545376,19631.9024493,25228.9015991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80821.1663061,82584.4593319,0.5,0.5,0.5,
00LC,141693, 354608, 0.5,0.5,0.5,0.5,41308.6549892,40803.0892404,44786.8736094,45613.8857418,40902.044637,41703.2874181,37762.1749539,30441.6218527,31286.5093359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177873.299635,176734.842144,0.5,0.5,0.5,
31UG,26820, 60550, 0.5,0.5,0.5,0.5,6487.11321736,6605.74317801,5427.50705602,6320.08626431,6782.65708794,7217.18992307,6864.01931739,6603.54936146,8242.32285524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29225.1374703,31325.0507905,0.5,0.5,0.5,
31UE,62684, 127521, 0.5,0.5,0.5,0.5,12790.8819489,13052.403539,11805.471457,14442.9939725,14911.6393715,15354.0716581,14802.7744857,13901.3219549,16459.1856775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63219.5542733,64301.1897917,0.5,0.5,0.5,
31UD,54220, 106052, 0.5,0.5,0.5,0.5,10137.1726423,11046.9751994,8168.84977542,10429.5371422,11883.8121482,12969.8736652,13026.8338934,12633.0745539,15756.2027104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52445.0940501,53607.2376805,0.5,0.5,0.5,
31UJ,33211, 64970, 0.5,0.5,0.5,0.5,6667.19588212,9556.2402195,5185.10667716,6812.94469482,6870.16101527,7007.72784445,7086.74150714,6636.53582171,9147.7549227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31018.5856045,33951.8229804,0.5,0.5,0.5,
21UF,63236, 131268, 0.5,0.5,0.5,0.5,12204.464965,13366.0561742,9883.42863378,12262.7742461,13681.1938456,15525.7253522,17324.0845219,16639.3408642,20381.3976766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64545.1689042,66723.2973753,0.5,0.5,0.5,
00CF,141432, 285259, 0.5,0.5,0.5,0.5,30933.3088104,31335.0015834,30814.6415852,34564.7661295,33238.1754183,33877.9371307,31339.357708,27514.222806,31641.7582828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142811.61766,142447.551794,0.5,0.5,0.5,
37UJ,70671, 137230, 0.5,0.5,0.5,0.5,14114.9111324,14772.5200927,13451.4402201,14755.6507088,15827.8034256,16015.7351575,15206.7364597,14468.4127813,18617.0456772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68334.685793,68895.5698623,0.5,0.5,0.5,
37UC,67410, 128371, 0.5,0.5,0.5,0.5,12722.8620648,12716.967099,12264.0966604,14218.9188226,14081.0969997,15428.0460974,15318.567458,14033.6967297,17586.493913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65382.3306018,62988.4152428,0.5,0.5,0.5,
37UB,68176, 142521, 0.5,0.5,0.5,0.5,15711.6984979,15371.979254,15095.2332724,17018.1737658,16282.3104092,17071.8533045,16229.8049928,14146.8895774,15593.1056476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69967.6187226,72553.4299989,0.5,0.5,0.5,
37UE,67767, 136775, 0.5,0.5,0.5,0.5,14522.1462273,15071.1300985,14140.7242661,16001.7201657,15492.9361429,16352.709334,15442.4903872,13890.9628699,15860.0628538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66923.6643687,69851.2179768,0.5,0.5,0.5,
37UD,71718, 134900, 0.5,0.5,0.5,0.5,14257.7853256,14046.8649587,16510.2011451,16596.6061421,15548.604964,15300.5760375,14372.1071711,13104.8109828,15162.6710264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67659.4830947,67240.7446587,0.5,0.5,0.5,
37UG,70718, 137511, 0.5,0.5,0.5,0.5,14150.9460913,14703.8704906,13327.9808227,14654.907357,14952.2310725,16319.2962905,16381.1729332,14968.5860104,18052.3449193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67693.091735,69818.2442526,0.5,0.5,0.5,
37UF,58427, 116793, 0.5,0.5,0.5,0.5,12527.4889094,12130.8840205,12622.77823,14761.2522625,12834.9165565,13564.9970757,13413.0041675,11246.033127,13691.3498006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58492.7336617,58299.970488,0.5,0.5,0.5,
45UG,77093, 175265, 0.5,0.5,0.5,0.5,17934.4696881,19162.0407236,13652.4458462,19119.8733597,21453.2309216,21484.9211008,20559.843242,18829.6008647,23068.8311712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87825.204207,87440.0527108,0.5,0.5,0.5,
00EJ,295483, 576103, 0.5,0.5,0.5,0.5,58358.7685015,62440.7071232,69393.7242187,66534.194444,63513.2931894,65830.818533,64360.8135055,56854.5268518,68816.0302191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286696.408757,289406.467829,0.5,0.5,0.5,
12UD,69201, 122293, 0.5,0.5,0.5,0.5,11838.8590701,11978.5162658,11724.6098396,13390.5403669,13171.913717,14215.5249721,15175.640576,13874.773549,16922.316578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61744.690446,60548.0044885,0.5,0.5,0.5,
00EH,62113, 112057, 0.5,0.5,0.5,0.5,12251.252367,11638.2822426,11719.4699599,13562.9709032,11859.3439634,12463.0653026,12160.7065658,11340.0896541,15061.8443155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55048.7495382,57008.2757359,0.5,0.5,0.5,
12UB,63206, 150074, 0.5,0.5,0.5,0.5,12996.0312305,17514.0100339,32000.9873263,21982.9626933,16096.0099826,13815.2822256,12236.8207158,10179.2341453,13253.1500038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78485.5091443,71588.979213,0.5,0.5,0.5,
12UC,56868, 119317, 0.5,0.5,0.5,0.5,12793.2246012,12739.8556992,9435.51392762,13979.7054272,14608.1349974,14410.6541011,14453.7981536,12917.9083742,13978.5872985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59516.4735111,59800.909069,0.5,0.5,0.5,
00EM,179910, 328519, 0.5,0.5,0.5,0.5,29206.4794144,31039.0740868,29157.6067122,33868.4630414,35280.3110921,38527.1615382,40980.1051942,39419.7255796,51039.8167127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162203.682372,166315.061,0.5,0.5,0.5,
00MR,124589, 258803, 0.5,0.5,0.5,0.5,28998.193442,30412.3304862,49615.6773315,34232.3013238,27232.9035592,25495.2783567,22747.3481718,18850.7295939,21218.3511553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132650.487749,126152.625672,0.5,0.5,0.5,
00EC,70769, 151652, 0.5,0.5,0.5,0.5,19417.9501834,18369.2884686,22833.7526141,18947.083777,15638.4611722,15695.2811825,14343.1819367,11614.5017635,14792.6726458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76171.6812298,75480.4925141,0.5,0.5,0.5,
00EB,50086, 99114, 0.5,0.5,0.5,0.5,10641.1830235,11125.2422729,10489.1237283,11969.7715698,11045.1318583,11718.12345,11008.3560885,9565.60572242,11551.2474753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49314.6864572,49799.0987318,0.5,0.5,0.5,
16UF,30515, 54708, 0.5,0.5,0.5,0.5,4490.83916667,4980.50324284,5056.68936017,5190.43162383,5822.15543657,6198.94548681,6790.21039778,6662.46700961,9515.408441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27060.1386669,27647.5114984,0.5,0.5,0.5,
16UG,60710, 105623, 0.5,0.5,0.5,0.5,8298.3935053,9435.63690065,7870.76105622,9887.42903813,11104.5752072,12800.373748,13871.9114125,13914.2614205,18439.8170319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52890.0048745,52733.154446,0.5,0.5,0.5,
16UD,65143, 109335, 0.5,0.5,0.5,0.5,10472.2628391,10714.182617,11368.6297019,12417.0556867,11580.0852997,12400.0783034,12834.9507121,11971.9450574,15576.0504906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55373.5374235,53961.7032845,0.5,0.5,0.5,
16UE,40677, 67607, 0.5,0.5,0.5,0.5,6280.46311686,6154.6026581,6045.87491517,7235.39057425,7400.99940075,8336.76630845,8540.85850752,7741.33973974,9871.14928067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33754.1147883,33853.3297132,0.5,0.5,0.5,
NIRE,-1000, 2065265, 0.5,0.5,0.5,0.5,230648.025466,230260.8977,227025.001957,242242.075209,223239.189552,232475.421873,239979.000816,209724.963054,229670.247761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1024744.47624,1040520.34714,0.5,0.5,0.5,
16UB,52425, 95108, 0.5,0.5,0.5,0.5,8898.46164742,9263.19600972,8266.18825906,9905.98926273,10038.8808716,11298.0403015,11534.5558464,11216.0665707,14686.818408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46739.5541807,48368.6429965,0.5,0.5,0.5,
00EY,77050, 148233, 0.5,0.5,0.5,0.5,16276.1808185,16722.0434894,16939.8136067,17600.5420405,16197.3965477,17480.8675404,16494.0067471,13723.0958343,16799.0934602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75777.0247989,72456.015286,0.5,0.5,0.5,
00EX,67023, 154476, 0.5,0.5,0.5,0.5,20138.8738917,19598.4530901,18218.5295039,19579.2915325,17573.4962141,17133.7520537,16198.6485528,13346.4687871,12688.0418751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78037.3364937,76438.2190073,0.5,0.5,0.5,
16UC,36347, 65299, 0.5,0.5,0.5,0.5,6843.04623153,6626.16411187,6673.47161554,7658.05507438,7188.31123743,7511.46026571,7354.11959773,6728.52071346,8716.03350941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32073.8551474,33225.3272096,0.5,0.5,0.5,
29UC,94858, 189961, 0.5,0.5,0.5,0.5,16124.3058251,23282.3899519,29740.1654909,18183.1958466,17519.2644857,19333.7227403,21292.062739,20217.9527586,24268.1755049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95320.6872613,94640.5480818,0.5,0.5,0.5,
00EQ,213609, 420337, 0.5,0.5,0.5,0.5,41213.9158308,42115.465788,38497.9006325,44880.9959764,46302.8423924,48805.2338553,48119.8280275,46908.3960687,63492.397283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209264.195336,211072.780518,0.5,0.5,0.5,
18UG,48941, 92524, 0.5,0.5,0.5,0.5,8184.52287397,9840.90080686,6972.87498546,7919.52150842,9625.06831246,11013.6299792,12500.4662968,11892.0807618,14574.7246311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45234.0774539,47289.7127021,0.5,0.5,0.5,
00EW,167748, 355511, 0.5,0.5,0.5,0.5,36985.7953435,37793.7132938,38279.5867871,39655.0815308,37719.570517,39335.2060447,39031.7965012,37909.7708066,48800.5902452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174590.858193,180920.252877,0.5,0.5,0.5,
00EU,116112, 246020, 0.5,0.5,0.5,0.5,26351.7270423,26293.9453047,24841.8186188,29990.1245175,29198.842914,29891.42181,27828.1610372,24248.1885845,27376.1069204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123073.486765,122946.849984,0.5,0.5,0.5,
00ET,65200, 131691, 0.5,0.5,0.5,0.5,14438.3921862,14743.0137229,13474.9677653,16043.5654385,14790.0277712,15147.5290388,15122.6502898,13133.7072415,14797.1878609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64811.4863672,66879.5549481,0.5,0.5,0.5,
00AS,150301, 405439, 0.5,0.5,0.5,0.5,50811.5446863,48895.3917745,54783.5490061,55096.6375229,49047.5532334,46437.8267184,40507.5593268,30994.6516472,28864.1372465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206760.104137,198678.747025,0.5,0.5,0.5,
19UE,37825, 79560, 0.5,0.5,0.5,0.5,7577.12039704,9046.85492032,5855.51203927,7733.34480066,7412.76494879,8471.22856426,10160.4474319,10550.5891414,12752.4309688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39418.1721721,40142.1210404,0.5,0.5,0.5,
21UH,89012, 188292, 0.5,0.5,0.5,0.5,16991.6507262,18777.2128828,13524.5128646,16116.9659495,19580.690546,22664.7356443,25418.5036313,25359.3028324,29858.5310372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92578.9211959,95713.1849185,0.5,0.5,0.5,
09UD,96832, 216022, 0.5,0.5,0.5,0.5,24556.7734013,24241.6560509,24050.9846136,25737.3923867,25075.6947109,25176.0851472,23748.5480923,20106.8861612,23327.7142759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107548.550277,108473.184563,0.5,0.5,0.5,
33UG,107594, 168102, 0.5,0.5,0.5,0.5,18138.2186367,17642.2765274,33006.5189527,24374.8874443,17489.5643389,16524.1350381,14976.5275185,12214.5457449,13735.5395663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85017.0712584,83085.1425094,0.5,0.5,0.5,
24UP,65348, 146608, 0.5,0.5,0.5,0.5,14602.3074636,18153.1548055,13872.8964236,14352.3253165,16216.9750421,16702.3876324,16491.9920733,15417.5673034,20798.7949838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71556.762568,75051.6384761,0.5,0.5,0.5,
00EF,112094, 225695, 0.5,0.5,0.5,0.5,25867.6485915,26103.5527765,25544.0049021,28307.4080445,25602.7367755,25599.0494507,24271.533855,20274.7424111,24124.3945279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110324.155748,115370.915586,0.5,0.5,0.5,
00DB,198016, 380325, 0.5,0.5,0.5,0.5,40562.9372376,40113.5891639,40474.785472,47038.4375788,44006.7033585,45564.2559691,43352.5613303,37206.2554139,42005.3663444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189283.399625,191041.492243,0.5,0.5,0.5,
24UL,52005, 111898, 0.5,0.5,0.5,0.5,12813.2164938,11148.0734796,14580.8299635,16013.6669779,12963.4329064,11960.0227598,10739.7800363,9594.93202926,12084.1697756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56718.4432605,55179.6811616,0.5,0.5,0.5,
24UN,67996, 136093, 0.5,0.5,0.5,0.5,14020.5245755,14387.9926797,11950.6383375,13883.9195234,14983.9164926,15636.0067996,15385.9472904,14869.244021,20974.892848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65679.2278838,70413.8546839,0.5,0.5,0.5,
24UH,65405, 143686, 0.5,0.5,0.5,0.5,14798.3504315,15047.3525939,14644.3442419,15003.798113,14964.0125182,16096.6459832,16651.4499244,16075.5463322,20404.9717682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70787.3972121,72899.0746944,0.5,0.5,0.5,
