OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UF,75627, 142402, 0.5,0.5,0.5,0.5,12219.8091666,13227.9644962,12167.7367422,13937.0686648,16219.9943967,16657.0342948,17813.427678,17094.0522035,23064.7374413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72175.2559181,70226.569166,0.5,0.5,0.5,
00MW,112914, 178296, 0.5,0.5,0.5,0.5,15137.3766984,16450.8269853,15114.7657294,16825.4952042,18166.2606747,19133.4876903,22910.3078179,23508.0017628,31049.758641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90460.2652149,87836.0159889,0.5,0.5,0.5,
11UB,113284, 242058, 0.5,0.5,0.5,0.5,24080.3430736,26712.8028745,18910.429274,24826.0571271,29577.1343299,29460.3018235,27629.731032,26419.704996,34441.6676891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121942.506583,120115.665637,0.5,0.5,0.5,
SCOT,-1000, 6209518, 0.5,0.5,0.5,0.5,660299.058554,667416.943638,698633.719961,738626.872908,746231.330035,679997.898373,677937.095319,653994.905156,686380.598297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3091404.83355,3118113.5887,0.5,0.5,0.5,
29UH,104158, 227661, 0.5,0.5,0.5,0.5,22663.3109469,23721.0859341,21561.7242623,25105.8561005,27338.6517446,26265.6785041,24857.6751812,24549.3878347,31597.1573037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114816.955889,112843.571923,0.5,0.5,0.5,
42UC,45949, 87117, 0.5,0.5,0.5,0.5,9619.72094881,10103.7767744,9935.39921076,9274.2287527,8763.99698056,8666.89297496,9196.46484342,9620.79434759,11935.3467345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43226.8729142,43889.7486536,0.5,0.5,0.5,
42UB,61194, 118241, 0.5,0.5,0.5,0.5,10070.595202,12150.8579235,9741.73202819,10816.6862359,13310.2403587,13708.8242557,14332.8460113,14128.6678024,19980.7900768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57699.1265748,60542.1133197,0.5,0.5,0.5,
42UE,81869, 128358, 0.5,0.5,0.5,0.5,10940.8471949,12988.8489343,10343.3069707,11886.8186459,13649.5916284,14445.9377784,16146.9296095,16241.6258049,21714.1983786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65568.1071516,62789.9977939,0.5,0.5,0.5,
42UD,113062, 173168, 0.5,0.5,0.5,0.5,19946.8397527,20148.0725799,21420.5949828,21978.3422928,20708.0195354,18155.4140278,15836.1305392,15664.2923035,19310.3328345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87965.9214215,85202.1174273,0.5,0.5,0.5,
42UG,109138, 158303, 0.5,0.5,0.5,0.5,13056.9009146,15240.0228175,12016.7673976,13127.4668554,15650.1093662,17226.9408934,20280.8956186,21400.4809325,30303.0463007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79177.6825923,79124.9485041,0.5,0.5,0.5,
42UF,76504, 144983, 0.5,0.5,0.5,0.5,13609.7376432,14605.8117539,14326.7795892,15836.4997415,16832.8577839,15377.9840207,14880.352786,15102.3097321,24410.6459866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74758.8614933,70224.1175439,0.5,0.5,0.5,
00FP,23290, 47781, 0.5,0.5,0.5,0.5,4034.38127644,5841.22534793,2909.5108151,4860.57914892,5409.69698095,4905.09227147,5698.57454028,5656.1754094,8465.68210599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25468.4147201,22312.5031764,0.5,0.5,0.5,
23UB,82648, 150844, 0.5,0.5,0.5,0.5,14287.8476408,15991.0555394,20523.8787642,18595.4768374,18056.9763078,16293.3365877,14169.6725441,13704.6178353,19221.6351188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76132.4920893,74712.0050862,0.5,0.5,0.5,
23UC,60200, 103346, 0.5,0.5,0.5,0.5,8387.57800934,10557.7274716,9164.84317029,8973.75536078,10668.703096,11466.8875663,12578.0915936,12788.979797,18759.2974608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50871.061837,52474.8016887,0.5,0.5,0.5,
29UK,76202, 167589, 0.5,0.5,0.5,0.5,18462.256091,18433.3075261,12772.8450091,17012.7348408,20686.4345399,20391.0604061,19385.4503779,18422.4868287,22022.351776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82096.8279594,85492.0994362,0.5,0.5,0.5,
23UF,74938, 143427, 0.5,0.5,0.5,0.5,13827.6593722,15424.9072983,11003.9767866,13898.8274584,16625.7854161,16813.1813669,16923.528183,16209.0785295,22700.4325315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71463.9723218,71963.4046207,0.5,0.5,0.5,
23UG,55950, 110644, 0.5,0.5,0.5,0.5,10737.7210788,11581.6042935,8637.09920751,11025.4708465,13157.9964653,12712.5465397,12695.1014587,13043.731566,17052.6752561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54972.3121984,55671.6345136,0.5,0.5,0.5,
23UD,55941, 97311, 0.5,0.5,0.5,0.5,9122.7821574,11036.5370231,9073.09799069,8560.14994577,9398.10481928,10325.5398825,11488.780818,11471.55083,16834.6630059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48834.6339456,48476.572527,0.5,0.5,0.5,
00FY,237369, 420836, 0.5,0.5,0.5,0.5,48737.0654873,55337.9366797,92167.7037355,55936.4468897,46268.0765143,37537.3275519,30252.8283441,26483.0524928,28115.7661473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215262.914795,205573.289048,0.5,0.5,0.5,
00FF,158423, 251980, 0.5,0.5,0.5,0.5,22904.8555356,28273.7627519,39902.6242448,29614.6133263,28344.0855746,25115.7988223,23691.4917817,24389.8150844,29742.5589813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126574.789289,125404.816814,0.5,0.5,0.5,
00FD,114623, 190071, 0.5,0.5,0.5,0.5,16889.3927706,18551.0607593,17064.6638298,20669.7073268,22751.0650638,22167.9794041,22363.8616327,22026.2512272,27586.6108612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96133.9109205,93936.6819551,0.5,0.5,0.5,
00FB,268188, 394943, 0.5,0.5,0.5,0.5,33434.1458096,39538.6207309,33481.6147851,36874.6826264,44079.332477,45374.541751,49731.4727502,49925.2793062,62503.1258002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200079.174041,194863.641996,0.5,0.5,0.5,
00FC,88405, 174536, 0.5,0.5,0.5,0.5,17811.7418938,19537.0808673,19430.0242998,20559.3035441,20669.6170544,18994.0376093,18206.8533239,18025.510681,21301.6036787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88576.2806561,85959.4922962,0.5,0.5,0.5,
43UJ,50350, 113189, 0.5,0.5,0.5,0.5,11528.4505592,12469.6091137,10294.4642152,12027.1531363,13310.4112544,13647.4870537,12018.5618778,11012.1277842,16880.7010629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57009.0007186,56179.9653388,0.5,0.5,0.5,
00FA,209672, 296755, 0.5,0.5,0.5,0.5,33550.7534414,33240.487494,45191.2229512,40982.4153226,35278.460566,30328.0147085,26898.5061437,25705.0130897,25580.4279301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152956.475753,143798.825894,0.5,0.5,0.5,
00FN,220299, 437977, 0.5,0.5,0.5,0.5,56367.0970747,56076.3301561,79668.7045544,56934.1521942,48615.9980501,41743.9365448,33740.2431519,30119.1865726,34711.0478143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219928.723978,218047.972135,0.5,0.5,0.5,
18UL,39225, 71031, 0.5,0.5,0.5,0.5,6045.43245374,7082.70600845,5085.49769324,6439.10905206,7334.21622418,7027.973523,8720.66025392,9058.86601504,14236.656134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36227.4480032,34803.6693545,0.5,0.5,0.5,
32UB,42336, 78953, 0.5,0.5,0.5,0.5,7435.14052479,7778.09391913,7236.55792745,8540.21315143,9189.97605978,8809.02324235,9476.78785107,9414.91142137,11071.9368361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39963.9866438,38988.6542897,0.5,0.5,0.5,
32UC,105051, 170428, 0.5,0.5,0.5,0.5,13765.9451603,16031.2404051,12971.5966648,14329.0631132,17063.1601094,18799.29352,24682.7514787,25205.0626774,27579.7059951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85641.4077851,84786.4113389,0.5,0.5,0.5,
32UD,51195, 129514, 0.5,0.5,0.5,0.5,14075.5090783,16087.4905889,22894.6027692,16696.2338619,14264.5362672,11538.8446607,10241.7037543,10016.1267276,13699.0827538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63145.9450239,66368.1854379,0.5,0.5,0.5,
00FK,168556, 323324, 0.5,0.5,0.5,0.5,37377.4737736,37638.9786779,45931.2898482,39137.7241436,36164.9772162,33609.5700146,31642.1358119,28606.7434471,33214.6326037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163322.968888,160000.556649,0.5,0.5,0.5,
32UF,62549, 119902, 0.5,0.5,0.5,0.5,10245.7858738,11529.5941382,9739.76876659,11681.9621581,13102.4561967,13648.7277824,14769.0961302,15395.0906482,19789.6620847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59356.7997737,60545.3440053,0.5,0.5,0.5,
32UG,86274, 179984, 0.5,0.5,0.5,0.5,16592.9602902,18600.7811387,13518.4083651,17289.5791021,21082.2828198,20655.5685984,21353.1302351,21414.6136033,29476.9325282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86901.5623082,93082.6943727,0.5,0.5,0.5,
31UC,110617, 227295, 0.5,0.5,0.5,0.5,21027.8653775,28016.6329884,32469.5185494,22102.5700312,24457.5462393,23972.6999612,23051.871378,22615.4066577,29581.3001731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114162.30219,113133.109166,0.5,0.5,0.5,
31UB,55410, 117186, 0.5,0.5,0.5,0.5,11392.9969905,12268.0323695,11290.7113228,13651.1413651,14032.1312369,13287.0072599,12927.4807787,12361.2094474,15975.7508835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58219.3850866,58967.0765676,0.5,0.5,0.5,
