OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,101458, 187835, 0.5,0.5,0.5,0.5,14830.456132,18739.1177002,13405.2493734,16909.0187616,19359.5075172,20698.8173191,23583.5207946,22791.0691864,37518.3506328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96128.1462084,91706.9612089,0.5,0.5,0.5,
00LC,168425, 409842, 0.5,0.5,0.5,0.5,44388.8338213,45530.7640376,49604.1167307,50935.7910167,47033.4125913,44762.3627153,44503.1285855,36544.0029894,46539.784769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207856.839218,201985.358039,0.5,0.5,0.5,
31UG,31662, 71225, 0.5,0.5,0.5,0.5,7853.08531437,8145.87439465,6529.28170001,7261.4672703,8102.95079335,7985.67396122,7969.00528017,6730.32079269,10646.8449491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32715.8985018,38508.605954,0.5,0.5,0.5,
31UE,76045, 143187, 0.5,0.5,0.5,0.5,12401.2725388,13552.8066007,12061.5939785,15372.3391423,17358.5866656,17314.6006486,17678.3865739,15677.6605034,21769.8455939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73607.6455708,69579.4466749,0.5,0.5,0.5,
31UD,68848, 119024, 0.5,0.5,0.5,0.5,10440.242294,11775.8767329,9078.21089014,11741.6100975,13299.1219986,13712.5674005,14563.4348159,13234.8245387,21178.2705551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60982.2407648,58041.9185587,0.5,0.5,0.5,
31UJ,40445, 93197, 0.5,0.5,0.5,0.5,9287.59970222,12744.2145186,7504.82854772,9888.30233743,10646.6706418,9892.5187604,10156.0210898,9017.13169478,14059.633003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46770.8852277,46426.035068,0.5,0.5,0.5,
21UF,77834, 146834, 0.5,0.5,0.5,0.5,11340.6218332,13534.4935414,9008.32453478,11903.9107449,14301.7258303,16222.0303122,19835.1796495,19658.6890067,31029.3883783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75022.945837,71811.4179944,0.5,0.5,0.5,
00CF,165760, 301292, 0.5,0.5,0.5,0.5,31245.3670179,32929.1494424,31571.2476402,35044.7947958,34915.9090377,33116.2092365,34958.1813641,29745.7268176,37764.9463332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149611.710929,151679.820756,0.5,0.5,0.5,
37UJ,87731, 149929, 0.5,0.5,0.5,0.5,14194.4809462,15480.843217,13544.3526262,14302.1660904,16337.6295221,16462.0321512,17397.3570171,15943.3358214,26267.213055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75453.5512444,74475.859202,0.5,0.5,0.5,
37UC,81972, 146584, 0.5,0.5,0.5,0.5,13440.4887757,13368.3141484,13281.082695,15629.4227929,16148.7752371,16612.788237,18401.7883185,16170.8787647,23530.6833279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75965.8727928,70618.3495044,0.5,0.5,0.5,
37UB,80328, 148920, 0.5,0.5,0.5,0.5,14636.1935996,15005.7491829,14169.3187403,16340.2236835,16785.0872127,17246.8466962,19151.2702741,15844.506326,19740.9234057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72965.0506828,75955.0684383,0.5,0.5,0.5,
37UE,81108, 149028, 0.5,0.5,0.5,0.5,13994.8762282,15712.8562019,14548.6594659,16397.9629223,16604.0782505,17119.8527074,17939.6339573,15849.9644204,20860.5796159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75378.4051722,73650.0585977,0.5,0.5,0.5,
37UD,88779, 145470, 0.5,0.5,0.5,0.5,14009.0130679,14280.3990661,16846.4694351,16434.6424827,16173.5373363,15111.4142977,16243.810201,15162.3285328,21207.9648055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74410.8695899,71058.7096352,0.5,0.5,0.5,
37UG,87780, 150606, 0.5,0.5,0.5,0.5,13167.3139957,14691.6949746,13621.664651,15350.0193322,16475.0923512,17405.9719727,19286.8791466,16875.0573297,23732.0464027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76061.8222553,74543.9179012,0.5,0.5,0.5,
37UF,69369, 130486, 0.5,0.5,0.5,0.5,13335.5597929,13505.7219156,13857.1595801,16696.1209953,15283.6383582,14114.734467,15338.2550407,11906.0300195,16448.6104576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66254.8990988,64230.9315282,0.5,0.5,0.5,
45UG,92873, 196607, 0.5,0.5,0.5,0.5,18786.6125575,21071.3550841,14030.3040534,19070.3502125,22890.5933835,22688.94088,22939.1620137,21237.3940426,33892.1566417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99604.6285725,97002.2402964,0.5,0.5,0.5,
00EJ,352585, 620393, 0.5,0.5,0.5,0.5,59372.1311881,66103.1101445,74606.9831474,69657.7316717,69578.9761809,66126.2783139,70604.4321334,61422.5224991,82921.0557241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,313071.713303,307321.5077,0.5,0.5,0.5,
12UD,91204, 150490, 0.5,0.5,0.5,0.5,14217.5869607,14845.327935,14548.9690009,16337.4205937,16464.5362318,15909.4271876,17477.5772921,15857.531806,24831.4948949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76643.1086283,73846.7632745,0.5,0.5,0.5,
00EH,74259, 125331, 0.5,0.5,0.5,0.5,13547.3207111,13136.1196901,13345.295414,15238.7017526,13404.3818731,12485.6965305,13044.7974023,11502.7378039,19625.8692187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63722.5255019,61608.3948944,0.5,0.5,0.5,
12UB,75153, 201388, 0.5,0.5,0.5,0.5,15814.6495818,22573.227203,37939.6449391,27867.589442,25705.7232794,21768.9937512,17718.8899866,12072.5455671,19926.6147157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103626.391843,97761.4866227,0.5,0.5,0.5,
12UC,72845, 111600, 0.5,0.5,0.5,0.5,8835.58131311,10375.4875542,5093.68246545,10030.8329918,12782.4414715,12932.801051,14862.0919508,14135.6092541,22551.109775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55646.62197,55953.0158569,0.5,0.5,0.5,
00EM,210034, 351928, 0.5,0.5,0.5,0.5,29380.0591073,31723.5635376,31106.1018886,36097.2070448,38873.7078487,37937.9684671,42935.3490267,41655.8840504,62217.7290075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179254.669402,172672.900577,0.5,0.5,0.5,
00MR,155140, 295935, 0.5,0.5,0.5,0.5,31172.6429846,34404.0520621,57316.149121,38131.8782261,31125.1997278,27223.4786341,26328.4819211,21300.2711211,28932.6479163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154939.638302,140995.163413,0.5,0.5,0.5,
00EC,78077, 152992, 0.5,0.5,0.5,0.5,17959.963319,17447.2547429,22498.1303788,19307.3667186,16774.1057572,14979.6385485,15289.7234033,11753.2754461,16982.1610488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78596.5714414,74395.0479216,0.5,0.5,0.5,
00EB,58621, 99475, 0.5,0.5,0.5,0.5,9233.14014195,10515.6394375,9602.56409169,11832.0948053,11640.9257902,10771.4117577,11734.2113809,10638.3421633,13506.9003062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52936.0003207,46539.2295542,0.5,0.5,0.5,
16UF,36546, 66675, 0.5,0.5,0.5,0.5,6729.85973315,6675.52000169,7030.38777018,6525.42614675,7062.92735954,6674.49158968,7404.61667106,6660.44514469,11911.138289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30989.1276998,35685.6850059,0.5,0.5,0.5,
16UG,70293, 113623, 0.5,0.5,0.5,0.5,7578.19636292,8924.63098605,8276.35874784,10565.0451643,12283.076038,13374.9906938,15234.3852209,14816.8213451,22569.3773449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61321.5554558,52301.326448,0.5,0.5,0.5,
16UD,77282, 117563, 0.5,0.5,0.5,0.5,11825.2807597,12195.9535269,12330.2307913,12966.7937368,12883.0755739,12338.7534888,13308.0017993,11287.9377912,18427.2049129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58250.2183061,59313.0140746,0.5,0.5,0.5,
16UE,46670, 76314, 0.5,0.5,0.5,0.5,7252.13397201,7221.61729574,7019.51494123,7969.49490025,8140.38688779,7965.57854606,9582.15814784,8724.8643231,12437.751217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38526.7986952,37786.7015358,0.5,0.5,0.5,
NIRE,-1000, 2067758, 0.5,0.5,0.5,0.5,213719.806296,226392.472289,216775.66338,226535.466515,221426.749,216877.898671,240947.512727,201613.588477,303468.388723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1038871.89402,1028885.65206,0.5,0.5,0.5,
16UB,59629, 101981, 0.5,0.5,0.5,0.5,9737.08229238,10180.3099663,9026.28323908,10855.0510032,11150.5755832,11352.8977899,12361.4115653,10646.1138459,16671.4028664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47783.9065392,54197.2216125,0.5,0.5,0.5,
00EY,86627, 166492, 0.5,0.5,0.5,0.5,17879.4211677,18798.0745232,18068.5060507,18270.403877,17660.8146959,18476.5274268,20335.8829072,15977.571806,21025.1154248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85787.2481494,80705.0697299,0.5,0.5,0.5,
00EX,76816, 157798, 0.5,0.5,0.5,0.5,19586.738495,19840.1133262,18248.6818985,19096.4183481,18258.3880738,16997.4026867,17520.1335291,13599.7740561,14650.0922687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82931.2140263,74866.5286558,0.5,0.5,0.5,
16UC,39943, 69375, 0.5,0.5,0.5,0.5,6925.66979136,7016.03072847,7323.98990541,8495.67215153,7699.38136621,7089.57120212,8004.03679882,6787.64286481,10032.7228861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33957.7994002,35416.9182947,0.5,0.5,0.5,
29UC,119103, 250553, 0.5,0.5,0.5,0.5,21002.9911082,30170.1349478,39132.6151322,25028.1037724,24182.7273062,23755.8567629,26346.2516709,24606.7017079,36327.2326366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125427.215931,125125.399114,0.5,0.5,0.5,
00EQ,256093, 462331, 0.5,0.5,0.5,0.5,42903.6790519,44865.683099,41587.7309237,48171.7443766,50965.8494369,50212.9354261,52867.55642,47130.635073,83624.9322137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235187.189072,227143.556949,0.5,0.5,0.5,
18UG,57377, 99775, 0.5,0.5,0.5,0.5,7158.36165781,9693.79063404,6761.52537028,8110.94046601,10829.9698805,11818.4286747,14238.9766365,13133.9400749,18029.3915735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52456.8832828,47318.4416855,0.5,0.5,0.5,
00EW,188114, 387797, 0.5,0.5,0.5,0.5,39151.729899,41147.9702635,41601.4334961,42525.7399305,42317.2767768,41168.0253425,43399.6031462,37668.6999998,58816.4093059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193431.925028,194364.963133,0.5,0.5,0.5,
00EU,140538, 249547, 0.5,0.5,0.5,0.5,23962.8140984,25564.0591222,23040.3661733,28819.8577649,29462.1525004,28066.170871,28738.785413,25340.7049231,36552.0864433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127443.181687,122103.815623,0.5,0.5,0.5,
00ET,77377, 138356, 0.5,0.5,0.5,0.5,14339.8587954,15738.4124571,13692.7589086,16518.8771306,16219.0533446,15000.8229441,16128.7242044,13848.5176094,16869.2780704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70605.0122801,67751.2911846,0.5,0.5,0.5,
00AS,185972, 387225, 0.5,0.5,0.5,0.5,41870.6112481,44247.7167923,48111.9721949,46344.8802711,43868.8952461,41866.3391559,40021.6068633,34519.968802,46373.104867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201287.099367,185937.996074,0.5,0.5,0.5,
19UE,46293, 98962, 0.5,0.5,0.5,0.5,9333.0847168,10977.6190374,7226.04829302,9622.05952659,9655.50963071,9902.90456133,12255.4894151,11865.2815322,18123.9462336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48487.0696182,50474.8733285,0.5,0.5,0.5,
21UH,108364, 233325, 0.5,0.5,0.5,0.5,19336.4510208,22122.3552954,17113.8286371,19626.9216486,23694.6154309,25851.5325244,30587.2017559,30423.8847443,44567.8265895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116804.952375,116519.665272,0.5,0.5,0.5,
09UD,121253, 241292, 0.5,0.5,0.5,0.5,24670.2927825,25332.0619944,24461.4574247,25864.5311819,26661.1120404,26563.508432,27453.3474284,23750.9290536,36534.8010282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121472.129641,119819.911725,0.5,0.5,0.5,
33UG,140736, 175834, 0.5,0.5,0.5,0.5,18170.633916,18799.7972834,35025.4148014,24344.5205777,17688.9674256,14952.0513559,14754.7992971,12514.5637338,19583.5361896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87993.5661669,87840.7184136,0.5,0.5,0.5,
24UP,79949, 160083, 0.5,0.5,0.5,0.5,13688.1233774,18898.0545856,13311.1151158,13294.7731519,16621.6968329,16896.1986723,18276.4960058,17184.0199421,31912.587779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79461.4525441,80621.6129187,0.5,0.5,0.5,
00EF,136577, 237036, 0.5,0.5,0.5,0.5,24606.378363,26559.8027744,25281.9598216,28779.8114962,27911.2698278,24767.1171613,26059.3889605,22316.3317072,30754.0340137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120242.546855,116793.54727,0.5,0.5,0.5,
00DB,239404, 413727, 0.5,0.5,0.5,0.5,41144.7344384,42670.8014019,41514.3494746,48863.4613922,48116.3822608,46827.209578,49949.0676096,41297.9363872,53343.2557704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208781.549129,204945.649184,0.5,0.5,0.5,
24UL,64233, 137625, 0.5,0.5,0.5,0.5,15473.3404646,14134.3595178,17828.1110943,18942.3444469,15964.5798777,14202.9521039,13370.0442979,9875.72628821,17833.7324798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72906.0515698,64719.1390012,0.5,0.5,0.5,
24UN,83784, 167751, 0.5,0.5,0.5,0.5,16686.8049187,17284.448452,14768.9463776,16424.6244849,18123.9869515,18236.3869266,19258.5110859,16784.8262282,30182.0951971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82261.3347941,85489.2958285,0.5,0.5,0.5,
24UH,76239, 180002, 0.5,0.5,0.5,0.5,18908.5942092,19027.7772911,18500.7776203,18543.6750428,18671.4069325,18775.5132818,20777.1929132,19077.4220842,27719.612192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89895.7211367,90106.2504306,0.5,0.5,0.5,
