OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00ML,186634, 421709, 0.5,0.5,0.5,0.5,40161.5235637,42908.3903286,76205.7389042,58975.9750845,51714.7500435,45565.1313986,38570.1579996,29424.1405084,38182.8120523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217488.941016,204219.678868,0.5,0.5,0.5,
00MS,179072, 352368, 0.5,0.5,0.5,0.5,37818.6760607,43330.6706844,70991.4465783,45850.4816263,38275.8524485,30082.4340739,28703.2813901,24299.2411271,33015.9851788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185779.231087,166588.838082,0.5,0.5,0.5,
42UH,107049, 172358, 0.5,0.5,0.5,0.5,16753.2118445,17530.1226963,16524.7944584,18225.0776312,17147.816173,16015.724329,19609.235954,19751.7353227,30800.6343666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88375.6035751,83982.7492007,0.5,0.5,0.5,
47UF,83683, 159988, 0.5,0.5,0.5,0.5,12935.4975464,13820.6551153,13406.9557166,15847.4077116,17738.5667168,18085.6815047,20350.8423596,18758.7152409,29043.4941993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82047.0872681,77940.7288431,0.5,0.5,0.5,
00MW,129168, 204607, 0.5,0.5,0.5,0.5,17384.8042782,17935.7695597,17475.1869157,20159.7500515,19990.8046008,20692.5018084,26365.3410139,25351.6232043,39251.4284866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104510.675324,100096.534595,0.5,0.5,0.5,
11UB,127351, 241937, 0.5,0.5,0.5,0.5,21168.7907766,23913.8725259,15449.0282812,23221.9531784,27553.0008145,28283.5647801,30148.3698002,28208.72922,43989.6223882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124078.036498,117858.895268,0.5,0.5,0.5,
SCOT,-1000, 6590417, 0.5,0.5,0.5,0.5,717376.297741,708538.999798,743296.523223,783991.207959,752209.739646,693844.989744,728982.999401,638361.493269,823814.901777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3311060.23826,3279356.9143,0.5,0.5,0.5,
29UH,118241, 239425, 0.5,0.5,0.5,0.5,22164.219603,23115.6055118,20980.6540891,25544.1751105,27132.7153661,26258.1982595,27209.604717,26039.3197521,40980.8648106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122489.826066,116935.531153,0.5,0.5,0.5,
42UC,52745, 81598, 0.5,0.5,0.5,0.5,8123.07466121,8569.80286284,7434.25327745,7547.22102219,6582.3989916,6560.51293495,9873.4221706,10181.1879686,16726.3341746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39570.109799,42028.0982651,0.5,0.5,0.5,
42UB,68527, 147646, 0.5,0.5,0.5,0.5,11750.167869,14435.4081651,12842.9964322,14523.7157455,16936.9023035,16720.3917904,17921.6357606,16763.5438778,25751.1708231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73165.6812671,74480.2515,0.5,0.5,0.5,
42UE,96012, 147926, 0.5,0.5,0.5,0.5,11955.1610509,14481.9038772,12175.9072574,14186.2245631,15568.6810953,15798.088396,18396.7563056,17749.2503606,27614.5113805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77699.7677949,70226.7164917,0.5,0.5,0.5,
42UD,131750, 178948, 0.5,0.5,0.5,0.5,20324.8961307,20154.3489236,20950.319608,23152.1430202,20654.6098234,16891.6785703,17736.3049454,15957.2030284,23126.6099244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92200.6715979,86747.4423766,0.5,0.5,0.5,
42UG,126162, 186591, 0.5,0.5,0.5,0.5,15987.7584927,17828.670425,15169.5474578,16176.1769767,17848.2624974,18822.7110719,22892.7142314,23414.2839758,38451.0282082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94455.5717027,92135.5816342,0.5,0.5,0.5,
42UF,86835, 167384, 0.5,0.5,0.5,0.5,15396.8291233,15884.6452859,16013.5617211,18533.6404557,19069.8862839,17020.7115044,17824.8799971,16441.0023419,31199.2139013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88850.8291451,78533.5414693,0.5,0.5,0.5,
00FP,26239, 57181, 0.5,0.5,0.5,0.5,4931.2126225,6776.33901786,3513.91318214,5939.45475256,6292.34585802,5879.11747936,7195.73365675,6192.31918319,10460.1646055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31130.7087193,26049.8916386,0.5,0.5,0.5,
23UB,92979, 158784, 0.5,0.5,0.5,0.5,14328.5942603,15486.9802291,20565.2165697,19510.9440736,18275.1414493,16407.2112697,16320.7865851,14413.7045598,23475.5871833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81438.4695998,77345.6965802,0.5,0.5,0.5,
23UC,67564, 115732, 0.5,0.5,0.5,0.5,8501.40483895,11285.9959547,10416.2150725,10159.009073,11668.9864736,12346.8769799,14009.7559977,13745.6585744,23598.3472438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57206.783773,58525.4664355,0.5,0.5,0.5,
29UK,85812, 187364, 0.5,0.5,0.5,0.5,19848.2870538,19574.1787561,13859.2560639,18557.7932825,21567.4605147,22126.137148,22580.6705873,20299.4122594,28951.098284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91696.9104378,95667.3835119,0.5,0.5,0.5,
23UF,83774, 155110, 0.5,0.5,0.5,0.5,14395.893516,15882.1123646,11647.6817839,15001.5570385,17060.4079973,17564.2775563,18756.4057341,16716.7195628,28085.2109315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77519.5595178,77590.7069674,0.5,0.5,0.5,
23UG,62618, 113290, 0.5,0.5,0.5,0.5,10404.1141221,11355.6611755,7835.57249259,10696.8017142,12733.5897538,12241.2472205,13345.8595302,13401.429864,21276.1673829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56702.6012836,56587.8419722,0.5,0.5,0.5,
23UD,62572, 109007, 0.5,0.5,0.5,0.5,10680.0156993,12445.0632003,10724.307444,9749.46805815,9743.79005198,10710.5503934,12316.3707678,11754.4438086,20882.7214659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54395.5995015,54611.1313879,0.5,0.5,0.5,
00FY,271206, 482477, 0.5,0.5,0.5,0.5,55699.2211157,62048.3918617,103683.259021,65878.2301306,52913.0930136,42902.0833292,38048.3512188,28231.4687488,33072.9134381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247855.022457,234621.989421,0.5,0.5,0.5,
00FF,182152, 263450, 0.5,0.5,0.5,0.5,23531.0641124,29246.731652,41704.960604,30872.8445061,28296.3256882,24074.8140437,25028.5783507,24468.4791659,36225.866031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132095.827371,131353.836783,0.5,0.5,0.5,
00FD,129436, 190452, 0.5,0.5,0.5,0.5,15205.446937,16713.026064,15372.1587331,20721.2132078,22295.134175,20874.3795617,23788.9172697,22080.3524034,33401.77206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98511.6845351,91940.7158767,0.5,0.5,0.5,
00FB,308239, 419661, 0.5,0.5,0.5,0.5,34019.3065689,39865.1210387,34585.1197422,38653.2053939,44623.8019278,44950.0866075,53785.8150541,52983.0432674,76195.6416638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213663.67814,205997.463124,0.5,0.5,0.5,
00FC,94908, 190187, 0.5,0.5,0.5,0.5,18768.4590355,20798.2596661,20802.2007285,23097.8941432,22309.2837172,19354.7326142,20513.5811463,18633.5122655,25908.6607179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97949.347297,92237.2367373,0.5,0.5,0.5,
43UJ,55468, 133028, 0.5,0.5,0.5,0.5,12998.8004116,14173.9877409,12187.3528613,14215.1523552,14870.3781961,15235.4073002,14635.8242384,12592.3741628,22118.5907116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68038.1169086,64989.7510695,0.5,0.5,0.5,
00FA,240113, 322916, 0.5,0.5,0.5,0.5,36674.9606369,35759.9127685,48475.7642448,46570.7041024,37817.5158101,30987.9755217,30927.2450141,25759.288679,29943.0179465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166671.596184,156244.78854,0.5,0.5,0.5,
00FN,251408, 488887, 0.5,0.5,0.5,0.5,63773.9021773,62193.9211451,87965.5280553,65077.5480578,52542.5924272,43524.9655356,40159.1772174,31903.4080689,41745.551649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241626.264886,247260.329448,0.5,0.5,0.5,
18UL,44416, 73280, 0.5,0.5,0.5,0.5,5827.90527318,7042.46618462,5184.9859191,6749.71003229,7235.5390756,6574.84588037,8666.40560429,8407.96413103,17590.4214988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39111.2564093,34168.98719,0.5,0.5,0.5,
32UB,47577, 69858, 0.5,0.5,0.5,0.5,6014.78415987,6284.16249761,5231.59556288,6799.82771629,7059.45964224,6587.84899541,8950.63932308,9169.99953838,13760.0123771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35097.1862236,34761.1435893,0.5,0.5,0.5,
32UC,119094, 182028, 0.5,0.5,0.5,0.5,13245.3707708,15699.561634,12469.7490079,14646.0982571,17222.4938638,18921.4864918,27165.1755556,27531.6719003,35126.77323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92900.4602078,89127.9205034,0.5,0.5,0.5,
32UD,55510, 161453, 0.5,0.5,0.5,0.5,18458.7312399,20068.8764301,27678.3554016,21875.6021574,17652.0731073,14059.0805564,13763.7215738,10704.031133,17193.0142778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77267.0237371,84186.4621402,0.5,0.5,0.5,
00FK,189359, 333660, 0.5,0.5,0.5,0.5,37058.3135519,37350.297491,45964.3966783,39639.8990118,35147.3163854,31934.6289129,34157.8922099,30232.0311366,42174.9859847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168592.201244,165067.560118,0.5,0.5,0.5,
32UF,70692, 123628, 0.5,0.5,0.5,0.5,9771.97900176,11065.0461937,9152.57135208,11557.6397517,12462.5189878,13016.7315479,15466.2320695,15882.7957989,25252.3611786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60316.0808951,63311.7949869,0.5,0.5,0.5,
32UG,95810, 197645, 0.5,0.5,0.5,0.5,17434.1543845,19344.6877506,13885.307768,18527.1782795,22078.9389755,21422.7203244,23886.0286661,23185.842681,37880.1879658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96287.5812488,101357.465547,0.5,0.5,0.5,
31UC,125449, 231638, 0.5,0.5,0.5,0.5,20065.7239784,27806.582631,32206.9337505,20880.4412226,22900.6133147,22457.5370746,24382.5033795,23539.05357,37398.9612687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116609.397917,115028.952273,0.5,0.5,0.5,
31UB,60535, 124646, 0.5,0.5,0.5,0.5,10817.8059226,11699.075754,11141.0388461,14351.8112111,14340.6817163,13873.3142171,14757.3703,13314.6288074,20350.2198584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63373.1291154,61272.8175175,0.5,0.5,0.5,
