OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,104430, 210179, 0.5,0.5,0.5,0.5,19174.2103889,21701.5513433,19258.0106207,20382.3366991,20867.8741077,21687.7794814,26902.8039244,26868.4257953,33336.2996833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107496.916815,102682.375229,0.5,0.5,0.5,
29UB,99430, 183506, 0.5,0.5,0.5,0.5,17930.0288039,19150.0279628,14763.2648481,18292.7444438,20877.1868665,20614.4220195,22558.4709024,20473.5817172,28846.2181153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95312.6097047,88193.3359749,0.5,0.5,0.5,
00ML,185750, 419184, 0.5,0.5,0.5,0.5,39885.7622247,42588.4552173,75788.5171898,58650.5276511,51319.940611,45398.0530005,38460.4879085,29142.9184802,37948.9792541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216309.658613,202873.982925,0.5,0.5,0.5,
00MS,178055, 350612, 0.5,0.5,0.5,0.5,37673.677668,43054.4146456,70714.3806641,45707.5922658,37981.5446954,29998.3419864,28777.4317906,23931.4590455,32772.7813715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184827.280056,165784.344077,0.5,0.5,0.5,
42UH,106339, 170707, 0.5,0.5,0.5,0.5,16598.0236468,17348.6087614,16351.770147,18024.800546,16966.9467063,15876.5011909,19501.7309603,19571.4689062,30467.2577634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87441.5896086,83265.5190195,0.5,0.5,0.5,
47UF,83254, 158928, 0.5,0.5,0.5,0.5,12896.9589664,13760.751056,13342.7840959,15759.9304416,17610.4673221,17995.5758812,20248.1597733,18601.7972559,28712.0039802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81473.8115236,77454.6172491,0.5,0.5,0.5,
00MW,128302, 202974, 0.5,0.5,0.5,0.5,17243.8344744,17798.0351335,17363.7684137,19986.4129132,19809.2527024,20594.1279212,26244.5740452,25108.029087,38825.4695877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103666.920293,99306.5839852,0.5,0.5,0.5,
11UB,126602, 242236, 0.5,0.5,0.5,0.5,21383.188783,24035.7980935,15725.1138269,23419.0828085,27577.4321098,28399.3196332,30172.7475199,28024.1773453,43499.1396586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124116.040923,118119.958855,0.5,0.5,0.5,
SCOT,-1000, 6566800, 0.5,0.5,0.5,0.5,713282.66747,705146.233878,742120.014124,780827.754213,748766.19588,695378.837852,726197.969084,634828.680862,820251.90905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3297999.65756,3268800.60486,0.5,0.5,0.5,
29UH,117494, 238949, 0.5,0.5,0.5,0.5,22212.6886307,23126.2094293,21071.7438588,25579.2373442,27083.3297853,26290.813789,27209.7227414,25848.7524403,40526.7846418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122157.823215,116791.459446,0.5,0.5,0.5,
42UC,52382, 82094, 0.5,0.5,0.5,0.5,8242.12502894,8639.26908202,7613.47185935,7711.50755291,6665.20067347,6692.6948013,9965.67182693,10105.3885247,16459.098808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39895.4244909,42199.0036668,0.5,0.5,0.5,
42UB,68135, 145829, 0.5,0.5,0.5,0.5,11668.8447359,14296.9898449,12669.9321779,14325.4561386,16675.1253642,16519.293697,17731.3827836,16571.0953884,25371.2728287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72196.4708736,73632.9220857,0.5,0.5,0.5,
42UE,95261, 146728, 0.5,0.5,0.5,0.5,11902.6008268,14382.1807238,12076.2537683,14071.112128,15414.4732319,15703.7733187,18289.5301473,17613.8771478,27274.2761074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76963.1400411,69764.9373591,0.5,0.5,0.5,
42UD,130761, 178706, 0.5,0.5,0.5,0.5,20336.3538025,20102.4468107,21010.1277451,23178.1028837,20558.7479838,16943.4670901,17808.4615821,15809.1884683,22959.1932369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92004.8729481,86701.216655,0.5,0.5,0.5,
42UG,125254, 184763, 0.5,0.5,0.5,0.5,15789.512712,17632.1485896,14983.4524077,15995.611214,17663.4750951,18700.8108012,22767.0284203,23229.6123712,38001.1214154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93491.8823338,91270.8906925,0.5,0.5,0.5,
42UF,86287, 165980, 0.5,0.5,0.5,0.5,15289.1697929,15755.498769,15935.158773,18410.5965228,18866.0061999,16939.4181944,17705.1931082,16285.6171268,30793.0200486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87982.135868,77997.5426675,0.5,0.5,0.5,
00FP,26081, 56571, 0.5,0.5,0.5,0.5,4865.51722576,6717.28750599,3463.6977518,5880.28238454,6221.64252451,5849.97984921,7109.3669538,6110.10677422,10353.0320212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30776.2005347,25794.7124563,0.5,0.5,0.5,
23UB,92432, 158400, 0.5,0.5,0.5,0.5,14344.3275024,15479.0858237,20593.7819966,19520.9157973,18196.4726869,16419.5621769,16324.5470883,14265.8977008,23255.7235856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81174.1770381,77226.1373205,0.5,0.5,0.5,
23UC,67171, 114986, 0.5,0.5,0.5,0.5,8497.768344,11245.8121782,10351.7169349,10096.6413735,11604.5345666,12276.8802714,13954.1371976,13650.2788212,23308.4633548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56842.1270838,58144.1059583,0.5,0.5,0.5,
29UK,85300, 186264, 0.5,0.5,0.5,0.5,19765.3795351,19480.6626457,13844.8608296,18482.7377638,21443.3382759,22088.570565,22441.6606811,20121.4721841,28595.2855374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91174.6485304,95089.3194875,0.5,0.5,0.5,
23UF,83303, 154415, 0.5,0.5,0.5,0.5,14358.5490473,15827.9360448,11638.5466954,14952.7164109,16988.1554226,17544.3717047,18698.8735969,16608.5221601,27797.3106711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77164.3247312,77250.6570225,0.5,0.5,0.5,
23UG,62262, 113232, 0.5,0.5,0.5,0.5,10438.3306228,11356.4499197,7896.19466099,10747.3895259,12734.3115886,12277.4223577,13366.4219196,13336.8527947,21078.6817857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56656.5834958,56575.47168,0.5,0.5,0.5,
23UD,62218, 108221, 0.5,0.5,0.5,0.5,10564.7150382,12343.1552323,10631.8054494,9665.50116057,9697.38362556,10683.4480534,12289.2262862,11683.2613635,20662.6318716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54030.8227871,54190.3052935,0.5,0.5,0.5,
00FY,269409, 478742, 0.5,0.5,0.5,0.5,55302.2910463,61576.4193217,103089.627355,65369.9621349,52381.8556668,42590.876631,37838.9505032,27715.0976679,32876.8245559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245879.954713,232861.95017,0.5,0.5,0.5,
00FF,180897, 262867, 0.5,0.5,0.5,0.5,23502.6896225,29164.2729864,41632.6348686,30839.3069194,28218.5958712,24149.8699333,25082.894504,24323.5921966,35952.655271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131838.435685,131028.076488,0.5,0.5,0.5,
00FD,128649, 190506, 0.5,0.5,0.5,0.5,15326.2483218,16773.6217552,15486.3777785,20792.1210126,22257.0600821,20934.1256099,23833.5898721,21963.3255472,33139.9945924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98404.4656694,92101.9989023,0.5,0.5,0.5,
00FB,306110, 418203, 0.5,0.5,0.5,0.5,33986.2749278,39785.8572896,34554.5492734,38598.8247865,44478.911477,44954.7027225,53745.6919269,52646.833305,75451.6142804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212907.195704,205296.064285,0.5,0.5,0.5,
00FC,94562, 189181, 0.5,0.5,0.5,0.5,18712.8410577,20680.4600497,20719.5439022,22991.5859422,22160.2953048,19256.8553118,20470.9742824,18489.1927325,25699.4251809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97367.6973076,91813.4764566,0.5,0.5,0.5,
43UJ,55193, 131795, 0.5,0.5,0.5,0.5,12925.6179042,14059.6642248,12078.6570986,14104.8486815,14725.2970262,15132.3594715,14545.0431962,12430.7340337,21792.7973475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67342.0342625,64452.9847217,0.5,0.5,0.5,
00FA,238512, 321245, 0.5,0.5,0.5,0.5,36500.2171972,35515.6021807,48306.9202501,46324.1008186,37541.5655265,30872.9710641,30895.3015652,25447.7871399,29840.6088948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165818.580345,155426.494292,0.5,0.5,0.5,
00FN,249770, 485798, 0.5,0.5,0.5,0.5,63375.8119885,61693.2903343,87546.2559966,64736.8990797,52082.5815205,43343.734408,40160.7345295,31419.6001745,41438.7834165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240347.915241,245449.776207,0.5,0.5,0.5,
18UL,44138, 73182, 0.5,0.5,0.5,0.5,5839.5701615,7042.63530521,5196.10476145,6739.30458277,7229.3466769,6605.42264958,8677.83147093,8406.25719026,17445.1526685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38959.3129818,34222.3124853,0.5,0.5,0.5,
32UB,47297, 70544, 0.5,0.5,0.5,0.5,6110.42075644,6367.60019527,5361.43896909,6922.53997066,7171.51084355,6713.2548207,9070.83374803,9159.74039058,13667.0868894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35471.2614928,35073.1650909,0.5,0.5,0.5,
32UC,118339, 181445, 0.5,0.5,0.5,0.5,13287.7281774,15702.8053311,12517.3718832,14663.7574553,17194.6281032,18904.2872529,27099.6206521,27334.8341698,34740.3809125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92533.3858368,88912.0281006,0.5,0.5,0.5,
32UD,55281, 159383, 0.5,0.5,0.5,0.5,18180.9583634,19784.2215759,27418.7202384,21579.7094536,17378.4510329,13879.3354134,13655.6704297,10476.3698748,17029.8200192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76367.672108,83015.5842933,0.5,0.5,0.5,
00FK,188250, 333319, 0.5,0.5,0.5,0.5,37119.5621383,37320.7083544,46013.1517296,39722.0020779,35101.318436,32027.0545487,34208.2483762,30025.1572442,41781.4717898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168443.508691,164875.166004,0.5,0.5,0.5,
32UF,70256, 123512, 0.5,0.5,0.5,0.5,9806.12739385,11076.0457916,9212.250107,11592.5239823,12480.2605932,13053.4318957,15477.2946256,15817.742887,24995.8457145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60319.8253086,63191.6976822,0.5,0.5,0.5,
32UG,95301, 196618, 0.5,0.5,0.5,0.5,17391.3448224,19265.415891,13878.8872059,18489.3491145,21973.9858689,21362.627388,23835.3012839,22998.3509645,37422.4672738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95751.5321133,100866.1977,0.5,0.5,0.5,
31UC,124662, 231601, 0.5,0.5,0.5,0.5,20144.0927332,27800.2173525,32262.3622054,21009.4601088,22943.5979565,22555.6993708,24478.1806512,23387.0565224,37020.7137677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116576.671219,115024.70945,0.5,0.5,0.5,
31UB,60264, 124268, 0.5,0.5,0.5,0.5,10857.0153147,11715.0997685,11174.0075539,14346.2952097,14301.412349,13844.8610869,14696.8499043,13214.8058326,20117.2748784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63095.6907212,61171.9311767,0.5,0.5,0.5,
