OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,67083, 146404, 0.5,0.5,0.5,0.5,17528.8065943,16980.8452519,15681.0035022,16175.3344035,15572.4693883,19788.0492279,18479.7476677,16669.3041317,9528.49397504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70792.4039073,75611.6502351,0.5,0.5,0.5,
29UB,54585, 132542, 0.5,0.5,0.5,0.5,17027.2012341,15777.9167518,13771.5140455,15869.2446652,16073.9769333,18988.1789869,14566.0057967,12851.1976721,7616.61848056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64661.8565132,67879.998053,0.5,0.5,0.5,
00ML,128564, 294376, 0.5,0.5,0.5,0.5,30252.3237511,30540.680748,54404.8666769,45841.8024969,40005.1348583,38594.5646748,24624.9370814,18081.5459217,12029.9359262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149743.503372,144632.288763,0.5,0.5,0.5,
00MS,113072, 254310, 0.5,0.5,0.5,0.5,30754.5936887,30332.7258717,52510.1399373,36419.0663777,28956.6516402,27735.7347609,20804.5870521,16171.0774115,10625.7652791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130265.276232,124045.065787,0.5,0.5,0.5,
42UH,61611, 118793, 0.5,0.5,0.5,0.5,12521.4046418,12261.7313516,11361.0879007,12259.0056055,12458.9171147,16574.4937185,15667.634557,15563.2117909,10125.1609402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58038.6749494,60753.9726714,0.5,0.5,0.5,
47UF,55945, 122003, 0.5,0.5,0.5,0.5,12219.8805028,12361.0080066,10859.8115179,11954.6497188,14063.6031065,19187.0408259,16875.5478948,15261.2075149,9220.70811711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60145.668707,61857.7884983,0.5,0.5,0.5,
00MW,73736, 144289, 0.5,0.5,0.5,0.5,13922.8903424,14468.7618149,13173.2144031,14267.247924,15269.6605925,21394.1265288,20587.4533895,19377.8483027,11827.9860264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71089.375191,73199.8141332,0.5,0.5,0.5,
11UB,79212, 196515, 0.5,0.5,0.5,0.5,24940.7729294,23615.4623453,19302.3365356,24704.3499796,25919.6270404,28735.5663467,22003.8842326,17069.8671296,10222.855715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97102.7149153,99412.0073388,0.5,0.5,0.5,
SCOT,-1000, 5521148, 0.5,0.5,0.5,0.5,596429.50963,578350.331184,703506.261179,729124.979987,660196.724625,788001.772399,664133.981988,500862.025876,300542.738485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2691467.36791,2829680.95744,0.5,0.5,0.5,
29UH,70172, 174414, 0.5,0.5,0.5,0.5,20834.2210293,19594.8479221,19290.9644946,22498.1810995,21701.1517596,24513.5985922,19088.9303894,16567.6731196,10324.5768963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86152.1975801,88261.9477225,0.5,0.5,0.5,
42UC,29811, 69380, 0.5,0.5,0.5,0.5,9716.42135418,7737.78287019,10136.9434838,10352.1892582,7038.65593322,7835.96855469,6930.47034537,6024.01967632,3607.99856615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34841.7427814,34538.7072607,0.5,0.5,0.5,
42UB,43376, 90576, 0.5,0.5,0.5,0.5,8614.31456792,10348.9986685,7145.34114708,8438.5822663,10347.5844452,13762.4003017,12454.528306,12247.7154374,7216.55307204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43981.0889621,46594.9292501,0.5,0.5,0.5,
42UE,48076, 102923, 0.5,0.5,0.5,0.5,10317.052963,11254.7417903,8551.31148858,10547.0459468,11853.5492165,15670.4113782,14461.7573875,12850.9993696,7416.57626999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50806.8335734,52116.612237,0.5,0.5,0.5,
42UD,68302, 144411, 0.5,0.5,0.5,0.5,19032.9410047,16783.5620577,19983.6043147,21004.3253779,17390.3502992,18085.974616,14168.4070219,10945.991184,7016.33521542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72303.9314243,72107.5596671,0.5,0.5,0.5,
42UG,68230, 128825, 0.5,0.5,0.5,0.5,12220.1164223,13866.5064983,9863.3943508,11551.734533,14162.7715885,19587.093756,18680.6431919,17568.0931787,11324.2814517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63155.384002,65669.2509691,0.5,0.5,0.5,
42UF,51494, 116486, 0.5,0.5,0.5,0.5,12922.0830903,12963.3102013,12260.8357917,14269.0538216,13466.0210934,16276.3266216,13260.9839397,12750.6164098,8316.93033139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58142.4170415,58343.7442592,0.5,0.5,0.5,
00FP,16145, 38158, 0.5,0.5,0.5,0.5,3806.1670531,5020.43124033,2520.36984084,3917.626149,4319.92081391,5625.3466053,5122.43244237,4718.7201987,3107.1245735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19078.7442636,19079.3946535,0.5,0.5,0.5,
23UB,57534, 123821, 0.5,0.5,0.5,0.5,13622.9343185,13961.9674559,17976.7957817,16987.7457146,14875.2898533,15676.593208,12659.6791873,10543.1393253,7516.60448626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61156.5887059,62664.160625,0.5,0.5,0.5,
23UC,42368, 86652, 0.5,0.5,0.5,0.5,8313.37767515,9042.82165561,7443.73292317,7735.15668855,10044.3034093,13461.7028501,12254.1480793,11042.5607181,7313.78923689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42170.1074192,44481.485817,0.5,0.5,0.5,
29UK,52974, 125612, 0.5,0.5,0.5,0.5,15825.4287391,14172.3951192,10760.4446544,14658.8066349,16471.9452177,17984.923213,14568.0770304,13052.842372,8117.14127795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61046.8889201,64565.1153386,0.5,0.5,0.5,
23UF,53458, 119798, 0.5,0.5,0.5,0.5,13321.262932,13165.0184707,9859.67618655,12452.3438051,14765.7119755,18685.9861686,15772.7486175,13555.5214242,8219.65904672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59143.7412268,60654.1874001,0.5,0.5,0.5,
23UG,39836, 90665, 0.5,0.5,0.5,0.5,10416.5675715,9546.91861314,8342.16931406,10543.753861,11049.9357345,13261.3556618,11250.3158379,9939.70239152,6313.96580449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44378.0599197,46286.6248703,0.5,0.5,0.5,
23UD,39843, 85656, 0.5,0.5,0.5,0.5,8714.33543195,9643.48364487,7848.1320782,7937.56760814,9142.25825345,13360.0713564,12153.1642594,10643.1767966,6214.19068689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42574.8197611,43081.5603548,0.5,0.5,0.5,
00FY,154722, 323549, 0.5,0.5,0.5,0.5,40670.4619842,41777.926324,71202.0329934,44483.4811996,35191.3841133,35375.6280959,25730.3587546,17682.3797218,11435.4409793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163732.650165,159816.444001,0.5,0.5,0.5,
00FF,101101, 212402, 0.5,0.5,0.5,0.5,21936.8338076,23901.4625729,34951.272275,28052.3020145,24222.5287067,26827.7724472,21602.5426219,18677.5686793,12230.1884153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104741.077419,107661.394121,0.5,0.5,0.5,
00FD,78740, 176551, 0.5,0.5,0.5,0.5,19933.9533869,19799.2444876,18092.5511626,21599.7708982,20397.8098223,25719.7901738,22102.4870596,17976.9326649,10928.2597881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87469.8601811,89080.9392629,0.5,0.5,0.5,
00FB,171788, 350859, 0.5,0.5,0.5,0.5,34456.438385,37673.9816039,31980.0992679,35558.5750052,40183.8475613,52841.3305902,48316.4357723,43881.2090939,25967.3587004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173212.173876,177647.102104,0.5,0.5,0.5,
00FC,72005, 162010, 0.5,0.5,0.5,0.5,19334.1737012,18594.1341769,18693.6398601,20400.7030861,18090.5328394,22308.4478926,18891.0060271,15568.3471919,10129.1362552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79848.1063416,82162.0146889,0.5,0.5,0.5,
43UJ,37804, 90184, 0.5,0.5,0.5,0.5,10517.647799,10552.8416425,8546.3837397,10446.2772027,12156.7086444,13666.0571601,10049.883347,8434.8408471,5813.19458604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44890.0373026,45293.7976659,0.5,0.5,0.5,
00FA,135977, 263582, 0.5,0.5,0.5,0.5,33559.9777685,29550.9683167,41476.5507029,38407.272134,30461.6405159,33164.9120104,26432.7325512,19089.7415414,11438.2281008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133395.137941,130186.8857,0.5,0.5,0.5,
00FN,144551, 350454, 0.5,0.5,0.5,0.5,49886.1613108,44420.3489444,65068.4193988,50290.0693217,39817.1655117,37791.013684,30954.2940289,19491.2625274,12735.760209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175471.685567,174982.80937,0.5,0.5,0.5,
18UL,26743, 58730, 0.5,0.5,0.5,0.5,5908.99828796,5727.35246908,4525.65325155,5824.70278452,6427.25758624,9038.56102051,8636.56842499,7731.18322454,4910.17038572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28611.9425072,30118.5049279,0.5,0.5,0.5,
32UB,29765, 70890, 0.5,0.5,0.5,0.5,8313.99564379,7635.96104507,8236.38335053,9542.69695481,8239.08382263,9042.34408738,8137.43590166,7130.5164495,4611.75990113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35242.1179077,35648.0592488,0.5,0.5,0.5,
32UC,71168, 143785, 0.5,0.5,0.5,0.5,14122.9635814,13764.9162165,12367.1925804,13362.0392813,14063.2092455,20888.9596862,22192.0436536,21289.1541689,11734.4217375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70181.215954,73603.6841973,0.5,0.5,0.5,
32UD,40315, 97232, 0.5,0.5,0.5,0.5,11220.3055681,11248.2593604,17780.2826832,13279.3216333,10455.717867,11556.4199575,9345.8250604,7532.64313036,4813.05614051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48113.208553,49118.6228476,0.5,0.5,0.5,
00FK,118097, 267848, 0.5,0.5,0.5,0.5,35760.9349554,32261.5044016,41474.1784113,36086.8265902,31059.0802172,33564.5847633,24820.7931323,19485.2385023,13334.4470568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133570.538428,134277.049603,0.5,0.5,0.5,
32UF,42893, 96487, 0.5,0.5,0.5,0.5,10316.4955891,9645.62276876,9346.40800437,11248.2807047,11151.1434823,13761.1553593,12153.3091302,11446.1340696,7418.42203343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47788.3066911,48698.6644507,0.5,0.5,0.5,
32UG,63019, 145097, 0.5,0.5,0.5,0.5,16226.4120977,15977.2917785,12672.2101281,16069.4238874,17479.7353504,21698.9884073,18984.6632444,16465.8353378,9522.09160301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69684.3850103,75412.2668243,0.5,0.5,0.5,
31UC,74733, 184469, 0.5,0.5,0.5,0.5,20332.9499259,22390.9879956,28135.1904253,22014.6668285,20999.8152129,24111.7991948,19591.5058041,16568.1958413,10323.5122588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92284.6072017,92184.0162856,0.5,0.5,0.5,
31UB,42822, 99518, 0.5,0.5,0.5,0.5,11618.8407206,11155.2173063,10352.6608176,12253.8614258,12058.3196675,14068.5988763,11654.3673466,10241.5444117,6114.30039329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48603.9902194,50913.7207463,0.5,0.5,0.5,
