OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,96499, 180546, 0.5,0.5,0.5,0.5,14762.7044699,18511.4245863,13334.6226419,16276.1058944,18919.294542,20743.6078259,22550.1202635,21784.524032,33663.4900115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91620.7370634,88925.157204,0.5,0.5,0.5,
00LC,161632, 395840, 0.5,0.5,0.5,0.5,43361.255705,44786.2364979,48726.6947904,48867.7207715,46086.7086488,44486.532554,41595.2983463,35630.5033723,42299.3194067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200292.803839,195547.466254,0.5,0.5,0.5,
31UG,30429, 67454, 0.5,0.5,0.5,0.5,7296.33228725,7650.23730797,6264.20332766,6829.18999578,7676.08201117,7902.59871047,7528.39978998,6620.15927257,9686.44699585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31440.0589599,36013.5907388,0.5,0.5,0.5,
31UE,72650, 138575, 0.5,0.5,0.5,0.5,12387.7012541,13622.4049603,12246.3275683,14917.6004019,16848.7513014,17054.9132185,16639.4734683,14852.8109238,20004.5843043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70445.5812749,68128.986126,0.5,0.5,0.5,
31UD,65125, 114818, 0.5,0.5,0.5,0.5,10189.1531036,11695.1203497,8906.66053473,11130.8259702,13126.7997724,13495.254949,13857.2474621,12892.6684711,19524.4629794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58284.0404103,56534.1531819,0.5,0.5,0.5,
31UJ,38614, 83604, 0.5,0.5,0.5,0.5,8325.52215921,11766.9327292,6803.12479315,8663.12778248,9572.03031202,9119.68025518,8759.06865649,8068.49216058,12525.696906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41373.3253037,42230.3504506,0.5,0.5,0.5,
21UF,74114, 143392, 0.5,0.5,0.5,0.5,11575.8111227,13791.7296198,9539.77456002,11784.8363481,14441.6200119,16500.3226174,18988.6741443,18673.6934889,28095.945927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72477.0086926,70915.3991475,0.5,0.5,0.5,
00CF,159596, 295728, 0.5,0.5,0.5,0.5,30791.7825309,32639.5716825,31486.4273651,34170.273204,34726.3725229,33709.1161231,33847.2887194,29218.6111319,35138.1230415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147484.999186,148242.567135,0.5,0.5,0.5,
37UJ,83386, 146623, 0.5,0.5,0.5,0.5,14101.7431947,15429.7958669,13707.3420493,14165.146606,16571.8658018,16596.5213052,16855.593968,15389.0443812,23806.4058953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73650.4472912,72973.0117772,0.5,0.5,0.5,
37UC,78273, 140318, 0.5,0.5,0.5,0.5,12988.961439,13272.0822328,13003.4869426,14936.8251458,15723.0358241,16419.8542243,17098.1084409,15558.9947486,21316.8957642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72536.6850078,67781.5597543,0.5,0.5,0.5,
37UB,77235, 147624, 0.5,0.5,0.5,0.5,14896.8167168,15317.1392371,14759.6523414,16339.9674626,16852.5572637,17609.086389,18272.5168224,15393.2774271,18182.8132409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72427.5300188,75196.2968821,0.5,0.5,0.5,
37UE,77719, 146046, 0.5,0.5,0.5,0.5,14187.4316457,15865.4053868,14676.399599,16092.8357902,16622.9166922,17103.4625978,17128.8800636,15250.3024445,19118.1789659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73194.4174479,72851.3957377,0.5,0.5,0.5,
37UD,84420, 143302, 0.5,0.5,0.5,0.5,14087.9028142,14516.5990789,16957.3108691,16339.8543822,16363.2317159,15477.2545275,15717.7711532,14701.7416972,19140.0795538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72924.5984228,70377.1473692,0.5,0.5,0.5,
37UG,83429, 146958, 0.5,0.5,0.5,0.5,13417.992329,14973.7394926,13822.4861373,15008.3961497,16249.6509808,17295.6716968,18241.4823392,16238.6775249,21709.744041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73707.6238728,73250.2168185,0.5,0.5,0.5,
37UF,66597, 125638, 0.5,0.5,0.5,0.5,12900.0517248,13155.898981,13575.8495536,15794.7368112,14737.9870431,14079.9594401,14206.896449,11675.7003926,15510.4489756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63690.1471609,61947.3822102,0.5,0.5,0.5,
45UG,88870, 190627, 0.5,0.5,0.5,0.5,18367.4184159,20669.1093222,14071.5399096,18645.7463894,22617.0090454,22798.8976714,22201.2119614,20282.4877718,30973.697017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96451.9904664,94175.1270375,0.5,0.5,0.5,
00EJ,338077, 605635, 0.5,0.5,0.5,0.5,58567.2723111,65475.4573519,73764.4449005,67612.096019,68353.2565092,67003.4767631,67678.8718744,59784.148508,77396.239244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,304797.607273,300837.656209,0.5,0.5,0.5,
12UD,85585, 141658, 0.5,0.5,0.5,0.5,13397.4792479,14038.4550738,13754.0048384,15251.3915087,15509.3046054,15431.284376,16456.96388,15320.832297,22497.9872952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72151.2603588,69506.4427636,0.5,0.5,0.5,
00EH,71164, 120098, 0.5,0.5,0.5,0.5,12871.0180578,12676.846921,12919.439105,14269.7213554,12930.2187874,12613.9449771,12355.5484518,11236.3791553,18224.9269518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60564.5617768,59533.4819859,0.5,0.5,0.5,
12UB,72133, 184832, 0.5,0.5,0.5,0.5,14842.3327573,21357.7230091,36398.7885374,25252.5908596,23274.2179883,20223.6446186,14780.1385271,10209.8526083,18492.6138157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95676.1593077,89155.7434137,0.5,0.5,0.5,
12UC,68752, 116836, 0.5,0.5,0.5,0.5,10054.3860599,11576.7612453,6918.74104294,10991.1167415,13859.5022506,14253.3345771,14774.3004435,13851.4846088,20556.231451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58267.1367731,58568.7216476,0.5,0.5,0.5,
00EM,202382, 341518, 0.5,0.5,0.5,0.5,28801.7884581,31563.6104921,30510.9624902,34527.2197045,37883.7157575,38084.3100174,41574.957072,40715.9462777,57855.3428726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172629.343947,168888.509195,0.5,0.5,0.5,
00MR,147333, 285838, 0.5,0.5,0.5,0.5,30416.8191499,33592.3067154,55690.8220055,36547.0089953,30289.0256846,27173.8011951,24866.8350617,20653.5665512,26608.1740174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148736.447348,137101.912029,0.5,0.5,0.5,
00EC,76216, 152782, 0.5,0.5,0.5,0.5,18184.3357127,17995.0460325,22943.8333342,18922.5186361,16869.6154771,15585.0567878,14296.983878,12007.0925789,15977.2685777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78085.6602557,74696.0907593,0.5,0.5,0.5,
00EB,56447, 99163, 0.5,0.5,0.5,0.5,9493.73373554,10717.6025471,10030.7126806,11796.6716345,11495.2891739,11159.2540085,11320.8662548,10526.4864391,12622.0817092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51746.3511834,47416.3469998,0.5,0.5,0.5,
16UF,35022, 61723, 0.5,0.5,0.5,0.5,5863.88555958,6063.21128956,6255.36021881,5878.30805911,6691.10440425,6423.41279499,7168.93676643,6444.7740679,10934.1109542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29235.0631068,32488.0410081,0.5,0.5,0.5,
16UG,67863, 110261, 0.5,0.5,0.5,0.5,7576.71582021,9133.47077294,8292.68904306,10115.7725526,12011.3198722,13189.9180194,14674.9533623,14278.240431,20987.7868302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58329.9586861,51930.9080177,0.5,0.5,0.5,
16UD,74197, 113313, 0.5,0.5,0.5,0.5,11085.8482581,11637.1313362,12008.2283822,12212.480922,12410.9650959,12756.7300461,12606.3211033,11032.6995112,17562.6020437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56782.1603742,56530.8463246,0.5,0.5,0.5,
16UE,45159, 72404, 0.5,0.5,0.5,0.5,6883.29687179,6820.37821397,6616.7285471,7503.67121429,7716.94487038,7924.38672407,9205.77157319,8366.49297877,11366.0114557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36546.6741231,35857.0083262,0.5,0.5,0.5,
NIRE,-1000, 2066190, 0.5,0.5,0.5,0.5,213155.85977,230294.312275,223774.124316,220583.903103,225063.390402,228688.908252,232770.353919,199699.99526,292158.7029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1034632.14905,1031557.40115,0.5,0.5,0.5,
16UB,57810, 98322, 0.5,0.5,0.5,0.5,9300.01285016,9905.96776398,8716.51704995,10126.7398115,10916.8443376,11347.3930909,11829.823652,10448.8214055,15729.8036639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46909.8131352,51412.1104904,0.5,0.5,0.5,
00EY,84211, 159635, 0.5,0.5,0.5,0.5,17022.8114521,18169.1300147,17840.1075397,17486.8488619,17357.8442315,18612.0873247,18923.1775802,15045.3032461,19177.9944739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82384.3475132,77250.9572116,0.5,0.5,0.5,
00EX,74337, 155825, 0.5,0.5,0.5,0.5,19361.436515,19530.4106323,18571.6912349,18793.4512984,17797.3596707,17509.522966,16901.6736522,12965.3945166,14394.5121947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80989.0633944,74836.3892863,0.5,0.5,0.5,
16UC,39048, 67276, 0.5,0.5,0.5,0.5,6850.82691396,6945.62781178,7180.11943145,8012.40985469,7379.78382206,7162.47769797,7747.49447425,6642.40504572,9355.35457209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32962.6829921,34313.8166319,0.5,0.5,0.5,
29UC,112936, 231011, 0.5,0.5,0.5,0.5,19395.7838001,28313.6692892,36346.6745756,22242.1567101,22279.0360815,22571.9817978,23871.2180328,23143.3470124,32847.2612495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115821.380599,115189.74795,0.5,0.5,0.5,
00EQ,245274, 447339, 0.5,0.5,0.5,0.5,41876.3109141,44257.9838722,40866.1191887,46239.7967968,50140.1410096,50097.7337172,50795.313244,46056.8615867,77009.0837845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226575.942249,220763.401865,0.5,0.5,0.5,
18UG,55224, 97538, 0.5,0.5,0.5,0.5,7442.03213604,9859.07302398,6980.77742082,8022.32876228,10590.2028801,11763.7016768,13671.0768115,12505.7449434,16702.8671006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50185.665427,47352.1393286,0.5,0.5,0.5,
00EW,182967, 374953, 0.5,0.5,0.5,0.5,37872.4058116,40323.7811501,40994.9149197,40521.888857,41287.019753,41266.7947441,41142.6382156,36479.5654517,55063.9911924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186522.214105,188430.785991,0.5,0.5,0.5,
00EU,134340, 250154, 0.5,0.5,0.5,0.5,24525.2359899,26330.3488233,23957.3085149,28684.7003537,30144.9644968,28982.401714,27978.4599849,25261.8531424,34289.1620809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127001.43066,123153.004441,0.5,0.5,0.5,
00ET,74296, 135074, 0.5,0.5,0.5,0.5,13993.821014,15388.8676719,13844.9358742,15841.4942998,15714.5876986,15350.5527483,15448.2060862,13237.8333191,16253.2738353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68254.0987691,66819.4737783,0.5,0.5,0.5,
00AS,176840, 403680, 0.5,0.5,0.5,0.5,44954.1177344,47308.1165533,51860.064964,48808.53336,47037.2009416,45637.6281881,39938.0083206,34654.0477654,43482.7662151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208692.804141,194987.679902,0.5,0.5,0.5,
19UE,44134, 92043, 0.5,0.5,0.5,0.5,8509.94646288,10402.0983235,6872.50615738,8722.86440278,9041.56547329,9646.89267369,11264.6057815,11168.0239387,16414.4575116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45244.9980295,46797.9626958,0.5,0.5,0.5,
21UH,103429, 219132, 0.5,0.5,0.5,0.5,18506.9136871,21290.0413195,16105.1493882,18193.6759309,22586.0023713,25031.5459474,28691.9831872,28717.9741649,40008.8567419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109396.15475,109735.987988,0.5,0.5,0.5,
09UD,115018, 236115, 0.5,0.5,0.5,0.5,24541.1664928,25488.9246521,24899.1451524,25461.7653914,26809.5290261,26931.2918764,26132.1429294,22830.8035521,33020.1603749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118542.05828,117572.871167,0.5,0.5,0.5,
33UG,132243, 175234, 0.5,0.5,0.5,0.5,18023.6089226,18811.0295575,34903.1696266,23811.568626,18178.1483189,15983.5488404,14429.5662181,12616.8670804,18476.095279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88094.3648574,87139.2376121,0.5,0.5,0.5,
24UP,76236, 156960, 0.5,0.5,0.5,0.5,13862.6066759,18994.3357906,13753.6562183,13281.7501239,16864.211468,17266.1783924,17691.5460873,16534.0426892,28711.2867754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77602.0514569,79357.5627643,0.5,0.5,0.5,
00EF,130357, 234482, 0.5,0.5,0.5,0.5,24774.4693604,26751.492957,25898.7247873,28267.393782,27620.9238851,25586.7485917,24879.0998066,21875.5977556,28827.8066746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117603.859637,116878.397963,0.5,0.5,0.5,
00DB,228877, 403559, 0.5,0.5,0.5,0.5,40599.0704472,42279.2039912,41611.1338742,47474.289403,47392.0182958,47353.8915762,47388.2242341,40050.0652743,49411.2904326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202943.435949,200615.75158,0.5,0.5,0.5,
24UL,61112, 128710, 0.5,0.5,0.5,0.5,14429.539662,13210.0213877,16986.6449317,17555.9143328,14996.0705021,13775.2601609,12275.1068981,9254.34892429,16227.1170834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67307.4516669,61402.572216,0.5,0.5,0.5,
24UN,79755, 156710, 0.5,0.5,0.5,0.5,15602.9655707,16355.972011,13948.7289856,15335.824393,17227.539366,17555.8539345,17954.7994943,15797.0180037,26930.9020377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76524.0291427,80185.5746537,0.5,0.5,0.5,
24UH,73488, 167738, 0.5,0.5,0.5,0.5,17414.5474476,17837.9422766,17293.1395191,16989.8942385,17740.1549547,18002.2369508,19371.2002115,18087.470105,25001.6570351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83575.5838263,84162.6589125,0.5,0.5,0.5,
