OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,70107, 153129, 0.5,0.5,0.5,0.5,17608.855857,18577.741458,14987.4413976,16986.3122599,16479.3761722,18487.5959581,20890.6420106,17374.552837,11736.5204322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74103.4131424,79025.6252403,0.5,0.5,0.5,
29UB,58212, 138366, 0.5,0.5,0.5,0.5,17208.5989784,16973.609555,13181.7959292,16676.546446,16476.3804613,17890.6133497,16981.6576564,13255.3224229,9721.61450668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67472.3345981,70893.8047075,0.5,0.5,0.5,
00ML,133234, 303953, 0.5,0.5,0.5,0.5,30215.3814225,32537.8031973,53170.6952688,47177.7784486,40733.5630157,37518.203689,29766.9608197,19095.9925587,13736.8522028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155381.697262,148571.533361,0.5,0.5,0.5,
00MS,118351, 262079, 0.5,0.5,0.5,0.5,30315.6212996,33539.3090423,51963.5157891,36570.8931572,30194.0654752,26651.8056778,23627.8704656,16883.0594129,12332.3665261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134699.46179,127379.045056,0.5,0.5,0.5,
42UH,65239, 120604, 0.5,0.5,0.5,0.5,12206.1838202,12857.972333,10666.1902297,12766.3185338,12161.929739,15073.2893794,17176.0326173,15464.6004187,12231.6219994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59243.4514367,61360.6876339,0.5,0.5,0.5,
47UF,58162, 124215, 0.5,0.5,0.5,0.5,12106.0484011,12655.2362889,10166.7255967,12561.9558617,13561.329913,17384.4025296,18586.5763262,15566.1991371,11626.6972128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61349.8682158,62865.3030512,0.5,0.5,0.5,
00MW,78165, 147903, 0.5,0.5,0.5,0.5,13706.8897831,15263.2182804,12278.0442009,14576.4815856,15272.0523231,19590.5471262,22697.6789487,19581.1358883,14936.7988584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73195.1133803,74707.7336144,0.5,0.5,0.5,
11UB,83045, 205658, 0.5,0.5,0.5,0.5,25212.6110617,25510.3138662,18519.1610192,25509.7561434,26523.3165891,27240.53148,25529.1058035,18682.7572101,12930.8004839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101822.655102,103835.698555,0.5,0.5,0.5,
SCOT,-1000, 5630968, 0.5,0.5,0.5,0.5,609267.359581,601489.783245,656241.609662,756604.649689,674680.392366,714495.227284,730735.342727,538171.563632,349282.321677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2751129.88963,2879838.36023,0.5,0.5,0.5,
29UH,74002, 182450, 0.5,0.5,0.5,0.5,21210.6601244,20891.0873152,18700.9790879,23603.8968455,22809.2629967,23418.4067407,21908.0463416,16975.7115991,12932.2903518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90368.7218325,92081.6195704,0.5,0.5,0.5,
42UC,31630, 73298, 0.5,0.5,0.5,0.5,9704.95857013,9240.95208219,10037.6619943,10151.8224142,7850.18112269,7538.56949532,7935.810348,6427.03624968,4411.34453909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36850.1165018,36448.2203137,0.5,0.5,0.5,
42UB,45392, 92085, 0.5,0.5,0.5,0.5,8404.19346365,10242.1019736,6753.62894021,8643.49261822,9845.02752149,12662.0100396,13862.0077824,12350.7269984,9322.02983257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44584.9923267,47500.2268434,0.5,0.5,0.5,
42UE,51899, 105735, 0.5,0.5,0.5,0.5,10205.1037381,11448.6616855,8259.35741835,10851.638656,11553.7836955,14368.9063834,16070.330104,13555.2657957,9422.12046159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52211.0478667,53524.1200714,0.5,0.5,0.5,
42UD,73348, 148845, 0.5,0.5,0.5,0.5,18809.6105327,18285.0905571,18985.7036674,21407.2605175,17906.6246384,17594.3826126,15781.0587992,11955.1440341,8119.89181054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74619.6075078,74225.1596617,0.5,0.5,0.5,
42UG,72859, 131937, 0.5,0.5,0.5,0.5,12005.9722416,14058.3035426,9273.27872716,11859.979032,13659.9161064,17983.5782572,20790.6001588,18373.4899939,13931.6656429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64559.6389808,67377.1447217,0.5,0.5,0.5,
42UF,54318, 119505, 0.5,0.5,0.5,0.5,12706.4305573,13359.9529431,11966.9805453,14070.915343,13672.6245766,15078.2971311,15072.4740921,12853.9988232,10722.8972765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59650.4399616,59854.1313267,0.5,0.5,0.5,
00FP,16951, 39462, 0.5,0.5,0.5,0.5,3801.89196881,5318.04242892,2523.61903157,3819.0660732,4220.10218108,5025.02498209,5625.46845727,4919.97486377,4208.76818399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19680.3175151,19781.6406556,0.5,0.5,0.5,
23UB,60364, 127946, 0.5,0.5,0.5,0.5,13706.9558671,15060.5143361,17672.7540562,17195.1830138,15088.3350453,14780.524365,14272.8825436,11248.9166505,8919.9204418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63168.5667405,64777.4195789,0.5,0.5,0.5,
23UC,44382, 88961, 0.5,0.5,0.5,0.5,8104.07502214,9438.04240205,7148.34689048,8042.46551125,9740.76330376,12359.6574638,13662.1789786,11546.8942907,8918.45350107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43073.7234531,45887.1539108,0.5,0.5,0.5,
29UK,55595, 130734, 0.5,0.5,0.5,0.5,16208.0491891,15368.9598372,10272.430495,15263.1080552,16771.523531,17187.3811761,16481.0487176,13258.3257801,9923.25019484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63855.265853,66878.8111231,0.5,0.5,0.5,
23UF,55876, 123916, 0.5,0.5,0.5,0.5,13506.6872241,14059.289791,9369.40289402,12959.3052804,14461.993756,17485.7084697,17685.1570732,14162.4279241,10225.6426453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61251.9769037,62663.6381541,0.5,0.5,0.5,
23UG,41648, 94277, 0.5,0.5,0.5,0.5,10505.2632702,10244.7159526,7948.57623016,10946.117224,11351.4845095,12361.0706695,12659.63413,10443.0951292,7817.54194028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46083.4861202,48194.0129353,0.5,0.5,0.5,
23UD,41660, 87067, 0.5,0.5,0.5,0.5,8504.27056348,10139.7912628,7450.99893448,8045.96482388,8740.90244584,11957.3408781,13260.5893293,11047.3906792,7919.48885218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43279.5251272,43787.212642,0.5,0.5,0.5,
00FY,164059, 333144, 0.5,0.5,0.5,0.5,40720.8594392,45482.6440612,70327.533693,45777.4131387,36034.9203373,33594.1828305,29262.6581986,19501.8126095,12442.3005722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168979.929615,164164.395265,0.5,0.5,0.5,
00FF,107565, 218446, 0.5,0.5,0.5,0.5,21811.0773316,25599.4335498,34126.0269813,28687.3359817,25240.9113828,25134.7881729,24022.6761549,19386.2884879,14437.0121354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107961.763948,110483.78623,0.5,0.5,0.5,
00FD,82779, 179780, 0.5,0.5,0.5,0.5,19309.8106165,20493.0826221,17102.928971,21705.6572492,21006.5137397,23418.6140789,24319.5188375,19087.5383867,13336.4470783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89083.7396985,90696.3718814,0.5,0.5,0.5,
00FB,182667, 359001, 0.5,0.5,0.5,0.5,34117.0246345,39358.583209,30395.8737375,36983.239227,39179.5436785,48336.5108126,53446.7537737,45295.8318811,31888.0069064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177830.710763,181170.657097,0.5,0.5,0.5,
00FC,73840, 162838, 0.5,0.5,0.5,0.5,18709.5537175,19291.1993277,17498.2908113,20609.9939392,18300.4369632,19908.0082726,20707.6860024,16177.2265676,11635.2467322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80460.6187408,82377.0235929,0.5,0.5,0.5,
43UJ,39219, 91999, 0.5,0.5,0.5,0.5,10405.2038999,11048.762717,8054.77030419,10748.7117769,11755.6541831,12668.4304008,11662.2031688,8639.45661985,7016.24619372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45797.6939352,46201.7453291,0.5,0.5,0.5,
00FA,144277, 267244, 0.5,0.5,0.5,0.5,32516.7892147,31853.8376796,39561.8375147,38831.3206937,31092.7996888,30673.1379187,29360.7594628,20807.4867408,12545.8708079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135726.316308,131517.523414,0.5,0.5,0.5,
00FN,153074, 359755, 0.5,0.5,0.5,0.5,49125.1474501,47922.110981,63842.6073701,50839.1268413,41367.6394567,36812.3800186,32984.2319802,22718.5221923,14143.4392622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180721.153672,179034.051881,0.5,0.5,0.5,
18UL,28150, 61636, 0.5,0.5,0.5,0.5,6002.96039373,6325.26300158,4329.54991035,6126.6509214,6628.17312778,8235.64649201,9641.05796898,7932.8156531,6413.44182922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30113.6491211,31521.9101771,0.5,0.5,0.5,
32UB,31177, 73705, 0.5,0.5,0.5,0.5,8204.19748653,8336.17093558,8138.84603599,9643.62030062,8945.46370893,8644.03975414,8742.54746705,7434.11621131,5616.28581685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36949.4613394,36755.8263776,0.5,0.5,0.5,
32UC,74992, 147697, 0.5,0.5,0.5,0.5,14007.0284975,15061.7539148,11671.9744844,13871.3649181,14265.2039295,18883.6922284,24398.2023491,20990.9305122,14546.3928281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71985.1643408,75711.3793212,0.5,0.5,0.5,
32UD,41538, 99455, 0.5,0.5,0.5,0.5,10705.6209366,12651.1347739,17261.1040082,13000.2584736,11068.7503956,10758.6509596,10454.9915438,7838.30638064,5716.08953828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49123.8899103,50331.0170998,0.5,0.5,0.5,
00FK,123769, 276011, 0.5,0.5,0.5,0.5,35818.2016952,34459.811355,39972.0897036,38213.4496444,31381.6108136,31675.3107677,28651.6784272,20597.5340752,15241.4086153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138001.254089,138009.841008,0.5,0.5,0.5,
32UF,45107, 100699, 0.5,0.5,0.5,0.5,10205.1410858,10743.9634518,8850.42568143,11651.6506096,11753.8639246,12961.9925437,13861.3949389,11848.2894267,8822.49971872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49893.5171606,50805.7042206,0.5,0.5,0.5,
32UG,65641, 150520, 0.5,0.5,0.5,0.5,16008.062192,17172.2425634,12082.8463592,16474.7463801,17580.0659673,20099.6853595,21498.6532109,17273.2916476,12329.9511213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72294.1050228,78225.4397785,0.5,0.5,0.5,
31UC,78771, 192206, 0.5,0.5,0.5,0.5,20610.3617023,24589.0135075,27715.6945686,22351.3503534,22008.6285594,22816.2072666,21907.7575583,17576.9838799,12629.6083223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96302.1479103,95903.4578081,0.5,0.5,0.5,
31UB,44238, 101833, 0.5,0.5,0.5,0.5,11805.8828787,11651.632334,9658.36937941,12658.2776412,12060.079613,12969.8434534,12965.188208,10445.4443817,7617.78521625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49710.3124873,52122.1906184,0.5,0.5,0.5,
