OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,99798, 203319, 0.5,0.5,0.5,0.5,19130.6606941,21489.4552142,19458.3703082,19751.1116888,20266.2465269,21845.8157803,25745.0237869,25105.0170387,30527.3831146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102953.548672,100365.535481,0.5,0.5,0.5,
29UB,93821, 179058, 0.5,0.5,0.5,0.5,18107.1474534,19155.8754317,15208.4438534,18155.5614176,20460.028313,20683.3444102,21742.8578423,19191.2858421,26353.7563284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91987.9665425,87070.3343495,0.5,0.5,0.5,
00ML,178756, 400307, 0.5,0.5,0.5,0.5,37646.5811721,40433.550014,72661.2021737,55581.6183013,49147.4577043,44487.1112661,36973.8316212,26954.5440515,36420.9364728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207311.988235,192994.844542,0.5,0.5,0.5,
00MS,169956, 337177, 0.5,0.5,0.5,0.5,36268.7313252,41146.3409732,68913.8642215,43796.8589002,35843.8714152,30586.6227084,27916.9310276,21321.0789001,31382.4680636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177446.613629,159730.153906,0.5,0.5,0.5,
42UH,100769, 158560, 0.5,0.5,0.5,0.5,15396.3120584,16057.7860526,15103.9225031,16395.5686987,15591.9706075,15368.4459459,18424.3547474,18240.5263598,27980.6467854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80588.3769943,77971.1567647,0.5,0.5,0.5,
47UF,79886, 150927, 0.5,0.5,0.5,0.5,12550.5393208,13402.1807178,12917.972294,14900.2952055,16757.2580924,17594.9918926,19130.9891058,17541.6441718,26130.6898165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77072.5199121,73854.040705,0.5,0.5,0.5,
00MW,121495, 190893, 0.5,0.5,0.5,0.5,16114.149228,16991.4757999,16553.9592224,18386.0986695,18669.2275282,20309.8885002,24708.6880386,23605.8855389,35553.9935432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97336.1524841,93557.2135848,0.5,0.5,0.5,
11UB,120728, 243351, 0.5,0.5,0.5,0.5,22682.479948,25158.4226029,17837.4109849,24170.682294,28099.7914401,29642.8544168,29586.7131797,26363.9825515,39808.1804663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123747.812083,119602.705801,0.5,0.5,0.5,
SCOT,-1000, 6392633, 0.5,0.5,0.5,0.5,681995.681912,687056.101877,730137.290428,748753.243399,744899.464302,700731.043671,699512.594761,616079.352045,783468.389675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3199923.86785,3192709.29422,0.5,0.5,0.5,
29UH,111606, 234555, 0.5,0.5,0.5,0.5,22402.0589733,23355.0666787,21735.7077817,25364.0659287,26939.2914248,26843.3804375,26464.0005395,24425.1036482,37026.7437181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119199.963532,115355.455598,0.5,0.5,0.5,
42UC,49522, 85233, 0.5,0.5,0.5,0.5,8942.53929018,9244.2387915,9028.63534968,8543.36342006,7338.99605612,8038.99625043,10160.1315874,9271.52922767,14664.101037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41938.936871,43293.5941389,0.5,0.5,0.5,
42UB,65066, 132312, 0.5,0.5,0.5,0.5,10957.4290621,13253.8456327,11381.913174,12679.456348,14819.2128225,15197.2046476,16319.864856,14941.7080216,22760.8859207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65045.4073855,67266.1130998,0.5,0.5,0.5,
42UE,89332, 137787, 0.5,0.5,0.5,0.5,11443.6887129,13674.5732061,11361.75602,13044.1278153,14373.6154569,15112.7986839,17520.2017409,16453.5832543,24802.877577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71446.5303434,66340.6921238,0.5,0.5,0.5,
42UD,122938, 176503, 0.5,0.5,0.5,0.5,20181.4665177,19876.054906,21631.9136615,22757.0059309,19994.5270725,18025.6701788,17619.021656,14405.46884,22012.1659403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90313.913613,86189.3810906,0.5,0.5,0.5,
42UG,118128, 171508, 0.5,0.5,0.5,0.5,14340.8873206,16333.9012841,13657.2001607,14516.9746893,16490.7025219,18021.6619676,21739.2838313,21876.6115238,34530.6240594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86423.226746,85084.6206128,0.5,0.5,0.5,
42UF,81965, 155627, 0.5,0.5,0.5,0.5,14369.6491315,15023.2070622,15407.2396253,17163.5990207,17598.3377994,16445.6670807,16674.4760912,14862.4556034,28082.6821802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81532.8949184,74094.4186762,0.5,0.5,0.5,
00FP,24846, 52193, 0.5,0.5,0.5,0.5,4439.18617851,6288.2599998,3147.64221028,5383.93956806,5767.14286551,5578.50596753,6402.74100292,5620.06880599,9565.74190952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28205.9617965,23987.2667117,0.5,0.5,0.5,
23UB,88105, 155165, 0.5,0.5,0.5,0.5,14304.7030603,15565.0422538,20887.6559281,19176.6466704,17703.6034969,16877.2677837,15702.3548714,13178.7904828,21768.7747692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78979.0270177,76185.8122989,0.5,0.5,0.5,
23UC,64093, 109376, 0.5,0.5,0.5,0.5,8455.49711438,10935.3761326,9862.56873652,9547.8520685,11142.9605618,11867.7361433,13432.8005181,12930.7812491,21200.489952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54031.0822156,55344.9802607,0.5,0.5,0.5,
29UK,81279, 177710, 0.5,0.5,0.5,0.5,19034.6425053,18976.5502977,13642.0496265,17597.5763645,20946.7305719,21742.2133254,21130.4662422,18669.626243,25970.6056344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87065.0298039,90645.431007,0.5,0.5,0.5,
23UF,79617, 149135, 0.5,0.5,0.5,0.5,14008.5830501,15583.4608389,11547.5446861,14345.1158106,16677.1769902,17533.8067849,17909.5459271,15902.6415426,25627.1311203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74450.4021986,74684.6045523,0.5,0.5,0.5,
23UG,59476, 112415, 0.5,0.5,0.5,0.5,10606.1809801,11405.0393823,8406.46793088,10904.4786662,12800.5382542,12746.4137666,13260.8178471,12810.8871872,19473.9581513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56089.857623,56324.9245428,0.5,0.5,0.5,
23UD,59443, 102622, 0.5,0.5,0.5,0.5,9762.65312974,11680.6862001,9940.57031292,9003.25761256,9442.04235219,10641.805427,11890.2235031,11369.2891906,18891.049278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51404.9806087,51216.5963976,0.5,0.5,0.5,
00FY,255124, 450922, 0.5,0.5,0.5,0.5,52093.4852112,58318.7324102,98667.3091717,60800.7041302,48718.1864426,41249.7066689,34427.5621918,24947.8831139,31698.1941172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231178.59311,219743.170348,0.5,0.5,0.5,
00FF,170934, 258175, 0.5,0.5,0.5,0.5,23195.8075015,28649.2268379,41149.6008046,30210.041417,27910.6385427,25025.4376187,24873.575214,23225.0281293,33935.6131777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129673.28531,128501.683933,0.5,0.5,0.5,
00FD,122464, 190593, 0.5,0.5,0.5,0.5,16067.6462966,17378.8158991,16527.9164763,20864.1848424,22078.8659733,21837.933978,23684.307179,20837.7528384,31315.3503721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97455.6254175,93137.1484377,0.5,0.5,0.5,
00FB,289346, 407068, 0.5,0.5,0.5,0.5,33618.4966908,39445.2446213,34449.0666228,37695.1240887,43697.8935187,45626.5380122,52627.3874953,49993.415309,69915.1245836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206974.892012,200093.398931,0.5,0.5,0.5,
00FC,91867, 181853, 0.5,0.5,0.5,0.5,18231.4555522,19924.1973934,20265.2843127,21911.5114759,20974.6781117,19329.5974092,19789.9618683,17103.3284339,24323.3636355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93069.1681163,88784.2100766,0.5,0.5,0.5,
43UJ,53058, 122665, 0.5,0.5,0.5,0.5,12287.3337395,13224.5362326,11343.5757941,13082.0008634,13852.3150467,14492.0782513,13635.3256804,11202.4913846,19545.2208054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62233.9401159,60430.9376822,0.5,0.5,0.5,
00FA,225767, 309087, 0.5,0.5,0.5,0.5,34998.0295113,33996.0236522,47301.9394086,43811.7053343,35536.3310401,31283.8124212,29483.5396499,23466.6408634,29208.7926971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159537.325456,149549.489122,0.5,0.5,0.5,
00FN,236689, 462810, 0.5,0.5,0.5,0.5,59953.8217685,58411.3013176,84708.9410167,61054.8646987,49013.9213794,43677.3154309,38068.9459701,28302.3513988,39618.3523644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230709.498277,232100.317068,0.5,0.5,0.5,
18UL,41969, 72325, 0.5,0.5,0.5,0.5,5915.08069359,7078.92942507,5245.71242932,6561.50619918,7234.68939023,6994.78252191,8587.00049842,8527.00588064,16180.523165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37746.3128567,34578.9173467,0.5,0.5,0.5,
32UB,45103, 75210, 0.5,0.5,0.5,0.5,6777.69436742,7006.45057371,6372.21577958,7725.61719061,7968.31356832,7976.95989157,9511.78275414,9084.05701842,12787.0962133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37993.2783145,37216.9090425,0.5,0.5,0.5,
32UC,112466, 176626, 0.5,0.5,0.5,0.5,13532.3264993,15784.6498768,12928.7683391,14540.6117069,16950.3396465,19205.9385848,26129.48984,25854.7292729,31699.1854177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89513.9020624,87112.1371215,0.5,0.5,0.5,
32UD,53470, 144460, 0.5,0.5,0.5,0.5,16073.7833048,17851.9214786,25514.7931885,19100.7784425,15482.1054428,13174.8451117,12010.996215,9248.46307288,16001.9805379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69822.6405484,74637.0262464,0.5,0.5,0.5,
00FK,179511, 329718, 0.5,0.5,0.5,0.5,37299.7809541,37255.7021889,46530.8713928,39599.2982026,35086.4585314,33190.366757,33911.9681964,28256.989181,38586.994134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166700.96611,163017.463428,0.5,0.5,0.5,
32UF,66844, 122262, 0.5,0.5,0.5,0.5,9984.9267986,11256.363421,9648.29815648,11661.5233526,12578.7198671,13607.0391781,15341.4413901,15208.1901705,22975.6683782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60134.3538146,62127.8168982,0.5,0.5,0.5,
32UG,91320, 188761, 0.5,0.5,0.5,0.5,16975.8684292,18797.3784285,13933.3968718,17894.7363244,21269.5894879,21411.5273575,22916.4810943,21648.7222004,33913.2341742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91609.7775271,97151.1568411,0.5,0.5,0.5,
31UC,118429, 230541, 0.5,0.5,0.5,0.5,20583.6861967,27833.9953676,32744.9597086,21537.7112944,23447.2880736,23615.2147157,24407.9328578,22193.5679481,34176.6543933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115925.206096,114615.804459,0.5,0.5,0.5,
31UB,58130, 121148, 0.5,0.5,0.5,0.5,11086.7141403,11921.8748925,11425.7053687,14068.7677304,14009.7521788,13872.3954711,14002.4942589,12350.0026247,18410.3978059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60883.741239,60264.3632323,0.5,0.5,0.5,
