OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UF,77332, 145592, 0.5,0.5,0.5,0.5,12311.9095754,13284.4455322,12525.9934282,14250.9107281,16413.0549134,17110.5251656,18101.7304463,17487.4955852,24105.4517976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74042.8646088,71548.6525632,0.5,0.5,0.5,
00MW,116350, 183015, 0.5,0.5,0.5,0.5,15430.4669441,16668.9978916,15754.5994939,17295.0380614,18358.9797352,19796.0139256,23190.1785235,23796.4509674,32723.7873947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93085.1372184,89929.3757189,0.5,0.5,0.5,
11UB,116259, 242916, 0.5,0.5,0.5,0.5,23465.5136228,26169.5923397,18757.7255936,24386.8157669,29039.4576063,29871.5445724,28079.064251,26709.8293165,36436.4609011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122826.927051,120089.076919,0.5,0.5,0.5,
SCOT,-1000, 6277898, 0.5,0.5,0.5,0.5,666417.861576,676813.033246,713575.720375,734549.786272,751680.545144,690738.090649,670461.590646,654452.086427,719209.730127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3132879.008,3145019.43646,0.5,0.5,0.5,
29UH,107136, 230612, 0.5,0.5,0.5,0.5,22514.1420852,23628.9846527,21792.3139206,25081.5948469,27203.8885835,26795.6387753,25098.7117702,24833.4322978,33663.7810475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116661.522916,113950.965064,0.5,0.5,0.5,
42UC,47374, 86631, 0.5,0.5,0.5,0.5,9326.74182552,9788.81399921,9729.09752977,8896.54812926,8195.30348332,8727.41626902,9380.52001064,9561.00355555,13025.0671067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42873.3867806,43757.1251284,0.5,0.5,0.5,
42UB,62745, 123473, 0.5,0.5,0.5,0.5,10405.5937959,12569.1304709,10425.6050611,11479.0669736,13831.9769166,14325.9197749,14990.6503828,14509.1313852,20935.5305617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60421.8403214,63050.7650012,0.5,0.5,0.5,
42UE,84855, 131891, 0.5,0.5,0.5,0.5,11115.0402176,13246.6807388,10787.760553,12267.134391,13897.9526864,14783.3403982,16502.9562138,16466.829765,22823.2580051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67781.1376435,64109.8153254,0.5,0.5,0.5,
42UD,117009, 174569, 0.5,0.5,0.5,0.5,19967.85825,20026.0953052,21718.8488098,22136.6778436,20332.1379792,18520.8004216,16123.1851716,15328.0634995,20415.059596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88929.8811405,85638.8457361,0.5,0.5,0.5,
42UG,112735, 163165, 0.5,0.5,0.5,0.5,13480.5218174,15641.0547903,12681.283729,13600.3800409,15908.8925174,17620.744177,20597.8896874,21814.1007575,31820.4477099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81880.4578303,81284.8573966,0.5,0.5,0.5,
42UF,78690, 148951, 0.5,0.5,0.5,0.5,13813.0675195,14761.6089513,14852.3805597,16195.4202489,17156.1454623,15952.2472968,15326.0390413,15047.9647461,25845.8483623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77307.0441555,71643.6780328,0.5,0.5,0.5,
00FP,23912, 49425, 0.5,0.5,0.5,0.5,4185.64801754,5981.37051783,3028.90922032,5011.25173066,5581.98203406,5220.10028983,5844.739739,5663.72761455,8907.5862699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26519.9100445,22905.4053892,0.5,0.5,0.5,
23UB,84833, 152607, 0.5,0.5,0.5,0.5,14241.3268197,15825.1589827,20825.2082111,18679.6570703,17921.7239475,16800.3775973,14471.3684832,13643.4073999,20198.5781017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77283.2218944,75323.584719,0.5,0.5,0.5,
23UC,61761, 105624, 0.5,0.5,0.5,0.5,8415.64309626,10707.6949493,9457.2897155,9187.48380011,10820.0225321,11682.3299706,12785.7581884,12943.4165249,19624.4846719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52082.2447199,53541.8787293,0.5,0.5,0.5,
29UK,78230, 171589, 0.5,0.5,0.5,0.5,18618.2222346,18704.043682,13216.6546845,17047.2671839,20904.5728625,21010.3727421,19851.6943329,18732.2255458,23503.4515242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84079.0935107,87509.4112818,0.5,0.5,0.5,
23UF,76814, 145586, 0.5,0.5,0.5,0.5,13841.6328105,15513.8229601,11291.181097,13961.3439225,16685.2309145,17199.5081677,17067.1732336,16317.5014232,23708.6571839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72603.4149931,72982.6367198,0.5,0.5,0.5,
23UG,57361, 111446, 0.5,0.5,0.5,0.5,10668.5807917,11518.2826461,8626.25185076,10927.4171149,13031.5316527,12860.9462645,12725.3122027,13146.7782007,17941.2142071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55470.9938536,55975.3210777,0.5,0.5,0.5,
23UD,57345, 99218, 0.5,0.5,0.5,0.5,9332.84857137,11287.2190559,9409.01525245,8679.37349968,9433.83644986,10500.7415436,11458.3149711,11614.5934376,17501.7440238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49771.9413139,49445.7454914,0.5,0.5,0.5,
00FY,244471, 432251, 0.5,0.5,0.5,0.5,49909.2491406,56480.7272379,95018.749596,57521.8283422,47073.9405171,39630.1839876,30804.6867575,26405.0827908,29406.5082348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221312.294755,210938.66185,0.5,0.5,0.5,
00FF,163437, 254512, 0.5,0.5,0.5,0.5,22976.8969336,28419.4242652,40558.0298681,29680.8295506,28163.6570344,25417.2705968,23646.4186103,24277.7907722,31371.7766928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127870.630713,126641.46361,0.5,0.5,0.5,
00FD,117762, 190321, 0.5,0.5,0.5,0.5,16512.3509698,18067.5033425,17014.4281993,20668.7326115,22392.3290545,22394.1688326,22447.983483,21794.0479164,29029.2664602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96662.4880294,93658.3228405,0.5,0.5,0.5,
00FB,276661, 399495, 0.5,0.5,0.5,0.5,33414.1765941,39500.7867138,34021.5587216,37003.0315796,43884.1920483,45886.6707182,50251.0142611,50440.6424136,65093.0935641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202743.542753,196751.623862,0.5,0.5,0.5,
00FC,89793, 177176, 0.5,0.5,0.5,0.5,17913.2204267,19646.3169753,19828.8615378,21064.0620633,20640.7957253,19370.0379219,18383.6176384,17931.1467566,22398.1909587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90241.7834084,86934.4665955,0.5,0.5,0.5,
43UJ,51428, 116720, 0.5,0.5,0.5,0.5,11805.4598057,12740.3663337,10768.2642177,12349.8896051,13428.9345647,14143.5875493,12466.8513434,11203.9534565,17813.1158324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58946.5144265,57773.9082821,0.5,0.5,0.5,
00FA,216102, 301263, 0.5,0.5,0.5,0.5,33973.0838604,33479.1412081,46201.3236388,41933.4872029,35126.4384873,31365.0246176,26887.2847749,25342.7405112,26954.6887648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155399.7696,145863.443466,0.5,0.5,0.5,
00FN,226841, 447408, 0.5,0.5,0.5,0.5,57548.6375954,56922.8850353,82044.6577347,58139.6763244,48469.4653077,43384.8148233,34367.5904951,29846.3216959,36684.2082253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224085.457996,223322.799241,0.5,0.5,0.5,
18UL,40322, 71592, 0.5,0.5,0.5,0.5,5984.94375364,7102.39929888,5174.91467167,6466.84212481,7315.09549078,7057.64102264,8542.45106813,8924.38182445,15023.3273787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36841.174691,34750.8219427,0.5,0.5,0.5,
32UB,43442, 77726, 0.5,0.5,0.5,0.5,7178.94375231,7490.65271215,6939.50849232,8214.29798399,8695.01618096,8689.53580646,9355.50572495,9370.08708408,11792.0006954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39328.5171669,38397.0312657,0.5,0.5,0.5,
32UC,108022, 172893, 0.5,0.5,0.5,0.5,13650.9249637,15944.9469922,13033.0917031,14369.525607,17016.3503074,19133.4577218,24972.8493738,25706.031972,29066.0056582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87187.1510837,85706.0332154,0.5,0.5,0.5,
32UD,52107, 135025, 0.5,0.5,0.5,0.5,14760.6654952,16761.958957,23984.4760835,17494.4593298,14628.6577832,12470.2815564,10486.2453296,9775.24117735,14663.1856741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65623.3350097,69401.8363763,0.5,0.5,0.5,
00FK,172916, 326084, 0.5,0.5,0.5,0.5,37286.2891169,37482.8605471,46453.6543131,39145.3352273,35698.7235359,33863.7467882,31961.7451988,29121.5066126,35070.1179282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164805.814243,161278.165025,0.5,0.5,0.5,
32UF,64267, 120963, 0.5,0.5,0.5,0.5,10111.4496254,11451.0057282,9763.9895302,11607.6238055,12953.7443856,13737.1947878,14832.9497522,15461.7131692,21043.0247169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59749.9079013,61212.7875997,0.5,0.5,0.5,
32UG,88295, 183353, 0.5,0.5,0.5,0.5,16687.4031829,18672.7964257,13772.2720185,17453.7594816,21113.3997927,21181.2974371,21626.5745517,21732.7349819,31112.9020222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88718.0026281,94635.1372662,0.5,0.5,0.5,
31UC,113754, 228856, 0.5,0.5,0.5,0.5,20823.1957406,27959.2666285,32783.3679228,21744.2688348,24103.5771671,24151.0391997,23176.1111765,22723.9348335,31390.8121334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115000.154095,113855.419542,0.5,0.5,0.5,
31UB,56497, 118764, 0.5,0.5,0.5,0.5,11244.6313572,12150.51459,11419.2881178,13783.7017702,14035.3594186,13603.4769984,13162.0354264,12515.381204,16850.0518119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59266.179644,59498.2610505,0.5,0.5,0.5,
