OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,90838, 173054, 0.5,0.5,0.5,0.5,14828.9978818,18402.4445885,12714.0966659,15709.6038016,19097.0294526,20162.3880787,21332.0580418,21248.6488874,29558.4545554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86896.2724512,86157.4495024,0.5,0.5,0.5,
00LC,153857, 379784, 0.5,0.5,0.5,0.5,42607.5166146,43981.8725911,46546.5321821,47175.1529815,45973.7429974,41716.0136914,39690.3207643,35988.4475076,36104.1137817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191532.792475,188250.920637,0.5,0.5,0.5,
31UG,29018, 64129, 0.5,0.5,0.5,0.5,6822.90194493,7307.01133351,5839.43456943,6404.94435679,7612.83675403,7428.90671714,7200.32462431,6640.40559336,8872.51848158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30333.6908391,33795.593536,0.5,0.5,0.5,
31UE,68758, 133752, 0.5,0.5,0.5,0.5,12535.9554341,13757.1137268,11949.0826498,14457.9384709,16688.2960734,16139.0836579,15464.0037995,14844.1251575,17916.2266695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67224.751,66527.0746393,0.5,0.5,0.5,
31UD,60865, 110767, 0.5,0.5,0.5,0.5,10144.4281103,11652.7176951,8360.90494469,10824.087359,12940.3038709,12911.844114,13325.7684936,13077.2038648,17529.7600216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55632.0756185,55134.9428554,0.5,0.5,0.5,
31UJ,36489, 74689, 0.5,0.5,0.5,0.5,7489.57097281,10938.6680761,5881.87267162,7625.52616611,8801.19884103,7912.97246723,7538.04567273,7728.88817912,10772.743491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36391.8253677,38297.66117,0.5,0.5,0.5,
21UF,69861, 138957, 0.5,0.5,0.5,0.5,11904.1734579,14022.2124024,9541.00729646,11836.3765105,14833.982948,16021.8586389,17820.9997663,18501.9146482,24474.5518408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69386.5702612,69570.5072483,0.5,0.5,0.5,
00CF,152481, 290511, 0.5,0.5,0.5,0.5,30713.3202735,32549.6881032,30690.9152177,33764.3922964,35345.1067716,33142.7032611,32575.1845782,29826.0400552,31904.0935976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145281.455844,145229.988311,0.5,0.5,0.5,
37UJ,78420, 142863, 0.5,0.5,0.5,0.5,14079.7324993,15440.1599471,13418.4717774,14399.9905636,16756.3510991,16305.5701178,15967.9008918,15338.0429123,21156.6070899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71518.79271,71344.0341883,0.5,0.5,0.5,
37UC,74035, 134493, 0.5,0.5,0.5,0.5,12826.0900215,13254.2151677,12391.9485289,14383.7531635,15806.3202395,15320.3392857,16223.2218606,15432.3059572,18854.9680297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69185.5698241,65307.5924303,0.5,0.5,0.5,
37UB,73690, 145774, 0.5,0.5,0.5,0.5,15201.1263039,15755.6224949,14818.6754571,16312.8203705,17445.3783791,17117.1193468,17328.0661472,15395.8241002,16399.3187477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71553.239776,74220.7115713,0.5,0.5,0.5,
37UE,73828, 142390, 0.5,0.5,0.5,0.5,14459.1451969,15889.3546787,14304.3555723,15993.2035807,16718.9931506,16543.4580237,16228.8855077,15120.8046298,17131.7964864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70645.316487,71744.6803398,0.5,0.5,0.5,
37UD,79461, 140302, 0.5,0.5,0.5,0.5,14279.6155945,14632.858654,16631.855829,16411.6684267,16687.428007,15176.6130141,15142.4399151,14469.219746,16870.7998805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70971.3633101,69331.1357567,0.5,0.5,0.5,
37UG,78467, 142932, 0.5,0.5,0.5,0.5,13785.8459263,15233.2862244,13511.7818684,14694.9823848,16339.7707238,16503.8444891,17241.3228104,16210.9977517,19410.3855291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71132.3911518,71799.8265561,0.5,0.5,0.5,
37UF,63401, 121222, 0.5,0.5,0.5,0.5,12637.1170289,12956.0694894,12915.7125361,15050.8337672,14700.9020119,13218.2736781,13400.9183202,12373.2325451,13968.7866994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61204.0728361,60017.7732403,0.5,0.5,0.5,
45UG,84265, 184303, 0.5,0.5,0.5,0.5,18105.3643634,20378.9939944,13656.5436494,18404.2529254,22867.8187013,22322.2484251,20847.0769195,20346.061523,27374.2652615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92931.5475477,91371.0782153,0.5,0.5,0.5,
00EJ,321462, 591194, 0.5,0.5,0.5,0.5,58251.1165716,65234.2046784,71302.0019611,65894.1357644,69177.5335938,64983.5510307,64688.1661618,61577.0050879,70086.7211996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,296285.15967,294909.276379,0.5,0.5,0.5,
12UD,79195, 132990, 0.5,0.5,0.5,0.5,12661.7265441,13317.1490968,12724.6326739,14144.6012263,15004.7846739,14527.3233694,15582.022141,15401.401806,19626.8092334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67610.6611484,65379.7896165,0.5,0.5,0.5,
00EH,67627, 115755, 0.5,0.5,0.5,0.5,12438.5787367,12444.8282558,12101.8143847,13570.0051933,13074.140261,12099.2633649,11786.9523057,11865.7374027,16373.9845736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57727.5640106,58027.7404679,0.5,0.5,0.5,
12UB,68703, 169004, 0.5,0.5,0.5,0.5,14000.2430925,20216.8933059,34055.7339281,23081.3013404,21610.9858723,17235.916964,11675.8220969,10769.5803243,16357.9225468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87933.1349308,81071.2645402,0.5,0.5,0.5,
12UC,64100, 120004, 0.5,0.5,0.5,0.5,11326.5647028,12760.9482026,7924.04522208,12102.235584,15218.5903617,14488.9133106,14129.2794284,14386.0740355,17667.4705922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59856.0223769,60148.0990631,0.5,0.5,0.5,
00EM,193609, 333011, 0.5,0.5,0.5,0.5,28778.4069747,31658.7820537,29284.5641223,33525.0621019,37845.4865104,37286.1444422,40421.7208608,41559.2379521,52652.0105055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166760.216408,166251.199116,0.5,0.5,0.5,
00MR,138484, 274779, 0.5,0.5,0.5,0.5,29763.3741316,32878.6655133,53030.6257762,35042.0189392,30186.4713979,25932.9885576,23456.8706472,21031.725909,23456.0532714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142024.598915,132754.195229,0.5,0.5,0.5,
00EC,74075, 152340, 0.5,0.5,0.5,0.5,18674.347181,18677.8129996,22618.9519578,18744.3019553,17521.439584,14702.0576379,14117.6978318,12800.357823,14482.5815181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77351.4741306,74988.074358,0.5,0.5,0.5,
00EB,53951, 98809, 0.5,0.5,0.5,0.5,9870.13057334,11091.9593846,10227.8384763,11540.0523546,11904.0046901,10973.1253414,11029.126511,10959.2285698,11213.5899098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50501.3188335,48307.7369773,0.5,0.5,0.5,
16UF,33269, 57701, 0.5,0.5,0.5,0.5,5217.15458954,5488.08760882,5529.71124716,5532.95487136,6300.34982475,6255.61813068,6890.90549248,6489.62114935,9996.29899449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27868.1716967,29832.5302119,0.5,0.5,0.5,
16UG,65073, 107416, 0.5,0.5,0.5,0.5,7781.30884966,9491.37007524,7938.68421319,9863.05703571,11909.3712208,12750.0498792,14084.6112927,14413.0178851,19184.0483741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55520.5551981,51894.9636276,0.5,0.5,0.5,
16UD,70660, 110327, 0.5,0.5,0.5,0.5,10579.5062881,11394.4738674,11419.291466,11653.2642664,12876.8680446,12280.0682054,11907.5284791,11951.1664478,16264.3915377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55705.240511,54621.3180917,0.5,0.5,0.5,
16UE,43412, 69211, 0.5,0.5,0.5,0.5,6547.83771183,6500.40738833,6226.47074023,7097.07986722,7691.23252101,7831.94825113,8799.55298867,8435.88400603,10080.8208598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34782.116037,34429.1182973,0.5,0.5,0.5,
NIRE,-1000, 2068173, 0.5,0.5,0.5,0.5,217982.71459,238503.431069,218726.001252,221568.05748,239211.138015,226993.810229,221882.066396,217791.030745,265514.982718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1031246.31858,1036926.91391,0.5,0.5,0.5,
16UB,55709, 95736, 0.5,0.5,0.5,0.5,9045.35490088,9747.3108012,8157.91937102,9815.47450504,10938.0089012,10965.6752434,11362.5195682,10997.7346521,14706.0541633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46368.8841049,49367.1680014,0.5,0.5,0.5,
00EY,81415, 153702, 0.5,0.5,0.5,0.5,16459.0382504,17872.7164238,17113.5126366,17006.3176049,17774.8881381,17798.2327252,17404.6823406,15156.6075689,17116.0546813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79176.1750196,74525.8753502,0.5,0.5,0.5,
00EX,71464, 154592, 0.5,0.5,0.5,0.5,19199.2498863,19897.570766,18406.8629442,18288.391029,18440.371746,17414.7950545,15646.4544805,13734.9217029,13563.3368378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79349.8922672,75242.0621799,0.5,0.5,0.5,
16UC,37986, 65733, 0.5,0.5,0.5,0.5,6812.28483375,6934.60405672,6845.45097454,7568.71359639,7456.17763816,7100.99589331,7488.47230166,6942.0756689,8584.29549633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32216.0519346,33517.0185252,0.5,0.5,0.5,
29UC,105906, 212246, 0.5,0.5,0.5,0.5,17990.3009118,26406.6770593,33000.363964,19993.9992413,21124.5693336,20252.6989341,22100.1247815,22799.7135735,28577.9271879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106534.190357,105712.18463,0.5,0.5,0.5,
00EQ,232904, 433806, 0.5,0.5,0.5,0.5,41380.7199542,43957.4159828,39075.9036539,45151.1622268,50099.1559545,48446.075112,48672.193297,47324.2153671,69699.4963347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218255.88602,215550.451863,0.5,0.5,0.5,
18UG,52773, 95119, 0.5,0.5,0.5,0.5,7757.26952148,10041.331338,6961.05003349,7896.0281719,10518.9661042,11338.7181452,12902.7882064,12526.7987698,15175.5868126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47849.1985765,47269.3385267,0.5,0.5,0.5,
00EW,177014, 364202, 0.5,0.5,0.5,0.5,37134.9631617,40020.6251891,39125.1297099,39232.6783364,41537.1485468,39538.2127335,38891.4353304,37702.8255641,51018.6985417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180274.713818,183927.003296,0.5,0.5,0.5,
00EU,127217, 249542, 0.5,0.5,0.5,0.5,25396.3627067,27074.3789171,23843.4402015,29092.8365983,31189.3171552,28469.7410638,27365.7199282,26871.5982749,30238.6666091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125856.917535,123685.14392,0.5,0.5,0.5,
00ET,70737, 132650, 0.5,0.5,0.5,0.5,13872.1523682,15459.5305328,13483.5567619,15261.2848841,16064.0664027,15098.8371095,14384.6773575,14086.5725322,14939.1186186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66265.8347108,66383.9618566,0.5,0.5,0.5,
00AS,166478, 412356, 0.5,0.5,0.5,0.5,47989.1802755,50028.5284215,53157.4246732,51190.9364375,51173.3179559,45873.854688,39193.3986072,36372.1581047,37377.6087945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211992.737468,200363.67049,0.5,0.5,0.5,
19UE,41669, 85941, 0.5,0.5,0.5,0.5,7957.68222288,10020.5462842,6197.96780908,8034.58415604,8834.49772256,8837.10808551,10353.3066102,11128.9822273,14575.9834134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42384.9106083,43555.7479228,0.5,0.5,0.5,
21UH,97802, 205226, 0.5,0.5,0.5,0.5,17843.564681,20468.3292226,14695.096168,16986.1329658,21912.3616569,23565.1168614,26852.968861,27906.7670507,34995.5839683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101902.470341,103323.451095,0.5,0.5,0.5,
09UD,107926, 229170, 0.5,0.5,0.5,0.5,24566.1555295,25734.5951341,24287.5287607,25355.1888962,27350.9073278,25947.9904913,24623.0170269,22683.5318097,28621.2110481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114670.985388,114499.140636,0.5,0.5,0.5,
33UG,122635, 173443, 0.5,0.5,0.5,0.5,18052.1831823,18924.1578283,33813.68273,23797.1211471,19056.1513412,15868.4087413,14007.1404036,13776.9292667,16147.5192519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87520.6472222,85922.6466702,0.5,0.5,0.5,
24UP,71988, 153104, 0.5,0.5,0.5,0.5,14199.1657536,19090.4155061,13602.7176793,13533.8382898,17309.5642704,17040.434312,16713.1311161,16559.2876345,25055.0252814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75294.2381369,77809.3417063,0.5,0.5,0.5,
00EF,123218, 231052, 0.5,0.5,0.5,0.5,25128.8732637,27179.6579661,25584.6831127,27700.1247632,28336.5712265,24789.1331154,23745.7394041,23355.4697318,25231.2911225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114527.989249,116523.554457,0.5,0.5,0.5,
00DB,216836, 393163, 0.5,0.5,0.5,0.5,40431.6734809,42159.0423288,40591.7885536,46320.3862524,48182.5751316,45656.1138744,44764.8430338,40893.9153591,44163.084203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196857.594205,196305.828013,0.5,0.5,0.5,
24UL,57559, 120733, 0.5,0.5,0.5,0.5,13518.3789054,12572.7453283,15731.0966843,16368.8826296,14607.3929294,12904.1855372,11018.9604299,9443.98819694,14567.2251392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62255.1248114,58477.7309687,0.5,0.5,0.5,
24UN,75168, 146666, 0.5,0.5,0.5,0.5,14743.2644936,15639.1130073,12876.8800957,14439.4709078,16658.6228273,16533.8258318,16534.0257008,15379.5122267,23861.3525295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71225.065198,75441.0024225,0.5,0.5,0.5,
24UH,70328, 156298, 0.5,0.5,0.5,0.5,16169.050912,16793.0106713,15755.5849302,15933.3114687,16972.5027402,16864.5016547,18051.8561301,17445.6856986,22312.2454951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77556.0012718,78741.7484292,0.5,0.5,0.5,
