OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,108292, 198680, 0.5,0.5,0.5,0.5,14662.6988128,19303.6495746,13617.8104094,17130.1923795,20221.6717848,21350.6858143,24220.587073,24619.0612863,43553.4756663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102772.731461,95907.1013403,0.5,0.5,0.5,
00LC,177653, 428726, 0.5,0.5,0.5,0.5,45274.0138608,47203.9729189,50713.4410906,52493.5901582,49495.9477045,45513.0198706,45702.8515114,40762.4929588,51566.2611444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217967.354689,210758.23653,0.5,0.5,0.5,
31UG,33344, 77709, 0.5,0.5,0.5,0.5,8600.64462347,9067.19755318,7164.52554788,7692.55153745,8829.33818612,8458.13550426,8157.13276631,7293.21665861,12445.811557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34848.0994788,42860.4544555,0.5,0.5,0.5,
31UE,80691, 149593, 0.5,0.5,0.5,0.5,12091.3318241,13718.9104831,11819.9818415,15415.6094614,18349.2340407,17932.1473216,18208.0053186,17297.5684061,24759.9593603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78102.1318113,71490.616246,0.5,0.5,0.5,
31UD,73968, 125606, 0.5,0.5,0.5,0.5,10649.6491796,12227.4943332,9331.67916381,12177.6932463,14115.0319137,13921.4688829,15130.6155541,14252.8497443,23799.2787428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65141.2448926,60464.515868,0.5,0.5,0.5,
31UJ,42982, 109000, 0.5,0.5,0.5,0.5,10659.5732221,14458.393898,8787.48994476,11471.2288392,12637.44166,11437.1303091,11569.6514489,11161.0325346,16817.7727269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55706.4861944,53293.2283892,0.5,0.5,0.5,
21UF,82978, 150833, 0.5,0.5,0.5,0.5,10661.1397959,13296.0849528,8130.72821503,11340.18132,14453.3319887,15991.3922037,19922.8662549,21263.5446143,35773.8489463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78221.4569746,72611.6613171,0.5,0.5,0.5,
00CF,174150, 309641, 0.5,0.5,0.5,0.5,31658.1078583,33994.0822059,31901.9972078,35500.5817158,36211.7985973,32922.8725503,34823.6815565,31713.5468242,40914.5099465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152339.75161,157301.426853,0.5,0.5,0.5,
37UJ,93681, 154152, 0.5,0.5,0.5,0.5,14095.7646449,15695.4042958,13381.2673081,13874.4275267,16525.2052838,16166.3486841,17451.6017372,16891.1633891,30071.2561361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77674.6707707,76477.768235,0.5,0.5,0.5,
37UC,87035, 156597, 0.5,0.5,0.5,0.5,13995.7424823,14010.4256675,13714.530808,16322.2109825,17232.5460851,17117.512384,19270.4751959,18233.7088042,26700.0091104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81351.0811427,75246.0803771,0.5,0.5,0.5,
37UB,84543, 149604, 0.5,0.5,0.5,0.5,13914.9522019,14663.4692705,13405.4136916,15617.7916024,16841.8251815,17061.6402111,19136.9624468,17166.1683759,21796.0775493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73090.7751209,76513.5254102,0.5,0.5,0.5,
37UE,85757, 152430, 0.5,0.5,0.5,0.5,13472.4789507,15596.4422214,14124.4548954,16224.2452736,16958.9730138,17121.800186,18292.3358682,17248.59656,23390.2515892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78077.0248401,74352.5537183,0.5,0.5,0.5,
37UD,94728, 147368, 0.5,0.5,0.5,0.5,13627.0807222,14114.0397607,16457.5724982,16035.0744089,16218.8260241,14489.6117001,16095.8597607,16288.5677086,24041.3888413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75912.7449595,71455.2764653,0.5,0.5,0.5,
37UG,93734, 155243, 0.5,0.5,0.5,0.5,12500.4211964,14454.6424399,13200.3853606,15212.5603108,16997.3395021,17731.562282,19901.4908055,18504.1481471,26740.7260838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79183.9096334,76059.3664947,0.5,0.5,0.5,
37UF,73143, 138401, 0.5,0.5,0.5,0.5,13824.102493,14348.5469221,14435.5969797,17581.5379507,16530.2223229,14578.1480001,15858.8763617,13506.3925709,17737.1033518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70298.0356973,68102.4912557,0.5,0.5,0.5,
45UG,98381, 205555, 0.5,0.5,0.5,0.5,19182.6654514,21957.9239697,14129.2062992,19119.5513162,23812.8153262,23004.1914198,22938.5365898,22738.825744,38671.263437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104059.505801,101495.473753,0.5,0.5,0.5,
00EJ,372358, 642538, 0.5,0.5,0.5,0.5,59885.5408043,67954.3728494,76197.6298799,70768.7008051,72611.7279871,66641.4844299,70808.2808575,66690.7367872,90979.1990377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,325132.545794,317405.127644,0.5,0.5,0.5,
12UD,98926, 164468, 0.5,0.5,0.5,0.5,15310.9424297,16250.2015972,15860.9049623,17750.9936331,18149.2875481,16939.8691092,18358.7885435,17472.9189279,28374.1066654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83601.9451448,80866.0682716,0.5,0.5,0.5,
00EH,78455, 134546, 0.5,0.5,0.5,0.5,14486.20309,14266.8196435,14246.6345468,16208.7312716,14663.5722269,12946.739132,13158.0854701,12733.1998156,21836.228593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68920.2519481,65625.9618414,0.5,0.5,0.5,
12UB,79329, 227993, 0.5,0.5,0.5,0.5,16937.2584345,24636.8403136,40305.8285158,30692.0212816,30492.017489,25052.3711873,19638.3449614,16126.3593109,24111.5870125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116121.769725,111870.858781,0.5,0.5,0.5,
12UC,105188, 100740, 0.5,0.5,0.5,0.5,6375.35732705,8637.2570333,2547.38834147,7372.88517684,11463.0236626,11129.5837251,13188.2626949,14492.4727736,25533.5422438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50039.5686853,50700.2042934,0.5,0.5,0.5,
00EM,220480, 370229, 0.5,0.5,0.5,0.5,30192.1183072,32863.9726434,32184.1854235,37726.3285792,41474.3614839,38672.6242362,43458.9515359,44705.167411,68951.4741852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190375.981121,179853.202684,0.5,0.5,0.5,
00MR,165674, 310097, 0.5,0.5,0.5,0.5,31794.7418298,35881.8629375,59788.2685509,39242.622896,33006.1452149,27965.0015875,26726.9575751,23535.2383585,32155.8964979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163789.243387,146307.492062,0.5,0.5,0.5,
00EC,80507, 152391, 0.5,0.5,0.5,0.5,17119.3727395,17100.1121377,21849.8255924,18904.5577275,17141.4753132,14340.1475047,14949.8455433,13135.8868466,17849.4602674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78828.8453122,73561.8383602,0.5,0.5,0.5,
00EB,61571, 99876, 0.5,0.5,0.5,0.5,8818.37915579,10388.2522114,9160.42833683,11580.9797971,11743.284379,10668.3492665,11486.0664187,11610.3679594,14420.1183678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54738.5436762,45137.6822164,0.5,0.5,0.5,
16UF,38643, 75876, 0.5,0.5,0.5,0.5,8384.01216709,7949.36011888,8255.60987573,7649.33009119,8042.32704377,7120.16118006,7835.15811784,7048.30986638,13591.7534673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34395.2941073,41480.7278209,0.5,0.5,0.5,
16UG,73632, 119048, 0.5,0.5,0.5,0.5,7344.88303455,8954.67771741,8365.38606147,10720.8639551,13105.766891,13759.692514,15746.9860833,15893.0129248,25156.3644166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66009.1567699,53038.4768283,0.5,0.5,0.5,
16UD,81468, 125822, 0.5,0.5,0.5,0.5,12857.3606271,13464.8301579,13225.2057919,13774.8661657,14133.2981062,12765.4627178,12983.1320598,12455.7142965,20161.9370265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61069.9207427,64751.8862068,0.5,0.5,0.5,
16UE,48756, 83251, 0.5,0.5,0.5,0.5,7751.49897173,7900.27859873,7748.80925158,8734.89632658,8965.81196144,8481.29868484,10102.8484614,9531.12463971,14034.7030233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41838.0334212,41413.236498,0.5,0.5,0.5,
NIRE,-1000, 2074305, 0.5,0.5,0.5,0.5,208147.771828,229426.810939,210485.116817,218856.902839,230517.79023,207530.305079,228453.234038,216273.255443,324613.36631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1045681.74334,1028622.81018,0.5,0.5,0.5,
16UB,62100, 108753, 0.5,0.5,0.5,0.5,10369.8020964,10898.8639177,9609.28262105,11656.9277476,12233.8333409,11590.7353335,12597.801443,11497.2093839,18298.9227603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49435.7526419,59317.6260023,0.5,0.5,0.5,
00EY,89901, 177826, 0.5,0.5,0.5,0.5,18972.5007241,20284.4236287,18845.2342457,18826.8934646,18821.8793081,18985.4829044,20878.4302214,18173.0988097,24037.9606254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91026.1250969,86799.7788352,0.5,0.5,0.5,
00EX,80154, 161695, 0.5,0.5,0.5,0.5,19566.2738669,20539.3422668,18685.2044837,18838.2590273,18997.4979485,17534.8464089,17184.0864558,14782.2915273,15567.5878422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86156.4987298,75538.8910975,0.5,0.5,0.5,
16UC,41160, 73020, 0.5,0.5,0.5,0.5,6931.14817461,7192.91990415,7593.4367858,8964.56320024,8391.83948906,7413.00486709,8181.71376705,7231.60838647,11119.5585198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35687.4887031,37332.3043911,0.5,0.5,0.5,
29UC,127587, 282025, 0.5,0.5,0.5,0.5,23166.1967677,33308.6493071,43159.5195033,28702.9817196,28242.7764889,26322.3154276,28671.2959592,28445.4597378,42005.4356502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140923.232845,141101.397717,0.5,0.5,0.5,
00EQ,270884, 486689, 0.5,0.5,0.5,0.5,44101.362003,46701.8507971,42952.6268305,49762.0466176,53764.4616515,50951.518716,53893.870725,50408.8989468,94152.1528428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248633.645325,238055.143805,0.5,0.5,0.5,
18UG,60335, 102744, 0.5,0.5,0.5,0.5,6657.39477151,9480.53665782,6418.86642113,7910.84518207,11207.9626079,12007.8614346,14641.3761885,14042.1686017,20376.6439487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55829.5650539,46914.09076,0.5,0.5,0.5,
00EW,195087, 409353, 0.5,0.5,0.5,0.5,40556.1865496,43368.1470328,43111.6469775,43891.7872246,45371.059131,42307.890002,44012.9027706,41255.8593437,65477.5112448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204530.377132,204822.613144,0.5,0.5,0.5,
00EU,148981, 246698, 0.5,0.5,0.5,0.5,22558.7466304,24896.6684654,21483.598945,27674.6603476,29514.3965218,26543.7438287,27914.9243191,26886.9470271,39224.613817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127092.585185,119605.714717,0.5,0.5,0.5,
00ET,81554, 144379, 0.5,0.5,0.5,0.5,14585.4433271,16672.7709033,14013.9410818,16803.2995385,17352.5423308,15472.2282543,15943.2171043,15326.5647282,18209.3611156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74586.4799493,69792.8884347,0.5,0.5,0.5,
00AS,198507, 351596, 0.5,0.5,0.5,0.5,35212.8805229,39608.0497315,41739.003383,39336.3339933,39606.508615,36306.8173455,34930.1430873,35229.333652,49626.5884765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184329.361826,167266.296981,0.5,0.5,0.5,
19UE,49259, 110757, 0.5,0.5,0.5,0.5,10508.1076468,12312.5286901,8002.04883467,10547.2035235,11010.8263729,10688.8968918,12968.2890376,13464.805342,21254.1002429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54018.5613493,56738.2452331,0.5,0.5,0.5,
21UH,115169, 255688, 0.5,0.5,0.5,0.5,20462.3198187,23670.6557338,18590.7131772,21360.7926457,25966.3525688,27439.2139695,32506.4476631,33647.2784199,52044.4481489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128104.013895,127584.20825,0.5,0.5,0.5,
09UD,129810, 246820, 0.5,0.5,0.5,0.5,24149.4589971,25429.7521336,23837.8205626,25057.9425742,27175.5536258,26100.9948789,27430.5334068,25835.4978459,41802.5524765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124574.585998,122245.520503,0.5,0.5,0.5,
33UG,152259, 175509, 0.5,0.5,0.5,0.5,17956.9317325,19110.8253268,35262.1729193,23855.2237325,17880.5920299,13751.2872189,13421.214219,13335.3214673,20935.2150504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87199.3171257,88309.466571,0.5,0.5,0.5,
24UP,85078, 163878, 0.5,0.5,0.5,0.5,13074.3222226,18985.0074584,12626.0148315,12506.6225289,16813.5016267,16413.7963016,18047.9131549,18358.5661373,37052.5092627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81668.8222585,82209.431266,0.5,0.5,0.5,
00EF,145063, 239418, 0.5,0.5,0.5,0.5,23789.6728162,26631.0462595,24581.8098366,28305.5006973,28642.1633109,24390.812353,25430.1306197,24494.5290923,33151.9118297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123577.0568,115840.520015,0.5,0.5,0.5,
00DB,253802, 428461, 0.5,0.5,0.5,0.5,41425.6451419,43951.1289813,41647.2912124,49558.4284524,50123.6071066,47301.0451433,50335.7149358,45369.646165,58748.6312492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217020.801071,211440.337317,0.5,0.5,0.5,
24UL,68431, 152632, 0.5,0.5,0.5,0.5,16812.2766326,15826.0258782,19486.4595012,20466.2376431,18014.7286821,15603.2819322,14095.878683,11292.1980678,21035.3201541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82222.3606697,70410.0465047,0.5,0.5,0.5,
24UN,89285, 186055, 0.5,0.5,0.5,0.5,18337.1712556,19090.7129119,16300.5960231,17786.1911113,19903.410087,19585.9491022,20661.9104563,18683.1532822,35705.4350685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91597.6477897,94456.8815086,0.5,0.5,0.5,
24UH,79996, 200056, 0.5,0.5,0.5,0.5,21164.2236725,21283.2132978,20525.9592553,20509.9932807,20980.3218778,20068.4075452,22297.933829,21250.9169888,31974.7869356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100080.411664,99975.345019,0.5,0.5,0.5,
