OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UF,80726, 152841, 0.5,0.5,0.5,0.5,12641.1680322,13465.6450952,13019.7136254,15159.0381178,16939.0687362,17647.4450026,19528.6277335,17539.6184907,26900.9295751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78138.6370966,74702.617312,0.5,0.5,0.5,
00MW,123190, 193745, 0.5,0.5,0.5,0.5,16387.5148333,17140.7823739,16763.0464529,18820.6449065,18886.4467764,20331.9050574,25311.5038857,23571.9618704,36531.3828513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98847.3325367,94897.8564712,0.5,0.5,0.5,
11UB,122199, 243268, 0.5,0.5,0.5,0.5,22412.0071013,24840.3131514,17360.2260734,24147.8069126,27890.3984774,29263.031811,30079.9619117,26385.9140771,40888.1106902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123941.828701,119325.941505,0.5,0.5,0.5,
SCOT,-1000, 6433875, 0.5,0.5,0.5,0.5,689097.187651,690402.17836,733958.88737,758485.010594,741054.520577,701791.288534,713186.304851,603688.154965,802211.087112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3223471.50732,3210403.1127,0.5,0.5,0.5,
29UH,113079, 235748, 0.5,0.5,0.5,0.5,22375.6760706,23271.4599501,21604.6226417,25503.7964182,26915.2175197,26647.5228135,26955.7784788,24373.0591174,38100.498441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119987.039084,115760.592367,0.5,0.5,0.5,
42UC,50237, 84586, 0.5,0.5,0.5,0.5,8802.26510497,9077.29637322,8696.40474213,8404.38884664,7148.83418928,7647.70206587,10389.3272203,9258.65519384,15161.0798462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41517.3685283,43068.5850541,0.5,0.5,0.5,
42UB,65830, 135514, 0.5,0.5,0.5,0.5,11143.3258381,13499.5551476,11690.9524809,13117.0594,15245.9883043,15456.1191287,16742.4624108,15170.1069326,23448.021035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66729.834222,68783.7564561,0.5,0.5,0.5,
42UE,90813, 139911, 0.5,0.5,0.5,0.5,11562.1847829,13833.6361744,11531.911827,13322.791302,14592.7550743,15210.6871585,17835.3912001,16523.8326418,25497.5299514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72760.3566885,67150.3634239,0.5,0.5,0.5,
42UD,124895, 177098, 0.5,0.5,0.5,0.5,20254.2172379,19886.7707252,21481.6936739,22963.3951877,20096.2753973,17590.9494641,18090.986491,14307.754731,22425.5654501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90755.7849726,86341.8233857,0.5,0.5,0.5,
42UG,119903, 174591, 0.5,0.5,0.5,0.5,14676.4922067,16611.9014353,13970.1945175,14888.7928787,16779.8722644,18090.2783643,22144.3992249,21917.8031824,35511.5799291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88081.6906037,86509.6233996,0.5,0.5,0.5,
42UF,83044, 158062, 0.5,0.5,0.5,0.5,14599.0406575,15154.7374969,15538.2450019,17526.9450071,17827.9206224,16534.1990441,17108.5427743,14946.8166908,28826.040767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83058.7334532,75003.7546087,0.5,0.5,0.5,
00FP,25154, 53209, 0.5,0.5,0.5,0.5,4533.8868864,6389.76665117,3200.35343192,5533.69347741,5844.30005139,5637.10304594,6651.87205557,5638.69340808,9779.07511441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28809.0008284,24399.7432938,0.5,0.5,0.5,
23UB,89187, 155996, 0.5,0.5,0.5,0.5,14334.5861232,15512.1040866,20823.1715953,19342.2315269,17734.502336,16719.0156304,16117.0522979,13166.4688061,22247.1412807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79537.9215098,76458.3521734,0.5,0.5,0.5,
23UC,64859, 110715, 0.5,0.5,0.5,0.5,8467.81481451,11009.7352909,9982.42173868,9686.7586393,11274.5554382,11919.3582783,13636.875078,12958.1719093,21779.6486884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54713.381193,56001.9586825,0.5,0.5,0.5,
29UK,82281, 179805, 0.5,0.5,0.5,0.5,19214.7714968,19065.6103682,13721.6971484,17895.8420614,20956.4384657,21839.221864,21593.4217544,18779.1849746,26738.8709314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88078.6993935,91726.3596714,0.5,0.5,0.5,
23UF,80538, 150402, 0.5,0.5,0.5,0.5,14094.7413876,15615.2059572,11583.9763155,14543.9552461,16697.3359695,17513.59573,18242.315631,15802.5937409,26308.224021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75104.5363475,75297.4076514,0.5,0.5,0.5,
23UG,60172, 112674, 0.5,0.5,0.5,0.5,10579.6360315,11380.1582996,8285.24503172,10912.1032011,12765.646549,12602.3813045,13444.7441213,12721.1640689,19982.7380681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56262.039925,56411.7767508,0.5,0.5,0.5,
23UD,60136, 103907, 0.5,0.5,0.5,0.5,9939.72664953,11825.4037984,10107.5254523,9152.29412577,9496.59214394,10640.7403347,12068.5510385,11256.8320925,19419.26106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52012.6402047,51894.2864909,0.5,0.5,0.5,
00FY,258684, 457550, 0.5,0.5,0.5,0.5,52887.6266993,59040.4121197,99758.9110717,62006.4902316,49538.7044523,41341.4225237,35911.4213832,24668.6529802,32395.9067671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234679.645242,222869.902987,0.5,0.5,0.5,
00FF,173418, 259360, 0.5,0.5,0.5,0.5,23280.8019409,28750.6200983,41268.612179,30433.3978517,27927.9955726,24719.6514437,25302.9160533,22966.9209706,34709.2032329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130236.352234,129123.767109,0.5,0.5,0.5,
00FD,124008, 190627, 0.5,0.5,0.5,0.5,15914.1205132,17195.5615917,16267.3785467,20921.0053802,22125.1413199,21444.0855688,24113.8795084,20650.925186,31995.050875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97707.522318,92919.626172,0.5,0.5,0.5,
00FB,293534, 409755, 0.5,0.5,0.5,0.5,33718.0817806,39472.9809641,34477.2545563,37997.9621429,43842.2529571,45284.4777738,53399.0695757,49894.185231,71668.5230805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208433.049147,201321.738915,0.5,0.5,0.5,
00FC,92540, 183572, 0.5,0.5,0.5,0.5,18354.7005962,20073.9889502,20358.7043613,22182.850929,21333.6719761,19135.4585596,20281.7180728,16944.8893775,24906.0363946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94087.9548349,89484.0643825,0.5,0.5,0.5,
43UJ,53592, 124821, 0.5,0.5,0.5,0.5,12452.8695479,13414.5914757,11513.6950165,13376.5837275,14030.2350584,14526.0497432,14047.4049941,11293.3557254,20166.4943611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63433.732936,61387.5467139,0.5,0.5,0.5,
00FA,228952, 311938, 0.5,0.5,0.5,0.5,35382.3845107,34286.973585,47536.2027143,44453.7036861,36062.0326768,30820.4146044,30615.5552476,22933.2602488,29847.7297508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161024.172095,150914.08493,0.5,0.5,0.5,
00FN,239965, 468282, 0.5,0.5,0.5,0.5,60830.0293884,59087.0032073,85400.8162733,62109.948726,49637.2899446,43225.603115,39395.6357672,28119.3101582,40475.9441836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233026.702446,235254.878318,0.5,0.5,0.5,
18UL,42507, 72550, 0.5,0.5,0.5,0.5,5896.89997102,7064.91032934,5243.57046362,6619.91625484,7235.76851052,6899.78130185,8666.18781211,8386.08463194,16537.0438423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38048.3485549,34501.8145627,0.5,0.5,0.5,
32UB,45651, 74182, 0.5,0.5,0.5,0.5,6627.41015793,6846.93084013,6133.51660614,7536.44989802,7792.67137613,7625.19181306,9580.17805607,8975.81544724,13064.2865426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37441.5467349,36740.9040024,0.5,0.5,0.5,
32UC,113922, 177854, 0.5,0.5,0.5,0.5,13486.0787407,15746.9896433,12833.5690748,14605.8487821,17023.7357716,19068.8767649,26585.1210041,25895.1266066,32608.2153819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90280.5649155,87572.9968544,0.5,0.5,0.5,
32UD,53919, 147928, 0.5,0.5,0.5,0.5,16572.7480123,18276.6721197,25981.2632603,19709.7225516,15927.8027278,13218.877031,12662.6554555,9219.40723675,16358.6576042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71353.9777877,76573.8282115,0.5,0.5,0.5,
00FK,181693, 330762, 0.5,0.5,0.5,0.5,37297.7511067,37231.0719238,46411.7486656,39766.1137944,35038.2661521,32747.6507974,34530.1444681,27947.3453052,39791.6429698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167227.434615,163534.300568,0.5,0.5,0.5,
32UF,67693, 122626, 0.5,0.5,0.5,0.5,9950.53195593,11194.7139108,9556.62263247,11667.0604237,12512.3739477,13496.4919808,15510.6199971,15165.2592138,23572.3187854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60215.4831442,62410.5097036,0.5,0.5,0.5,
32UG,92316, 190659, 0.5,0.5,0.5,0.5,17086.4992441,18878.3424276,13920.7187628,18089.1731492,21443.3620006,21302.0245829,23400.0832095,21620.8147556,34918.3944311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92617.3551986,98042.0573648,0.5,0.5,0.5,
31UC,119983, 230932, 0.5,0.5,0.5,0.5,20498.9439828,27806.0733642,32633.5288701,21504.5177186,23284.4114124,23315.530732,24705.0775882,22079.5971727,35104.2586936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116150.706241,114781.233293,0.5,0.5,0.5,
31UB,58665, 121940, 0.5,0.5,0.5,0.5,11038.858023,11853.448455,11376.0927026,14177.7245712,14067.5817529,13846.5399162,14307.2390438,12322.5917114,18949.6965888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61433.4693246,60506.3034403,0.5,0.5,0.5,
