OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,93339, 193358, 0.5,0.5,0.5,0.5,19080.8336294,21507.8091485,18648.7878824,18843.9873056,20288.5479661,20920.5646311,23814.4255021,24308.6489382,25944.6144712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96533.6396656,96824.579809,0.5,0.5,0.5,
29UB,86014, 171943, 0.5,0.5,0.5,0.5,18231.1597218,19253.6470931,15155.8478369,17759.844963,20410.258577,19959.5205647,20087.8431145,18748.8267645,22336.420049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86970.5507699,84972.8179146,0.5,0.5,0.5,
00ML,169087, 377533, 0.5,0.5,0.5,0.5,35222.665798,38237.5231124,67446.5160696,52374.5356094,47828.0305737,42151.6512388,33691.0440838,28273.2202347,32307.901866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195879.279213,181653.809373,0.5,0.5,0.5,
00MS,158892, 320074, 0.5,0.5,0.5,0.5,34467.223662,39658.3341854,65190.7957495,40906.8428418,35650.2900783,29647.0374374,24460.7311576,22712.9257845,27379.533568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167846.214971,152227.499494,0.5,0.5,0.5,
42UH,93000, 144914, 0.5,0.5,0.5,0.5,14022.0740705,14708.9297706,13402.5702275,14526.2401402,14633.5441411,14374.7670735,16967.0200638,18108.5965759,24170.4857558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72904.4540093,72009.7738097,0.5,0.5,0.5,
47UF,75181, 141679, 0.5,0.5,0.5,0.5,12203.6362657,13207.8817055,12073.3633024,13861.5553123,16167.6886722,16521.2840933,17782.853072,16978.7827345,22882.0161998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71741.7922469,69937.2691111,0.5,0.5,0.5,
00MW,112024, 177203, 0.5,0.5,0.5,0.5,15078.7235155,16381.882618,14962.3093528,16713.8086049,18115.0531346,18932.0813195,22913.9127379,23402.757594,30702.0122908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89844.4290383,87358.1121298,0.5,0.5,0.5,
11UB,112508, 241784, 0.5,0.5,0.5,0.5,24240.7786134,26806.0937863,18919.7803264,24942.9934436,29671.6096237,29282.6729492,27605.6223523,26289.0690101,34025.7667992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121692.658836,120091.728068,0.5,0.5,0.5,
SCOT,-1000, 6193193, 0.5,0.5,0.5,0.5,658832.323078,664472.672575,695198.785878,739825.341345,743878.724911,676554.979837,682457.259653,650858.293311,681114.812582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3081338.71245,3111854.48072,0.5,0.5,0.5,
29UH,103385, 226885, 0.5,0.5,0.5,0.5,22702.3120425,23713.675125,21493.5803537,25111.1626872,27352.4128978,26075.7096457,24868.05647,24418.6285632,31149.5875682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114339.900562,112545.224791,0.5,0.5,0.5,
42UC,45581, 87181, 0.5,0.5,0.5,0.5,9696.96732432,10160.5780448,9976.26748249,9369.15079553,8887.49225862,8598.79319142,9196.73037367,9611.65226567,11682.9550668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43286.2709703,43894.315833,0.5,0.5,0.5,
42UB,60790, 117032, 0.5,0.5,0.5,0.5,9990.46927508,12045.1901876,9565.74168128,10675.0065842,13178.6442118,13538.2635345,14212.2482426,14029.6500277,19796.6610523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57068.6586232,59963.2161738,0.5,0.5,0.5,
42UE,81099, 127540, 0.5,0.5,0.5,0.5,10900.9450617,12920.5147977,10227.2884654,11807.7190623,13584.326324,14333.8309712,16100.0737849,16172.205739,21492.9396534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65051.6862309,62488.1576287,0.5,0.5,0.5,
42UD,112044, 172798, 0.5,0.5,0.5,0.5,19958.1701179,20153.8798324,21327.515657,21957.283625,20789.1957986,17979.0264327,15874.200189,15681.3230516,19077.6072242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87718.9343642,85079.2675642,0.5,0.5,0.5,
42UG,108208, 157197, 0.5,0.5,0.5,0.5,12964.9390445,15139.1248874,11857.6328652,13015.9351541,15591.504344,17094.0219499,20258.5419597,21273.0914397,30002.5649877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78559.6829699,78637.6736623,0.5,0.5,0.5,
42UF,75937, 144065, 0.5,0.5,0.5,0.5,13574.060775,14555.1441119,14189.161767,15768.8967674,16735.4987404,15212.6652409,14822.9394048,15108.9858345,24097.5984027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74163.6561266,69901.294918,0.5,0.5,0.5,
00FP,23127, 47405, 0.5,0.5,0.5,0.5,3995.57733431,5813.8177857,2878.62458755,4833.49497795,5351.55247125,4821.26866969,5686.31806484,5654.36887437,8369.86245005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25220.5326694,22184.3525463,0.5,0.5,0.5,
23UB,82080, 150404, 0.5,0.5,0.5,0.5,14309.0651207,16012.3368618,20437.0984625,18593.7064726,18070.4818532,16108.8143185,14168.7123935,13688.3795587,19015.2840956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75846.7499544,74557.1291827,0.5,0.5,0.5,
23UC,59794, 102819, 0.5,0.5,0.5,0.5,8378.57834711,10516.5044644,9094.79540801,8909.64589863,10642.6148997,11393.2657989,12552.6228295,12745.8453268,18584.7393366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50586.9761382,52231.6361713,0.5,0.5,0.5,
29UK,75674, 166600, 0.5,0.5,0.5,0.5,18425.8140434,18346.9332228,12662.1343477,17011.9606892,20601.4519199,20216.3865187,19331.3459798,18290.0128819,21713.7087213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81608.2220586,84991.5262661,0.5,0.5,0.5,
23UF,74448, 142919, 0.5,0.5,0.5,0.5,13827.6607314,15389.8568888,10935.1494859,13881.4625881,16596.8936875,16693.2035251,16937.974081,16141.4778697,22515.8072222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71192.3152836,71727.1707962,0.5,0.5,0.5,
23UG,55581, 110436, 0.5,0.5,0.5,0.5,10757.2489163,11587.0845512,8633.79852203,11046.59269,13175.0709181,12641.2376494,12731.4142402,12987.199526,16876.4469288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54843.3643396,55592.7296025,0.5,0.5,0.5,
23UD,55574, 96888, 0.5,0.5,0.5,0.5,9073.61930151,10971.3306249,9004.38823979,8525.71040781,9391.16250606,10261.5230991,11517.9277201,11421.6144472,16721.0869038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48623.6923755,48264.6708749,0.5,0.5,0.5,
00FY,235524, 418059, 0.5,0.5,0.5,0.5,48473.7287308,55008.5434272,91485.5348471,55535.3209544,46056.3381091,36913.8283087,30329.9395417,26395.5275751,27860.5996987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213789.256228,204270.104964,0.5,0.5,0.5,
00FF,157126, 251340, 0.5,0.5,0.5,0.5,22891.5131528,28214.9801704,39737.8067458,29603.5879379,28375.8044046,24970.4121695,23797.4640122,24348.1241411,29399.969128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126238.439051,125101.222811,0.5,0.5,0.5,
00FD,113806, 190017, 0.5,0.5,0.5,0.5,16994.6120608,18652.8846016,17059.3463168,20679.2896936,22832.3888251,22048.952267,22417.9505703,22038.335627,27292.8156369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96009.3049095,94007.2706896,0.5,0.5,0.5,
00FB,265997, 393901, 0.5,0.5,0.5,0.5,33450.5148765,39521.2007366,33344.2578374,36851.6436704,44131.13143,45127.3486896,49724.8330772,49729.8708971,62019.9412757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199452.793307,194447.949183,0.5,0.5,0.5,
00FC,88034, 173946, 0.5,0.5,0.5,0.5,17799.954404,19502.632033,19333.6044278,20429.1952472,20679.070566,18856.7639445,18244.4703388,17990.402976,21109.9622947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88193.4661645,85752.5900675,0.5,0.5,0.5,
43UJ,50066, 112363, 0.5,0.5,0.5,0.5,11464.8582325,12399.0244237,10171.5611014,11957.6738207,13287.9736888,13485.1102229,11963.3237081,10938.4264659,16695.0806098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56555.6810288,55807.3512449,0.5,0.5,0.5,
00FA,208008, 295697, 0.5,0.5,0.5,0.5,33477.6996508,33153.466149,44955.9049516,40752.1019702,35317.2383174,29964.1818643,27098.8693023,25670.3271132,25306.8754635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152374.936373,143321.728409,0.5,0.5,0.5,
00FN,218603, 435680, 0.5,0.5,0.5,0.5,56122.6587771,55817.3009185,79083.2312882,56660.0641199,48653.3062313,41177.3288005,33826.1956707,30050.0217511,34289.4324926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218899.701875,216779.838175,0.5,0.5,0.5,
18UL,38941, 70894, 0.5,0.5,0.5,0.5,6058.85556294,7070.7024417,5065.81399841,6423.22517804,7326.52262765,7021.3239065,8775.77037688,9089.36746475,14062.1473359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36078.6896203,34815.0392725,0.5,0.5,0.5,
32UB,42049, 79204, 0.5,0.5,0.5,0.5,7498.18613351,7836.88070146,7307.93760297,8610.86231656,9307.45482912,8806.09828148,9516.23614082,9416.66242362,10903.3442406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40090.3756347,39113.2870355,0.5,0.5,0.5,
32UC,104281, 169837, 0.5,0.5,0.5,0.5,13797.6530794,16039.6840855,12956.5382212,14301.1255805,17068.0628485,18681.6607114,24651.1206164,25049.9994089,27291.2376586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85266.753368,84570.3288423,0.5,0.5,0.5,
32UD,50953, 128224, 0.5,0.5,0.5,0.5,13924.0301916,15906.366914,22650.6258691,16492.6548263,14182.0585118,11286.63005,10251.4833124,10050.343808,13479.8545807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62562.7823503,65661.2657135,0.5,0.5,0.5,
00FK,167418, 322589, 0.5,0.5,0.5,0.5,37410.413279,37643.3742563,45769.8784655,39145.798045,36274.0948829,33411.2930109,31710.1290614,28366.2633813,32857.9483475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162924.399855,159664.792875,0.5,0.5,0.5,
32UF,62102, 119627, 0.5,0.5,0.5,0.5,10280.8401391,11535.3280832,9734.90918094,11697.3419898,13123.3886207,13598.8389025,14788.2500323,15353.9738459,19514.159858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59250.3245429,60376.7061096,0.5,0.5,0.5,
32UG,85745, 179187, 0.5,0.5,0.5,0.5,16579.4865075,18569.2052817,13456.8803043,17240.4461269,21067.0233563,20476.5442428,21342.7866563,21319.3630306,29135.4985306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86468.8957498,92718.3382872,0.5,0.5,0.5,
31UC,109803, 226865, 0.5,0.5,0.5,0.5,21080.4021866,28004.2431893,32385.9130796,22172.577704,24554.8274182,23846.3804728,23090.4399009,22544.2415043,29186.0670542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113933.09426,112931.99825,0.5,0.5,0.5,
31UB,55124, 116804, 0.5,0.5,0.5,0.5,11432.5798114,12284.3313266,11254.606543,13618.6573824,14011.4983665,13187.0725045,12912.8503018,12292.4998547,15809.7173066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57967.0972316,58836.7161657,0.5,0.5,0.5,
