OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UB,107072, 188614, 0.5,0.5,0.5,0.5,17210.3073488,19034.7223978,14248.7948766,17786.1512675,21209.3913555,21123.8595268,22975.7925109,21744.3191032,33280.3717009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99532.2442337,89081.4658543,0.5,0.5,0.5,
00ML,195091, 448756, 0.5,0.5,0.5,0.5,42748.193827,46217.7299574,80826.832671,61931.8656881,55453.0925054,48307.1912892,39566.5338147,30957.1253819,42747.2194948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230005.380937,218750.403692,0.5,0.5,0.5,
00MS,188820, 370496, 0.5,0.5,0.5,0.5,39006.1804749,45825.9599513,74318.5082074,47032.3305501,40645.0568679,32014.4758414,28249.2223461,25444.801551,37959.8956805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195497.613378,174998.818093,0.5,0.5,0.5,
42UH,113935, 190665, 0.5,0.5,0.5,0.5,18297.4575705,19405.4681518,18491.8184063,20250.3030725,19185.8988675,17621.095651,20745.9365114,21395.5782196,35271.7915329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98816.5423784,91848.8056049,0.5,0.5,0.5,
47UF,87834, 171453, 0.5,0.5,0.5,0.5,13262.5280051,14391.092056,14226.4097199,16663.8459248,18947.7592268,19186.3448493,21291.1661029,20220.9673543,33263.1001192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88134.6676545,83318.5457038,0.5,0.5,0.5,
00MW,137587, 222561, 0.5,0.5,0.5,0.5,18718.200708,19435.8303724,18970.7035669,21684.5780325,21905.4303162,22077.4104359,27405.1183849,27469.1752576,44894.7125796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113751.734343,108809.425311,0.5,0.5,0.5,
11UB,134610, 236870, 0.5,0.5,0.5,0.5,18394.8217745,22291.1931041,12932.2591344,20522.2817594,26660.7220504,27603.2992768,29042.3941786,29133.0674919,50290.2374466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122600.894017,114269.3822,0.5,0.5,0.5,
SCOT,-1000, 6849250, 0.5,0.5,0.5,0.5,753018.203369,750150.363869,760641.784524,805709.669371,792031.169576,692105.814361,735386.973444,676282.601235,883922.979249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3452470.72044,3396778.83856,0.5,0.5,0.5,
29UH,125490, 243256, 0.5,0.5,0.5,0.5,21298.0602717,22866.2713312,20209.2207171,24688.8645224,27350.3440695,26200.3580138,26757.4396232,27231.8906221,46653.9351529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125367.239084,117889.14524,0.5,0.5,0.5,
42UC,56278, 75405, 0.5,0.5,0.5,0.5,6591.60133883,7614.26646118,5759.24231235,5537.10046534,5408.68934185,5503.02524188,8488.97507283,10069.336805,20432.6696486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35485.8749281,39919.0317597,0.5,0.5,0.5,
42UB,72327, 167205, 0.5,0.5,0.5,0.5,12430.9833007,15744.7824623,14669.5603959,16532.1002299,19504.3225034,19242.3783505,19890.9318131,18632.5337779,30557.5481369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83703.67413,83501.4668407,0.5,0.5,0.5,
42UE,103336, 160875, 0.5,0.5,0.5,0.5,12394.0472944,15447.3481668,13283.3525954,15315.7872072,17032.8657416,17138.8676991,19455.1154697,18856.9694251,31950.7397014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85623.1704236,75251.922877,0.5,0.5,0.5,
42UD,141381, 180858, 0.5,0.5,0.5,0.5,19912.149502,20424.1028531,20747.2251371,22547.4120631,21125.212909,17088.2306539,16632.6561078,16272.4570826,26108.5677284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93931.2076878,86926.8063491,0.5,0.5,0.5,
42UG,135000, 207210, 0.5,0.5,0.5,0.5,18139.8622815,20034.6386853,17393.7150345,18033.9917676,19830.2640528,20382.4039946,24228.1985797,25036.5850189,44129.9810839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105280.573215,101929.067284,0.5,0.5,0.5,
42UF,92147, 182819, 0.5,0.5,0.5,0.5,16379.4488439,17247.0054241,17192.6961162,19610.1114299,20957.319545,18476.2011719,18686.3765867,17772.789432,36496.7091067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98323.295933,84495.3617235,0.5,0.5,0.5,
00FP,27762, 64251, 0.5,0.5,0.5,0.5,5828.32756364,7451.84592142,4021.52349835,6702.67800937,6989.24787625,6409.23482961,7760.20684731,7033.49832795,12054.0216938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35299.3912623,28951.1933054,0.5,0.5,0.5,
23UB,98274, 162341, 0.5,0.5,0.5,0.5,13939.2727891,15433.1686308,20518.2662583,19114.8840354,18754.8962504,16840.96769,15873.5391069,15121.2240017,26744.8994345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83966.5772493,78374.5409478,0.5,0.5,0.5,
23UC,71379, 124061, 0.5,0.5,0.5,0.5,8860.26080907,11653.5577141,11039.6401798,10743.7572557,12357.1135619,13004.7627149,14744.5420498,14480.1487867,27177.6017881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61364.0591644,62697.3256956,0.5,0.5,0.5,
29UK,90776, 198687, 0.5,0.5,0.5,0.5,20418.4966285,20584.583914,14183.7061055,18974.8877739,22810.7381238,22902.1196259,23306.3348774,22041.0062401,33465.5318108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97094.5127633,101592.892337,0.5,0.5,0.5,
23UF,88332, 162413, 0.5,0.5,0.5,0.5,14599.9436609,16474.1875621,11906.9836505,15275.8771487,17806.6389879,17945.5604341,18994.0440601,17635.5834589,31773.7511966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81216.5447947,81196.0253652,0.5,0.5,0.5,
23UG,66061, 113422, 0.5,0.5,0.5,0.5,9917.54005795,11217.5522321,7316.35851963,10034.4552911,12574.4329914,11962.5013887,12833.4259837,13674.27571,23891.164164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56924.446612,56497.2597266,0.5,0.5,0.5,
23UD,65978, 117944, 0.5,0.5,0.5,0.5,11919.153422,13666.0048437,11785.1220574,10574.7321214,10457.520628,11080.1205632,12532.3556921,12295.5503718,23633.8690559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58520.9352223,59423.4935332,0.5,0.5,0.5,
00FY,288513, 522329, 0.5,0.5,0.5,0.5,59477.1158273,66857.7222396,110297.757557,70526.3711948,58420.3475865,46970.1797043,40011.6437215,32123.5552692,37644.2097571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268961.663808,253367.23905,0.5,0.5,0.5,
00FF,194338, 269308, 0.5,0.5,0.5,0.5,23644.7017384,29997.1142622,42570.7331133,30935.9907351,28921.3400415,23848.9567513,24177.8559762,25042.7800048,40168.3927958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134549.291695,134758.573724,0.5,0.5,0.5,
00FD,137038, 189504, 0.5,0.5,0.5,0.5,13730.2979647,15865.837363,14506.9000225,19751.3494033,22234.8256502,20727.1285104,23079.9883556,22452.3161457,37155.1234514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99503.6864098,90000.0804571,0.5,0.5,0.5,
00FB,328931, 435022, 0.5,0.5,0.5,0.5,34108.0205889,40608.1528914,35258.4268047,38834.6781934,45950.141647,45594.4153178,53946.8673475,54998.4191171,85722.9818676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221491.332312,213530.771463,0.5,0.5,0.5,
00FC,98174, 201487, 0.5,0.5,0.5,0.5,19282.862778,21957.4180316,21966.1740919,24127.1810114,23756.3817638,20645.7058734,20929.3025929,19698.38586,29123.376072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104412.130243,97074.657832,0.5,0.5,0.5,
43UJ,58113, 146329, 0.5,0.5,0.5,0.5,13616.2652957,15264.4050724,13421.0250934,15329.3137055,16246.9100066,16628.1715345,15665.2764188,13748.6266914,26409.1733288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75649.1140948,70680.0530523,0.5,0.5,0.5,
00FA,255631, 341404, 0.5,0.5,0.5,0.5,38264.1723148,38172.4530127,50923.6268732,48739.8455298,40610.809674,33025.4256389,31047.6384561,27707.1773818,32912.7761115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176022.224075,165381.700918,0.5,0.5,0.5,
00FN,267297, 521948, 0.5,0.5,0.5,0.5,67402.5004707,67115.8091632,93339.0019833,67993.9072149,56932.219206,46912.3923583,40102.8028852,34432.866094,47716.9229505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255172.379346,266776.04298,0.5,0.5,0.5,
18UL,47107, 74250, 0.5,0.5,0.5,0.5,5646.44500272,7035.79937118,5072.37766586,6724.41134941,7330.66930063,6221.20604535,8320.12447134,8496.55033876,19402.2198532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40670.6013784,33579.20202,0.5,0.5,0.5,
32UB,50284, 61706, 0.5,0.5,0.5,0.5,4916.70295495,5298.27704393,3930.15745242,5355.78336943,5831.08283412,5286.58920294,7552.69049099,8694.46464382,14839.8924517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30604.2086308,31101.4318135,0.5,0.5,0.5,
32UC,126377, 187700, 0.5,0.5,0.5,0.5,12680.5571939,15528.0557567,12100.4156989,14266.1549019,17437.395458,19059.2727593,27547.1511294,29211.5121242,39869.4830014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96507.2448552,91192.7531686,0.5,0.5,0.5,
32UD,57677, 184627, 0.5,0.5,0.5,0.5,21314.9176747,23188.7941467,30735.6355544,24716.4561012,20752.3770776,16272.6268862,14950.4718956,12646.8568177,20048.5885491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87224.2546602,97402.4700431,0.5,0.5,0.5,
00FK,200017, 335706, 0.5,0.5,0.5,0.5,36014.7005959,37297.5661328,45780.2540921,38368.1734574,34908.1595625,31660.8936941,33370.6188738,30758.7898556,47546.5402639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169301.095575,166404.600953,0.5,0.5,0.5,
32UF,74907, 124480, 0.5,0.5,0.5,0.5,9259.1020009,10888.7525021,8644.30897027,10966.8484268,12241.2688098,12753.7150983,15004.3458256,16274.7798312,28446.7642859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60092.5518044,64387.3339465,0.5,0.5,0.5,
32UG,100721, 208467, 0.5,0.5,0.5,0.5,17730.4421539,20091.0731492,14226.7827802,18719.5129612,23098.9900165,22178.9174159,24154.9472676,24550.7893831,43715.6840741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101873.720084,106593.419117,0.5,0.5,0.5,
31UC,133054, 230939, 0.5,0.5,0.5,0.5,18992.295385,27655.6575457,31732.317162,19232.6793425,22186.2093787,21569.859388,23358.1542046,23873.9155829,42337.4856884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116420.089366,114518.484312,0.5,0.5,0.5,
31UB,63143, 128303, 0.5,0.5,0.5,0.5,10277.0052124,11468.9524281,10906.3391952,14191.4434548,14623.0588786,14272.0000899,15014.7713257,14208.0420694,23341.8585832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66165.2299088,62138.2413284,0.5,0.5,0.5,
