OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,113176, 207601, 0.5,0.5,0.5,0.5,15244.8363214,20019.2333812,14368.4691496,17921.0492399,21092.6731354,22268.0643984,25187.2911604,25706.5588809,45793.0937809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107277.291822,100323.977626,0.5,0.5,0.5,
00LC,187253, 450897, 0.5,0.5,0.5,0.5,47364.9702633,49470.6502335,53061.6506855,54880.8918767,52020.1402643,48107.8114469,47838.6985688,43117.7944584,55034.2417088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229184.893274,221711.956232,0.5,0.5,0.5,
31UG,35149, 82152, 0.5,0.5,0.5,0.5,9085.05167313,9546.65144335,7609.3174545,8096.0826235,9234.25706855,8882.87387773,8509.85875396,7709.72138371,13478.614139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36783.038729,45369.3896884,0.5,0.5,0.5,
31UE,84588, 156720, 0.5,0.5,0.5,0.5,12652.9574401,14338.6155109,12438.2073524,16050.4365421,19107.8305256,18801.3794893,18990.401835,18155.7735115,26184.2031236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81920.1611234,74799.6442071,0.5,0.5,0.5,
31UD,77397, 131375, 0.5,0.5,0.5,0.5,11138.511897,12755.6659859,9864.20927482,12729.3609884,14720.3892395,14541.6301822,15754.3718129,14940.3484093,24930.3218659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68158.9021077,63215.9075483,0.5,0.5,0.5,
31UJ,44904, 114752, 0.5,0.5,0.5,0.5,11236.6736838,15095.1873381,9392.45561723,12073.4746139,13310.4327398,12042.3633963,12147.8755085,11725.8251622,17727.9517303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58750.1766304,56002.0631598,0.5,0.5,0.5,
21UF,86728, 157283, 0.5,0.5,0.5,0.5,11095.2128944,13808.1778574,8605.17538206,11841.0518878,15034.0993113,16619.7767345,20603.8291613,22107.8372722,37568.0872535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81573.2955962,75709.9521583,0.5,0.5,0.5,
00CF,183535, 325144, 0.5,0.5,0.5,0.5,33020.7724086,35524.8814834,33481.9105165,37114.1740599,37933.162746,34691.4806351,36373.694267,33361.1518555,43642.7388847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160005.365308,165138.601549,0.5,0.5,0.5,
37UJ,98591, 161702, 0.5,0.5,0.5,0.5,14822.2571135,16440.3235329,14090.6917122,14537.6055244,17236.1133212,16893.8967746,18213.9018314,17689.8755052,31777.3723448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81294.2462806,80407.7913797,0.5,0.5,0.5,
37UC,91113, 164377, 0.5,0.5,0.5,0.5,14765.5510337,14763.7244664,14451.8768927,17037.717316,18022.144079,17978.0561646,20008.2325996,19184.313746,28165.7142132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85321.0598084,79056.2707028,0.5,0.5,0.5,
37UB,89043, 156859, 0.5,0.5,0.5,0.5,14525.3742013,15327.4976732,14077.4485691,16282.8325504,17577.5191892,17907.5772337,19889.1567686,18029.4330165,23242.4641693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76680.6828104,80178.6205608,0.5,0.5,0.5,
37UE,90129, 159735, 0.5,0.5,0.5,0.5,14070.0035298,16273.2667674,14804.5333982,16927.9742944,17742.1905695,17945.8334707,19093.3673011,18103.6745775,24773.9422653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82000.9160514,77733.8701224,0.5,0.5,0.5,
37UD,99879, 154705, 0.5,0.5,0.5,0.5,14315.5060711,14828.4245698,17176.1890363,16724.3277444,16982.1815503,15284.2128891,16780.0465699,17105.6775665,25508.643266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79628.8399979,75076.3692655,0.5,0.5,0.5,
37UG,98429, 162563, 0.5,0.5,0.5,0.5,13050.1815479,15074.2001998,13839.8854373,15879.358356,17758.6952695,18566.2812194,20692.6000493,19418.0852177,28283.4594364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83017.9967349,79544.7499983,0.5,0.5,0.5,
37UF,76903, 145388, 0.5,0.5,0.5,0.5,14411.0663305,15014.0304756,15143.5655848,18333.8950894,17341.9240409,15417.7017498,16566.6675994,14256.5731076,18902.4473347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73710.6565892,71677.2147235,0.5,0.5,0.5,
45UG,103107, 215164, 0.5,0.5,0.5,0.5,19982.8758556,22859.226722,15001.7620834,20005.9328895,24785.0930706,24036.2009923,23932.128941,23798.8214082,40762.0535289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108743.615871,106420.479621,0.5,0.5,0.5,
00EJ,392095, 674434, 0.5,0.5,0.5,0.5,62626.0803475,71035.220778,79538.6374627,74094.6341663,76237.6255932,70351.1998474,73907.5899826,70072.3757196,96570.366358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,341277.18689,333156.543365,0.5,0.5,0.5,
12UD,103732, 172543, 0.5,0.5,0.5,0.5,15993.7412122,17006.1178284,16662.5866336,18583.7390913,19028.0420466,17853.5890872,19120.1182914,18322.2431595,29972.9062045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87687.6384182,84855.4451364,0.5,0.5,0.5,
00EH,82423, 141609, 0.5,0.5,0.5,0.5,15233.0520577,15027.0870211,15011.0942134,16953.2728691,15427.7413474,13713.9638937,13779.9157522,13382.72593,23080.1519274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72392.5158775,69216.4891344,0.5,0.5,0.5,
12UB,83318, 239728, 0.5,0.5,0.5,0.5,17577.7475391,25547.9557953,41544.4049914,32116.7854623,32280.7116794,26902.7948657,20904.0819101,17128.0769506,25725.8061195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122023.683147,117704.682166,0.5,0.5,0.5,
12UC,507160, 104689, 0.5,0.5,0.5,0.5,6543.10178882,8900.71616816,2685.87739959,7551.88775696,11771.5430487,11531.9245238,13618.6421989,15056.9402357,27028.1929109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52045.5166535,52643.309378,0.5,0.5,0.5,
00EM,230668, 387712, 0.5,0.5,0.5,0.5,31613.7856959,34387.4412319,33792.7618603,39408.2514696,43345.2665244,40577.8923934,45242.0942219,46702.7985322,72641.3267823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199418.534798,188293.083914,0.5,0.5,0.5,
00MR,175707, 326546, 0.5,0.5,0.5,0.5,33316.0641356,37616.1421403,61885.5838108,41250.8804093,35128.3216003,30108.5887681,28179.3561249,24864.3107746,34197.1413363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172548.271206,153998.117894,0.5,0.5,0.5,
00EC,85259, 160691, 0.5,0.5,0.5,0.5,18011.6695644,18035.3226368,22805.4808406,19796.5340402,18116.4527646,15319.969565,15612.6629853,13969.0786635,19024.3126779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83087.4439084,77604.0398299,0.5,0.5,0.5,
00EB,64749, 104294, 0.5,0.5,0.5,0.5,9038.25352733,10721.2578079,9556.36898079,12063.4671758,12275.0727805,11255.4390852,11960.7277655,12162.6029795,15260.771014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57197.7348571,47096.2262593,0.5,0.5,0.5,
16UF,40352, 79870, 0.5,0.5,0.5,0.5,8928.92911372,8435.91817882,8709.94838284,8066.53775072,8459.95722383,7483.41052957,8199.2502268,7380.72297757,14205.2007202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36192.3102813,43677.5648228,0.5,0.5,0.5,
16UG,76765, 124478, 0.5,0.5,0.5,0.5,7760.26466283,9376.1528395,8810.91941611,11155.1271424,13636.3343045,14361.2671663,16344.634702,16600.9225905,26432.3717441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68986.5064037,55491.4881646,0.5,0.5,0.5,
16UD,85486, 132152, 0.5,0.5,0.5,0.5,13473.8719635,14134.6689114,13903.8422044,14437.5493175,14837.0496922,13501.7244239,13532.7256182,13038.8377308,21291.7498948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64007.5055675,68144.5141892,0.5,0.5,0.5,
16UE,50852, 87083, 0.5,0.5,0.5,0.5,7999.93609488,8225.62353002,8130.57683751,9162.22792737,9398.27051434,8925.59809037,10521.5891317,9987.36013519,14731.3845622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43661.4121097,43421.1547139,0.5,0.5,0.5,
NIRE,-1000, 2178264, 0.5,0.5,0.5,0.5,218102.727253,240454.506653,221373.16987,228849.829667,241806.316093,219575.082099,237002.203247,225946.16301,345154.467941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1097539.03098,1080725.43485,0.5,0.5,0.5,
16UB,65014, 114021, 0.5,0.5,0.5,0.5,10823.0291401,11396.724419,10128.4605642,12202.3414456,12819.9974191,12181.3257357,13109.6390732,12066.2091931,19293.3703948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51729.2675199,62291.829865,0.5,0.5,0.5,
00EY,94512, 187385, 0.5,0.5,0.5,0.5,20003.2523041,21344.5659687,19857.7018918,19756.1204768,19787.7271417,20009.709273,21765.4498211,19119.6404922,25740.4640355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95673.6069211,91711.0244839,0.5,0.5,0.5,
00EX,84766, 170549, 0.5,0.5,0.5,0.5,20573.3794558,21567.8080933,19727.8758224,19789.1750557,19954.6087708,18584.0665573,18019.4109929,15535.1216569,16798.0516175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90826.5854363,79722.9125863,0.5,0.5,0.5,
16UC,43249, 76390, 0.5,0.5,0.5,0.5,7037.10910346,7405.29219574,7904.43085597,9365.67529987,8814.37300544,7863.23543761,8547.32973185,7614.18599511,11838.7546854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37298.3006548,39092.0856556,0.5,0.5,0.5,
29UC,133782, 296151, 0.5,0.5,0.5,0.5,24202.4040926,34638.9729295,44809.4450956,30381.0796992,30081.7004728,27999.9346831,29936.9116165,29828.5042425,44271.6914661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148250.49627,147900.148028,0.5,0.5,0.5,
00EQ,283834, 509938, 0.5,0.5,0.5,0.5,46134.6485375,48886.9643269,45187.7858625,52032.0656655,56195.2091425,53452.3140998,56230.4828672,52934.4886429,98884.1592711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260496.393038,249441.725378,0.5,0.5,0.5,
18UG,63079, 107113, 0.5,0.5,0.5,0.5,6848.18658956,9754.37542239,6729.53991258,8284.12197516,11658.4190301,12490.4918355,15152.6861099,14678.9182176,21515.9978296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58190.5028473,48922.2340752,0.5,0.5,0.5,
00EW,204630, 430029, 0.5,0.5,0.5,0.5,42532.6685095,45487.6992679,45267.1357689,45987.1962812,47617.7249587,44632.4696969,45975.6783581,43325.1747745,69202.7844548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214682.06445,215346.467621,0.5,0.5,0.5,
00EU,157081, 258375, 0.5,0.5,0.5,0.5,23549.3425584,25997.1793349,22565.0882528,28773.2024858,30777.3013768,27887.2656171,29067.8582602,28278.7674964,41479.2006327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133108.524668,125266.681347,0.5,0.5,0.5,
00ET,85822, 151694, 0.5,0.5,0.5,0.5,15242.4192448,17424.5628295,14778.1730888,17563.3863732,18175.8207014,16341.3388397,16680.9965813,16031.8836666,19455.6805698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78330.423569,73363.8383261,0.5,0.5,0.5,
00AS,211660, 368097, 0.5,0.5,0.5,0.5,36736.3953692,41365.3576364,43477.0759952,40871.990354,41405.0754992,38336.4619815,36358.7394915,36999.2008257,52546.5390199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192975.132945,175121.703227,0.5,0.5,0.5,
19UE,51447, 116568, 0.5,0.5,0.5,0.5,11151.4615746,12934.5875783,8552.45655186,11067.542389,11571.4367647,11232.8830134,13469.9739977,14057.761464,22530.1490639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56834.1907306,59734.0616667,0.5,0.5,0.5,
21UH,120071, 267536, 0.5,0.5,0.5,0.5,21293.7917638,24630.1059053,19608.652412,22455.7448642,27134.7822711,28646.8050758,33729.9075703,35117.7412657,54918.8370481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133827.692475,133708.675701,0.5,0.5,0.5,
09UD,136661, 258902, 0.5,0.5,0.5,0.5,25268.4911517,26628.2975728,25032.4171949,26181.9771413,28416.1321615,27439.9596182,28579.4547684,27162.6522,44192.688914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130712.296893,128189.773829,0.5,0.5,0.5,
33UG,162245, 184483, 0.5,0.5,0.5,0.5,18814.4649149,20107.0076531,36422.5831281,24930.0469925,19053.5705755,14926.3584883,14143.5800861,13997.419971,22087.8574959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91616.5507259,92866.3385796,0.5,0.5,0.5,
24UP,89457, 171475, 0.5,0.5,0.5,0.5,13690.5337377,19722.7153939,13322.6319961,13157.3949138,17580.8538563,17150.0268148,18750.8957821,19164.8097699,38935.0553111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85412.9404004,86061.9771754,0.5,0.5,0.5,
00EF,153160, 251280, 0.5,0.5,0.5,0.5,24807.797496,27790.577707,25771.7273134,29529.378854,29992.2857317,25802.0462346,26571.7318609,25746.8966844,35267.9813222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129621.447856,121658.975348,0.5,0.5,0.5,
00DB,267058, 449584, 0.5,0.5,0.5,0.5,43230.7242271,45971.1959339,43714.745746,51692.3394712,52437.0323087,49797.3274832,52505.1886128,47697.5824493,62537.7199591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227735.951128,221847.905063,0.5,0.5,0.5,
24UL,72101, 160946, 0.5,0.5,0.5,0.5,17574.0390561,16662.4494302,20400.1638215,21381.4774049,18961.4151249,16642.0810784,14919.8730886,11957.2540397,22446.9828043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86872.8606724,74072.8751762,0.5,0.5,0.5,
24UN,93422, 195647, 0.5,0.5,0.5,0.5,19347.7255237,20087.9723593,17255.989659,18695.5179478,20836.0364391,20550.6929366,21595.357434,19642.648128,37635.2219381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96353.3931503,99293.7692154,0.5,0.5,0.5,
24UH,83625, 210405, 0.5,0.5,0.5,0.5,22268.8310207,22398.797718,21632.0612212,21577.3417988,22065.0180628,21138.381288,23270.8816668,22273.3063731,33780.8138922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105279.257194,105126.175847,0.5,0.5,0.5,
