OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,108154, 199258, 0.5,0.5,0.5,0.5,15320.2696333,19573.1221104,14072.3384783,17779.0780133,20413.2733012,21623.6357808,24698.309401,24638.1386291,41139.3728845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102333.118504,96924.4197284,0.5,0.5,0.5,
00LC,179824, 435296, 0.5,0.5,0.5,0.5,46651.8830535,48076.2119728,51851.7284371,53815.574382,50109.51558,46750.4854019,47285.6384567,40433.9343425,50321.3036398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220958.130524,214338.144743,0.5,0.5,0.5,
31UG,33772, 76967, 0.5,0.5,0.5,0.5,8521.83484673,8869.26823894,7063.04933238,7745.88599028,8731.48215646,8410.7636508,8422.36335779,7358.43933033,11843.9309603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35014.2546005,41952.7632636,0.5,0.5,0.5,
31UE,81053, 151541, 0.5,0.5,0.5,0.5,12830.7796306,14149.469488,12429.7331902,16038.1804441,18426.4283352,18104.3792396,18680.7630979,17257.4991424,23623.9525575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78457.6358056,73083.54932,0.5,0.5,0.5,
31UD,73655, 126153, 0.5,0.5,0.5,0.5,10965.9900517,12360.9130397,9576.0234434,12449.4463998,14086.5101674,14217.6972449,15427.1491889,14258.4805701,22810.8377322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64974.3660142,61178.681824,0.5,0.5,0.5,
31UJ,43049, 103328, 0.5,0.5,0.5,0.5,10292.7380457,13868.3222428,8387.17135472,11025.3398483,11839.4785992,10870.8110995,11150.9093101,10430.7097589,15462.9558447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52299.4528806,51028.9832232,0.5,0.5,0.5,
21UF,82920, 153930, 0.5,0.5,0.5,0.5,11541.4710765,13896.2091265,9073.23779211,12254.2937296,14867.9378432,16584.1626078,20586.9448418,21270.021666,33855.7887691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79105.5401368,74824.5273158,0.5,0.5,0.5,
00CF,176668, 317232, 0.5,0.5,0.5,0.5,32638.9893714,34606.8527653,32905.2481436,36728.1872798,36846.1453425,34192.9517254,36413.1259477,32424.6404797,40475.3851101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157067.893423,160163.632743,0.5,0.5,0.5,
37UJ,93973, 157839, 0.5,0.5,0.5,0.5,14811.9148506,16178.9358283,14040.3629205,14763.0997898,17036.2868219,16917.2001746,18125.1284039,17269.9177453,28696.5400412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79365.1197845,78474.2667916,0.5,0.5,0.5,
37UC,87330, 156499, 0.5,0.5,0.5,0.5,14309.2385035,14192.6571501,13947.2969553,16586.3111613,17187.6613043,17281.9843259,19643.059564,17829.5297403,25521.1313501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81128.0053944,75370.8646603,0.5,0.5,0.5,
37UB,85625, 155474, 0.5,0.5,0.5,0.5,14951.4821868,15498.2735056,14393.914597,16744.8645976,17519.818071,17714.322489,19951.9887268,17413.9736534,21285.5526771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76130.1072465,79344.0832578,0.5,0.5,0.5,
37UE,86482, 156560, 0.5,0.5,0.5,0.5,14387.5525932,16253.2645956,14963.6869243,17066.6811309,17404.9160629,17746.0462846,18824.6155105,17370.688756,22542.7313583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79701.7413376,76858.4418786,0.5,0.5,0.5,
37UD,95235, 152501, 0.5,0.5,0.5,0.5,14526.7106509,14822.9046217,17276.2521102,16985.7038155,16889.2898607,15424.6164406,16942.2268261,16472.6484206,23160.3179939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78179.0860417,74321.5846986,0.5,0.5,0.5,
37UG,93933, 158569, 0.5,0.5,0.5,0.5,13468.5594865,15141.5767921,13980.6971588,16003.7148893,17331.5346478,18117.200476,20335.3319564,18464.6669467,25725.8113479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80460.0689318,78109.0247696,0.5,0.5,0.5,
37UF,73934, 139024, 0.5,0.5,0.5,0.5,14049.5194306,14384.3035676,14581.2943626,17733.1605142,16427.6017688,14797.0410805,16259.0012688,13367.5086498,17424.6766671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70528.626897,68495.480413,0.5,0.5,0.5,
45UG,98880, 207858, 0.5,0.5,0.5,0.5,19650.3387181,22157.7532817,14756.2889315,19915.1311886,24051.589341,23482.2747085,23897.3425033,23130.7242811,36816.483034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105190.781217,102667.144771,0.5,0.5,0.5,
00EJ,376423, 654959, 0.5,0.5,0.5,0.5,62101.4514811,69418.0927672,77762.0864091,73235.9759712,73894.8774467,68641.6567729,73779.1404181,67300.7910438,88824.7135783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,330897.183184,324061.602704,0.5,0.5,0.5,
12UD,98141, 162078, 0.5,0.5,0.5,0.5,15217.723429,15998.2663217,15649.4565893,17590.3614928,17816.1015493,16840.8564174,18556.5535889,17354.4462383,27054.4301092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82494.4744663,79583.7212695,0.5,0.5,0.5,
00EH,79154, 134201, 0.5,0.5,0.5,0.5,14523.0542207,14157.5653191,14189.1753635,16275.151382,14495.4671308,13098.7272329,13681.7222493,12728.4355764,21052.1878682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68389.1358083,65812.3505345,0.5,0.5,0.5,
12UB,80134, 220431, 0.5,0.5,0.5,0.5,16899.6847235,24136.5287553,39804.800333,30307.054689,29158.523324,23912.6926247,19436.278355,15043.9884781,21731.6897082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112953.415597,107477.825394,0.5,0.5,0.5,
12UC,78526, 111657, 0.5,0.5,0.5,0.5,8226.49941809,10047.6649356,4196.61741413,9414.47038024,12686.9159934,12552.2583631,14800.4896872,15230.8667262,24500.8527797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55673.3825262,55983.2531713,0.5,0.5,0.5,
00EM,222631, 372679, 0.5,0.5,0.5,0.5,30924.9138727,33350.7166767,32702.2500886,38284.1197032,41336.0088547,39469.9031592,44805.8863062,44997.0271235,66807.7960643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190584.613835,182094.008014,0.5,0.5,0.5,
00MR,167386, 314769, 0.5,0.5,0.5,0.5,32844.4362333,36472.7791033,59877.3841538,40406.6584121,33909.6136122,28663.091868,27781.8543759,23689.9148588,31123.22605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165403.197642,149365.761025,0.5,0.5,0.5,
00EC,82886, 159782, 0.5,0.5,0.5,0.5,18529.4432639,18130.6158529,22908.5725705,20113.1773294,17789.5123886,15265.4663381,16062.066672,13096.7873518,17886.5083328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82282.7778001,77499.3722997,0.5,0.5,0.5,
00EB,62386, 103381, 0.5,0.5,0.5,0.5,9295.99625727,10783.1784138,9761.06150724,12212.597602,12177.916052,11090.7591,12133.689235,11712.1528116,14213.1523386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55655.880939,47724.6223786,0.5,0.5,0.5,
16UF,38794, 72894, 0.5,0.5,0.5,0.5,7713.87419477,7447.02128344,7802.77754998,7267.98084417,7682.00279201,7118.52578922,7823.74314281,7130.8470968,12907.4306442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33520.2885019,39373.9148355,0.5,0.5,0.5,
16UG,74256, 120063, 0.5,0.5,0.5,0.5,7880.78335146,9281.19073441,8598.47668633,11068.7620402,13077.5995808,13888.4111548,16040.6230318,15914.1277012,24313.2833685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65455.5026149,54607.7550345,0.5,0.5,0.5,
16UD,82237, 125451, 0.5,0.5,0.5,0.5,12736.099915,13199.7715694,13097.8965494,13850.3228949,13942.0213767,12829.4843232,13729.2421315,12562.4760192,19503.3966765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61598.0593991,63852.6520567,0.5,0.5,0.5,
16UE,49289, 81840, 0.5,0.5,0.5,0.5,7668.62980975,7757.8358684,7600.4165548,8591.03988943,8780.9014074,8412.95075699,10142.5799757,9473.34140816,13412.0470065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41204.6116151,40635.1310621,0.5,0.5,0.5,
NIRE,-1000, 2156154, 0.5,0.5,0.5,0.5,221546.114755,236723.055906,221339.862918,234363.739999,235559.71329,218124.541318,246139.163646,222895.590101,319462.111764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1084519.71303,1071634.18067,0.5,0.5,0.5,
16UB,63037, 108602, 0.5,0.5,0.5,0.5,10370.0540394,10835.1293385,9623.30013783,11654.2935417,11993.9662424,11791.5469498,12940.5143901,11616.3340964,17776.5788056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50258.1680486,58343.5494931,0.5,0.5,0.5,
00EY,91744, 178241, 0.5,0.5,0.5,0.5,19166.6091118,20199.5271306,19016.6596505,19331.7225219,18915.5902366,19231.2769473,21383.3914461,18040.8613355,22954.9011225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91509.3181933,86731.2213097,0.5,0.5,0.5,
00EX,81844, 166289, 0.5,0.5,0.5,0.5,20420.9717789,21029.1265949,19091.529933,19791.8840585,19487.9518872,17772.4022663,18033.908377,15240.6943837,15420.5686025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87874.2573245,78414.7805576,0.5,0.5,0.5,
16UC,42172, 73492, 0.5,0.5,0.5,0.5,7063.37362129,7298.22872094,7703.32195108,9033.75722277,8339.90450669,7438.8797032,8392.30758644,7359.91644216,10862.3962212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35921.0198678,37571.066108,0.5,0.5,0.5,
29UC,127568, 273218, 0.5,0.5,0.5,0.5,22803.7769546,32412.2487563,41942.1567287,27969.4316897,27130.315656,25560.8672297,28442.5812939,27267.7800746,39688.3682391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136823.306408,136394.220214,0.5,0.5,0.5,
00EQ,272500, 490141, 0.5,0.5,0.5,0.5,45157.3700266,47321.1219571,43788.1933921,50861.7945906,53990.5878328,52199.1124112,55602.8759033,51008.8221736,90211.5259742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249777.863505,240363.540757,0.5,0.5,0.5,
18UG,60815, 104652, 0.5,0.5,0.5,0.5,7167.28357838,9867.53747205,6923.56370938,8422.38159065,11368.3755937,12245.4935024,14939.029043,14083.2797524,19635.0849344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55694.8235883,48957.205588,0.5,0.5,0.5,
00EW,198769, 412312, 0.5,0.5,0.5,0.5,41444.7931471,43704.8740428,43693.4493184,44981.0311552,45395.8983791,42968.6811748,45511.5796135,41498.4993101,63112.7053504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205712.759426,206598.752065,0.5,0.5,0.5,
00EU,150312, 258641, 0.5,0.5,0.5,0.5,24440.1605309,26270.5439969,23305.1917302,29596.7575931,30604.0515167,28355.989856,29870.2943996,27461.0031891,38737.1499617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132524.863308,126116.279467,0.5,0.5,0.5,
00ET,82509, 146412, 0.5,0.5,0.5,0.5,15021.5848233,16737.5769583,14302.6178257,17329.4918825,17394.7926325,15655.0480153,16668.4257236,15494.2193481,17808.2056958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75079.4937216,71332.4691835,0.5,0.5,0.5,
00AS,200756, 390232, 0.5,0.5,0.5,0.5,41214.2954098,44318.6075509,47188.1126729,45691.5434098,44297.2254926,41031.8891979,40140.721187,37310.3115019,49038.8345398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203484.949142,186746.591821,0.5,0.5,0.5,
19UE,49264, 107684, 0.5,0.5,0.5,0.5,10285.8474235,11920.468402,7845.29630522,10457.2888214,10588.4653984,10498.1400161,13043.2146705,13099.2021127,19946.2756177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52648.8097382,55035.3890294,0.5,0.5,0.5,
21UH,115129, 251094, 0.5,0.5,0.5,0.5,20485.4191488,23476.2741537,18492.9093512,21277.400536,25431.2088195,27230.4250107,32521.1453037,33055.3890558,49123.7418958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125662.135892,125431.777384,0.5,0.5,0.5,
09UD,130077, 253719, 0.5,0.5,0.5,0.5,25569.6625943,26429.0952756,25130.041149,26713.9854244,28036.5296422,27219.9169116,28717.0043093,26084.1259763,39818.5136874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127913.5094,125805.36557,0.5,0.5,0.5,
33UG,153099, 183369, 0.5,0.5,0.5,0.5,18966.2473622,19800.4487084,35964.1010829,25251.2610236,18963.3973011,15140.7915012,14931.7060203,13892.5218549,20458.8962431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91478.3540089,91891.0170889,0.5,0.5,0.5,
24UP,85431, 167962, 0.5,0.5,0.5,0.5,14088.1854941,19547.5319475,13610.0178111,13707.912251,17348.173857,17159.0399744,18941.7524917,18689.4492777,34870.401856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83483.0748671,84479.3900933,0.5,0.5,0.5,
00EF,146379, 248003, 0.5,0.5,0.5,0.5,25288.3737845,27633.1891374,25910.815484,29843.6167711,29435.4752284,25483.4105794,27055.9588057,24733.3598048,32618.9345113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126583.522551,121419.611555,0.5,0.5,0.5,
00DB,255841, 436734, 0.5,0.5,0.5,0.5,42913.5715177,44889.5064772,43122.003527,51162.3421034,50873.0837868,48597.0785309,52257.0274342,45697.1561225,57222.367786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220769.469901,215964.667384,0.5,0.5,0.5,
24UL,68856, 149569, 0.5,0.5,0.5,0.5,16644.7050071,15472.9754685,19079.805365,20273.3848166,17616.1574152,15305.6845524,14238.308364,11309.5197147,19628.2088643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79879.2224628,69689.527105,0.5,0.5,0.5,
24UN,89334, 181881, 0.5,0.5,0.5,0.5,18103.7300613,18711.4869797,16017.9993093,17691.4941848,19529.9050125,19392.1962332,20618.6688668,18486.3356464,33328.6874748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89379.8054869,92500.6982819,0.5,0.5,0.5,
24UH,80747, 195405, 0.5,0.5,0.5,0.5,20653.3595693,20711.1062899,20056.7632771,20174.7917871,20386.4044384,19927.0289492,22210.9774432,20932.8080584,30351.6679786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97678.3618928,97726.5458984,0.5,0.5,0.5,
