OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,112479, 206376, 0.5,0.5,0.5,0.5,15263.8333787,19966.9628144,14317.9200688,17911.4242435,21017.1898231,22155.9313166,25125.1863762,25582.1962947,45035.5716316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106548.922568,99827.2933799,0.5,0.5,0.5,
00LC,186219, 448690, 0.5,0.5,0.5,0.5,47288.1793246,49296.0513113,52872.3391715,54757.6778238,51801.6401978,47814.8981854,47890.4729964,42778.9337161,54189.8684612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228019.77043,220670.290759,0.5,0.5,0.5,
31UG,34960, 81370, 0.5,0.5,0.5,0.5,9001.64428255,9453.0524432,7522.38432319,8042.69738149,9171.21998819,8803.82585105,8515.30597,7665.18159726,13194.8993825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36520.4876013,44849.7236181,0.5,0.5,0.5,
31UE,84095, 155980, 0.5,0.5,0.5,0.5,12687.9868975,14323.6799771,12426.6323013,16058.4509144,19032.1486196,18660.9845747,18985.0140919,18066.3770188,25738.8472601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81425.9815631,74554.1400922,0.5,0.5,0.5,
31UD,76874, 130597, 0.5,0.5,0.5,0.5,11120.3582966,12704.7002442,9811.16379103,12698.9757244,14644.5536237,14463.1247085,15732.6112463,14857.0302805,24564.7606616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67687.3722036,62909.9063732,0.5,0.5,0.5,
31UJ,44647, 113042, 0.5,0.5,0.5,0.5,11103.0729753,14920.6969769,9236.31889247,11917.8004653,13112.8675359,11845.1900462,12006.9690756,11577.3280564,17321.974502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57781.7745281,55260.443998,0.5,0.5,0.5,
21UF,86195, 156817, 0.5,0.5,0.5,0.5,11171.7328237,13833.101849,8666.53666757,11915.802489,15036.3519677,16581.8937948,20623.5700145,22038.2290625,36949.6386964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81223.0728646,75593.7845005,0.5,0.5,0.5,
00CF,182584, 324002, 0.5,0.5,0.5,0.5,32978.9383533,35406.2807698,33381.8710057,37073.50903,37807.1288175,34545.3224571,36449.2355096,33289.9027634,43070.1905133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159595.745255,164406.633964,0.5,0.5,0.5,
37UJ,97944, 161159, 0.5,0.5,0.5,0.5,14827.5003983,16412.6316084,14079.5152526,14575.4494018,17238.5004187,16873.0075156,18217.470022,17664.7139915,31270.0584311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81023.0650042,80135.7820357,0.5,0.5,0.5,
37UC,90588, 163201, 0.5,0.5,0.5,0.5,14705.2157411,14685.5503451,14361.188342,16985.0782731,17910.356507,17833.95571,20026.0841446,18992.1886257,27701.421405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84693.2457542,78507.7933395,0.5,0.5,0.5,
37UB,88566, 156697, 0.5,0.5,0.5,0.5,14595.3226038,15366.4427074,14118.6455741,16356.5833643,17596.2120607,17845.997412,19948.4730744,17981.9953931,22887.6683203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76620.8679767,80076.4725335,0.5,0.5,0.5,
37UE,89623, 159306, 0.5,0.5,0.5,0.5,14129.1603302,16279.514322,14826.3565748,16965.8654959,17711.9538811,17892.417989,19087.0068938,18022.3207262,24391.6457178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81683.7528754,77622.4890555,0.5,0.5,0.5,
37UD,99232, 154429, 0.5,0.5,0.5,0.5,14358.3201798,14837.4441247,17186.5734214,16778.0230361,16989.4863419,15279.3171047,16858.8648556,17025.8103544,25115.2791097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79439.7082469,74989.4102814,0.5,0.5,0.5,
37UG,97802, 162006, 0.5,0.5,0.5,0.5,13122.813929,15095.3282704,13855.1253249,15912.5753183,17720.1045638,18469.7549148,20687.1644945,19302.7120908,27840.3102994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82657.8299103,79348.0592958,0.5,0.5,0.5,
37UF,76491, 144444, 0.5,0.5,0.5,0.5,14363.4801192,14930.1838822,15052.5860891,18252.5799629,17225.1248542,15291.8151955,16565.339156,14163.4631366,18599.5278044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73241.1130814,71202.9871188,0.5,0.5,0.5,
45UG,102520, 214094, 0.5,0.5,0.5,0.5,19942.6114328,22768.0863797,14956.4548605,20002.0538124,24699.4385682,23911.0623989,23958.3602347,23766.0454482,40089.3947769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108226.648375,105866.859538,0.5,0.5,0.5,
00EJ,389919, 671607, 0.5,0.5,0.5,0.5,62574.1319218,70839.8473948,79259.0599617,73992.267373,76004.2449462,69961.9467574,74017.5112563,69804.5859408,95153.5655298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,339771.866279,331835.294803,0.5,0.5,0.5,
12UD,102952, 170991, 0.5,0.5,0.5,0.5,15886.0704263,16866.5183635,16509.2914861,18443.5811725,18860.6881517,17664.4830467,19097.4114141,18201.6147868,29461.0431491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86920.484678,84070.2173188,0.5,0.5,0.5,
00EH,81968, 140487, 0.5,0.5,0.5,0.5,15130.527037,14904.8857475,14877.9835424,16856.0181078,15310.7951664,13594.1685675,13781.6782907,13320.3901247,22710.3061971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71794.1634901,68692.589291,0.5,0.5,0.5,
12UB,82881, 236892, 0.5,0.5,0.5,0.5,17489.4742359,25360.4768159,41288.1769106,31855.165777,31916.3471512,26351.650017,20693.5981814,16985.9895054,24950.9059883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120697.427076,116194.357507,0.5,0.5,0.5,
12UC,1024964, 105762, 0.5,0.5,0.5,0.5,6798.59628344,9089.6296417,2860.75825571,7839.20317692,11947.0707681,11645.0906513,13815.9974338,15169.5845275,26595.6881974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52623.3439552,53138.2749807,0.5,0.5,0.5,
00EM,229569, 385433, 0.5,0.5,0.5,0.5,31523.9820601,34243.2201646,33609.4745049,39264.5522936,43081.2855241,40348.6532737,45232.3623362,46519.0981807,71610.3817615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198085.373656,187347.636443,0.5,0.5,0.5,
00MR,174544, 324870, 0.5,0.5,0.5,0.5,33257.8095749,37480.1843493,61592.7499026,41127.7205821,35047.9952768,29810.8332343,28169.5569031,24761.0307567,33622.1091636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171523.349884,153346.63986,0.5,0.5,0.5,
00EC,84935, 160598, 0.5,0.5,0.5,0.5,18100.2625479,18069.4946491,22804.0171666,19856.2197973,18111.0764302,15257.6695257,15753.178201,13858.2319091,18788.1633427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82990.5669874,77607.7465822,0.5,0.5,0.5,
00EB,64425, 104154, 0.5,0.5,0.5,0.5,9075.89340954,10734.9574806,9583.41400482,12087.2823089,12271.1850011,11211.033907,12021.3303922,12125.0580443,15043.3914254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56966.8761758,47186.669798,0.5,0.5,0.5,
16UF,40136, 78790, 0.5,0.5,0.5,0.5,8745.4452835,8281.15882393,8569.13046509,7951.24713516,8343.41974624,7421.11913534,8139.28164008,7346.08006355,13992.9213482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35772.8436946,43016.9599465,0.5,0.5,0.5,
16UG,76420, 123818, 0.5,0.5,0.5,0.5,7782.15734897,9371.24451925,8767.05623694,11148.1830345,13574.7140904,14266.5052986,16323.1015553,16505.8971637,26078.654168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68457.3803057,55360.1331101,0.5,0.5,0.5,
16UD,85036, 131120, 0.5,0.5,0.5,0.5,13366.7611907,14004.3509533,13772.2601792,14348.337023,14725.3974148,13356.147294,13567.772199,13036.7399136,20942.0188997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63633.4130996,67486.3719677,0.5,0.5,0.5,
16UE,50640, 86281, 0.5,0.5,0.5,0.5,7955.19291629,8160.82071708,8052.94007887,9078.9302623,9305.78084547,8839.76317912,10473.2787277,9903.8488662,14510.2186388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43289.0632904,42991.7109414,0.5,0.5,0.5,
NIRE,-1000, 2175045, 0.5,0.5,0.5,0.5,218733.78806,240166.622768,221043.894368,229732.37331,241606.841831,218167.440776,239104.368568,226883.064472,339606.555098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1095656.38829,1079388.56096,0.5,0.5,0.5,
16UB,64740, 113195, 0.5,0.5,0.5,0.5,10760.8327013,11316.674386,10047.4172263,12126.6603632,12711.0044903,12078.6978221,13116.2852378,12018.556728,19019.1153791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51505.194711,61690.0496231,0.5,0.5,0.5,
00EY,94132, 186024, 0.5,0.5,0.5,0.5,19882.3350532,21188.9410609,19715.521593,19692.7884835,19688.4863019,19843.8768873,21736.5501773,19035.8034319,25239.9028222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95062.4630662,90961.7427449,0.5,0.5,0.5,
00EX,84360, 169907, 0.5,0.5,0.5,0.5,20545.0766162,21509.6413427,19624.5822436,19769.2071581,19923.9536701,18425.7340173,18028.8433029,15573.8944264,16505.8241314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90389.8879642,79516.8689444,0.5,0.5,0.5,
16UC,43107, 75962, 0.5,0.5,0.5,0.5,7044.65012987,7395.13049985,7875.96505119,9320.16638075,8754.94064212,7781.13844561,8539.87223306,7579.59858886,11670.7656574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37092.4902605,38869.7373682,0.5,0.5,0.5,
29UC,132917, 292747, 0.5,0.5,0.5,0.5,24013.2268549,34331.883295,44384.6899564,30040.6019616,29712.5463734,27541.3359194,29740.1961997,29509.1495045,43473.4502376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146547.3845,146199.695803,0.5,0.5,0.5,
00EQ,282261, 506984, 0.5,0.5,0.5,0.5,46010.9467434,48677.1221812,44960.242633,51884.1252964,55926.0207884,53181.0748393,56227.4965397,52703.0965121,97413.4308755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258900.529596,248083.026813,0.5,0.5,0.5,
18UG,62769, 106766, 0.5,0.5,0.5,0.5,6898.16514301,9775.60576209,6757.81615021,8313.12321424,11628.4989948,12437.529925,15146.0786475,14600.2581321,21208.5601209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57825.0143658,48940.6217241,0.5,0.5,0.5,
00EW,203830, 427390, 0.5,0.5,0.5,0.5,42385.8093863,45254.6482586,45007.1047269,45847.5359726,47373.620288,44278.9669305,45969.6449935,43161.7313555,68110.8276693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213347.46316,214042.426421,0.5,0.5,0.5,
00EU,156132, 258468, 0.5,0.5,0.5,0.5,23701.9059532,26057.0251184,22657.6849804,28921.4541296,30798.9253988,27868.6639581,29298.510343,28209.7512011,40954.3223302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133049.291308,125418.952104,0.5,0.5,0.5,
00ET,85364, 150895, 0.5,0.5,0.5,0.5,15211.4386829,17338.2871393,14693.5485434,17524.0159166,18093.1240057,16208.4116608,16680.1440294,16039.5407946,19106.7261458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77845.4194804,73049.8174382,0.5,0.5,0.5,
00AS,210093, 371661, 0.5,0.5,0.5,0.5,37443.5013719,41869.7631752,44013.9156993,41622.9870629,41965.0211933,38587.1459257,37093.42265,37196.2100456,51869.1032433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194683.556003,176977.514365,0.5,0.5,0.5,
19UE,51143, 115226, 0.5,0.5,0.5,0.5,11024.7518547,12789.7294783,8431.52699271,10981.7242152,11443.2508674,11099.3908537,13420.6224999,13949.6565966,22085.819576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56200.7518501,59025.7210845,0.5,0.5,0.5,
21UH,119388, 265099, 0.5,0.5,0.5,0.5,21185.2849561,24469.1020342,19438.209384,22302.0604976,26897.9622113,28391.9491814,33593.3214356,34853.5123004,53967.3814572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132625.210691,132473.572767,0.5,0.5,0.5,
09UD,135741, 258211, 0.5,0.5,0.5,0.5,25330.2154105,26626.3774194,25034.484726,26273.5939925,28417.9409047,27333.4048824,28689.6090397,27055.2704318,43450.176558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130341.400323,127869.673042,0.5,0.5,0.5,
33UG,160949, 184356, 0.5,0.5,0.5,0.5,18845.0146096,20084.6492779,36349.4635295,24976.922228,19121.6812703,14890.7018597,14288.3873111,14050.1144943,21748.8435583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91613.0743288,92742.7038098,0.5,0.5,0.5,
24UP,88889, 170983, 0.5,0.5,0.5,0.5,13759.719812,19713.5807616,13353.928188,13247.6010875,17590.7186242,17099.3965513,18813.1603888,19155.1398873,38249.6814655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85141.2466816,85841.6800845,0.5,0.5,0.5,
00EF,152219, 250844, 0.5,0.5,0.5,0.5,24891.2395071,27791.6974891,25779.3814652,29588.1072164,29958.0986916,25700.4300107,26704.4903296,25693.4198492,34737.081706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129194.270751,121649.675513,0.5,0.5,0.5,
00DB,265498, 447728, 0.5,0.5,0.5,0.5,43204.1748914,45838.9871044,43608.8443286,51636.9710373,52260.4625182,49524.0105555,52583.2480582,47542.0367554,61528.9068452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226735.537301,220992.104793,0.5,0.5,0.5,
24UL,71650, 159252, 0.5,0.5,0.5,0.5,17443.1692015,16499.6968444,20200.4061717,21212.5477029,18792.6306206,16404.0147101,14822.0091813,11924.9523028,21952.3104636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85829.520139,73422.2170599,0.5,0.5,0.5,
24UN,92856, 193581, 0.5,0.5,0.5,0.5,19165.6258264,19889.6079625,17063.0665548,18549.7592853,20657.7040304,20353.1374116,21474.4774853,19497.796471,36929.417889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95310.544596,98270.0483203,0.5,0.5,0.5,
24UH,83232, 208163, 0.5,0.5,0.5,0.5,22036.3118444,22155.002501,21390.7776089,21374.3688171,21838.6194543,20911.574805,23150.9427064,22102.1256511,33202.7902179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104142.502443,104020.011163,0.5,0.5,0.5,
