OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,69367, 148587, 0.5,0.5,0.5,0.5,14706.049208,17043.9665674,11386.8007917,15177.2880391,17873.7263743,18789.5828206,21607.1088543,16571.6173555,15431.1451059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72582.4713138,76004.8138031,0.5,0.5,0.5,
00LC,123961, 313021, 0.5,0.5,0.5,0.5,38316.0095375,38908.514894,38794.40063,41814.7623393,39712.9823253,35292.643683,36295.0613786,25127.7757539,18759.0802899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156151.393219,156869.837613,0.5,0.5,0.5,
31UG,23624, 56229, 0.5,0.5,0.5,0.5,6002.46957998,6317.76757967,4831.81844016,5930.76172608,6630.22502475,6733.3007984,8241.60182175,6228.3092082,5313.10831377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27511.4487817,28717.9137111,0.5,0.5,0.5,
31UE,53917, 117882, 0.5,0.5,0.5,0.5,12305.1163655,12935.9796382,10765.9279334,13364.4355414,14267.9507242,14273.8646471,16382.0353129,12658.5290943,10928.0827075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58035.3010161,59846.6209484,0.5,0.5,0.5,
31UD,44748, 97990, 0.5,0.5,0.5,0.5,9904.05629291,11028.4577739,7158.03023639,9950.66527621,12047.7019417,12660.2423603,14672.6352652,10847.6626251,9720.61422517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48190.246908,49799.819089,0.5,0.5,0.5,
31UJ,28425, 58148, 0.5,0.5,0.5,0.5,6002.4552781,9318.81043568,4636.40812202,5641.55647276,6932.62545836,6534.68051156,7340.07190336,5927.87200568,5813.18734071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27619.1260212,30528.541507,0.5,0.5,0.5,
21UF,53766, 116730, 0.5,0.5,0.5,0.5,11604.6882388,13132.9006691,9362.6255514,11157.1295867,13555.8401655,14362.8374184,17074.9186504,13454.1057847,13025.2356326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56808.5941262,59921.6875715,0.5,0.5,0.5,
00CF,125209, 274403, 0.5,0.5,0.5,0.5,30712.949841,32093.7222545,29573.849828,33875.654188,33177.8486544,30970.972616,35691.8209752,26936.692761,21369.4275372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136889.922766,137513.01589,0.5,0.5,0.5,
37UJ,59583, 126311, 0.5,0.5,0.5,0.5,13605.5411202,14237.5115463,12375.2029578,14172.9646595,15267.4450089,14978.8678121,16786.8825641,12958.7654014,11927.3230889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62649.2079805,63661.2961788,0.5,0.5,0.5,
37UC,57826, 121317, 0.5,0.5,0.5,0.5,12505.2970537,13337.6593713,10969.6238115,13772.5721766,14371.0358561,14375.0365433,17288.5931598,13264.1374303,11433.2228825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60954.1427187,60363.0355665,0.5,0.5,0.5,
37UB,60088, 133471, 0.5,0.5,0.5,0.5,15206.3612333,15544.4912129,14180.0135673,16382.1632382,16084.2054498,15583.9434929,17793.3718013,12762.7641742,9933.49450991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65577.599755,67893.2089249,0.5,0.5,0.5,
37UE,58950, 126323, 0.5,0.5,0.5,0.5,13805.6907956,14539.3119912,12672.4554364,15173.2395754,15275.3417477,15178.7770737,16687.6960046,12461.3307472,10529.2953549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61451.3510915,64871.7876352,0.5,0.5,0.5,
37UD,60599, 124011, 0.5,0.5,0.5,0.5,13505.6325783,13638.1103391,14667.5641494,15675.814711,14779.9460489,14077.3138355,15782.2676905,11756.9911077,10127.544426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61651.4383734,62359.746513,0.5,0.5,0.5,
37UG,59591, 128131, 0.5,0.5,0.5,0.5,13805.7012086,14540.1659996,12174.4478525,13973.7438033,14871.0194142,15076.4291314,18190.2792041,13864.9209463,11633.8037991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62758.6129713,65371.8983878,0.5,0.5,0.5,
37UF,51168, 110886, 0.5,0.5,0.5,0.5,12305.1908543,12338.211673,11566.0523876,13769.3787186,13576.4441378,12669.6773339,14979.1586999,11055.5028379,8626.01360997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54937.1463948,55948.4838582,0.5,0.5,0.5,
45UG,66729, 159749, 0.5,0.5,0.5,0.5,17307.1071532,19051.6470821,12996.7189786,18083.8261432,21189.8076038,20105.0180809,20809.0549465,15572.2924633,14633.1568554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79515.9506463,80232.6786606,0.5,0.5,0.5,
00EJ,257619, 550877, 0.5,0.5,0.5,0.5,56923.8140003,62971.9820294,64219.0423102,63669.6102143,64647.3545932,61930.4390242,74084.7745169,56785.2055145,45644.9740504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272355.452408,278521.743845,0.5,0.5,0.5,
12UD,55076, 108835, 0.5,0.5,0.5,0.5,10804.582778,11632.7455777,10157.9555636,12261.1605273,12964.7436366,13062.7504109,15470.6510674,12052.9202662,10427.439311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54413.9042149,54421.0449238,0.5,0.5,0.5,
00EH,54068, 108382, 0.5,0.5,0.5,0.5,12105.1379591,12238.1167842,11168.9521475,12968.2324036,12772.361434,12371.1877097,14377.191104,10854.709963,9526.36327263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53033.5069303,55348.7458474,0.5,0.5,0.5,
12UB,55129, 132810, 0.5,0.5,0.5,0.5,11705.0128323,17440.1430593,29377.9268109,18038.4887562,15030.3053152,13389.6455406,11769.4265706,8143.53357738,7916.01748391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69215.5487615,63594.9511849,0.5,0.5,0.5,
12UC,46632, 106809, 0.5,0.5,0.5,0.5,12405.106059,12735.1177037,9260.21716326,13051.480312,14561.8151878,13268.6350571,13265.015993,9942.28240212,8318.91740162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53199.6221386,53608.9651409,0.5,0.5,0.5,
00EM,159732, 325687, 0.5,0.5,0.5,0.5,30112.5805405,33494.4425453,28687.0133293,33887.9128213,36786.019904,38394.6863889,49138.9974274,41091.5573334,34094.0799005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159367.057848,166320.232342,0.5,0.5,0.5,
00MR,104571, 233224, 0.5,0.5,0.5,0.5,26711.3219444,28878.7350196,44045.5970976,31309.9847319,26784.4779069,22741.3637621,23733.9931992,16083.1649278,12935.2084496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118919.374328,114304.472711,0.5,0.5,0.5,
00EC,65634, 146571, 0.5,0.5,0.5,0.5,19208.1364854,19057.5518383,21199.6609974,18017.0442197,16406.748627,14686.3875058,16393.2659784,12469.3429317,9132.70655952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72827.5708468,73743.2742964,0.5,0.5,0.5,
00EB,44386, 97034, 0.5,0.5,0.5,0.5,11004.6651639,11634.1138352,10362.2085148,11864.9652749,11664.944649,10558.1926442,12868.8586053,9650.17565288,7425.40012805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47510.5187814,49523.0056869,0.5,0.5,0.5,
16UF,26516, 53523, 0.5,0.5,0.5,0.5,4401.82008335,5213.88817292,4729.525182,5130.50411901,5627.47795655,6431.2632238,8741.21930374,7031.54851639,6215.42441687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26910.0048997,26612.6660749,0.5,0.5,0.5,
16UG,54272, 104727, 0.5,0.5,0.5,0.5,8603.58171933,10226.7157192,7455.21501491,9954.12275635,11452.7417915,12661.2650421,16978.570716,13861.9713252,13532.6843035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51305.58789,53421.2804981,0.5,0.5,0.5,
16UD,57081, 109387, 0.5,0.5,0.5,0.5,10604.5385846,12035.8611966,11465.421566,11970.4301999,12772.5183598,12970.2270193,15380.021393,12059.4614443,10128.3911278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54835.8231928,54551.0476984,0.5,0.5,0.5,
16UE,36581, 68513, 0.5,0.5,0.5,0.5,6402.76325245,6721.2101705,6340.04660974,7842.56309048,8044.22435398,8144.10620816,10454.8096223,8041.70773595,6521.42783988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34254.6766241,34258.1822593,0.5,0.5,0.5,
NIRE,-1000, 1983418, 0.5,0.5,0.5,0.5,233889.429252,251632.840963,222689.960436,235228.314766,247718.331637,238413.725756,246497.434661,175344.214625,132003.262355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,980594.395275,1002823.11918,0.5,0.5,0.5,
16UB,47502, 96123, 0.5,0.5,0.5,0.5,9003.82775107,10229.4819588,8056.00107433,9856.98143389,10654.6268119,11558.5062641,14974.9455445,11657.0923013,10131.2207141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47704.8781733,48417.8056807,0.5,0.5,0.5,
00EY,70403, 142751, 0.5,0.5,0.5,0.5,15806.6901538,17149.700561,16090.1630841,16695.129022,16595.1375059,16289.1660162,19107.48322,13474.5561966,11542.555214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71922.1229774,70828.4579962,0.5,0.5,0.5,
00EX,60375, 151822, 0.5,0.5,0.5,0.5,20308.6407828,20664.7059512,18418.9286469,19210.3897223,18713.9821811,17305.3255583,17100.6294283,11767.351482,8332.50479128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76057.1413456,75765.3171986,0.5,0.5,0.5,
16UC,33809, 66704, 0.5,0.5,0.5,0.5,6802.89824332,7221.18369438,6841.64250131,7844.73697832,7743.67022599,7442.77825903,9552.07081196,7136.34503649,6118.85184896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33049.8641032,33654.3134966,0.5,0.5,0.5,
29UC,78995, 168802, 0.5,0.5,0.5,0.5,14906.0980907,22847.9436644,26000.3920575,15850.5554964,17400.4778012,17686.626809,21397.9609583,16972.6362156,15738.8649482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83941.8810255,84859.6750158,0.5,0.5,0.5,
00EQ,185628, 400260, 0.5,0.5,0.5,0.5,40816.9704551,43121.3784496,35731.8572313,43626.7096572,46722.7161452,48452.2585749,57291.5697988,43300.0455415,41196.6639591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197703.844467,202556.325345,0.5,0.5,0.5,
18UG,43340, 88648, 0.5,0.5,0.5,0.5,8203.30181925,9824.26870035,6347.85601008,7444.38133609,9339.60653576,10546.0287966,14563.6509166,11952.1091464,10426.3339333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42663.6633765,45983.8738178,0.5,0.5,0.5,
00EW,153698, 344690, 0.5,0.5,0.5,0.5,36015.083861,39009.6839164,35906.0488042,38017.5132138,38910.2554002,40018.9042069,48049.505371,36776.5660448,31986.2425867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168615.527307,176074.276098,0.5,0.5,0.5,
00EU,100069, 229975, 0.5,0.5,0.5,0.5,26110.9306414,26575.8293582,23037.4162995,29337.0196718,30348.9124945,27450.3538552,29760.647169,20503.4213937,16850.6258314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114380.841163,115594.315551,0.5,0.5,0.5,
00ET,57097, 129997, 0.5,0.5,0.5,0.5,14606.1397311,15446.9827123,13686.7019809,15484.0918372,16090.1476132,15286.6425362,16891.6360952,13170.0569431,9334.11408856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63388.2603284,66608.2532093,0.5,0.5,0.5,
00AS,127123, 356040, 0.5,0.5,0.5,0.5,47719.9865814,47031.3701578,49117.6229294,50937.6301481,48758.1894643,40229.2669032,33090.3009185,22214.2737253,16941.2688857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179714.05027,176325.859443,0.5,0.5,0.5,
19UE,32297, 73795, 0.5,0.5,0.5,0.5,7002.92201747,9122.5450807,5343.91791354,6840.81586873,7637.96206483,8542.12003632,11449.1600319,9437.52259547,8417.56604987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36846.4764108,36948.055248,0.5,0.5,0.5,
21UH,76378, 168747, 0.5,0.5,0.5,0.5,16206.5020479,18547.4652435,11793.6207521,14683.9562811,19275.2973037,21192.5798106,26717.9954272,21185.9753296,19143.5952722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82008.9740961,86738.0133718,0.5,0.5,0.5,
09UD,80966, 190169, 0.5,0.5,0.5,0.5,22709.4217201,23463.790697,21414.2872543,23717.3480445,24117.8693874,22518.4937354,22217.35667,15977.1442577,14033.4225084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94174.8425261,95994.2917487,0.5,0.5,0.5,
33UG,86207, 153062, 0.5,0.5,0.5,0.5,17007.3298174,17249.8800909,29886.1514244,22532.849201,18035.9024686,14995.0630177,14179.7397795,10152.26655,9023.08273773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76727.2847957,76334.9802916,0.5,0.5,0.5,
24UP,55810, 134235, 0.5,0.5,0.5,0.5,14105.765548,17841.5115832,13180.9785458,13485.6820047,16068.9803611,16180.7698159,16986.694253,13259.198829,13125.6220443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65157.1529819,69078.0500031,0.5,0.5,0.5,
00EF,96067, 211915, 0.5,0.5,0.5,0.5,25010.4907787,26074.6007783,23632.7115426,26737.6643601,26443.7225277,23129.9440848,26241.2923881,19700.1240092,14944.2858611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103244.180592,108670.655739,0.5,0.5,0.5,
00DB,170738, 357041, 0.5,0.5,0.5,0.5,39416.657193,40619.3463052,37711.5660778,44317.7543842,44637.6006488,41625.6579365,47050.7334294,34474.5290926,27186.827232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176649.981404,180390.690896,0.5,0.5,0.5,
24UL,44023, 102563, 0.5,0.5,0.5,0.5,12005.1423694,11237.6607709,13564.8526302,14769.9680201,12882.5519706,11876.2146348,11669.4937032,7840.4466507,6717.06194799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51630.4427989,50932.9498991,0.5,0.5,0.5,
24UN,57694, 126023, 0.5,0.5,0.5,0.5,13405.5360851,14140.0298968,10676.4226045,12970.3217115,14566.8110719,15379.7763797,17892.151122,13662.9333808,13328.7058777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60952.4854349,65070.2026949,0.5,0.5,0.5,
24UH,58178, 130935, 0.5,0.5,0.5,0.5,13705.6850194,14740.5554818,12876.541791,13679.6514621,14273.2027585,14773.2095762,18588.987592,14864.570664,13432.2436037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64258.3621573,66676.2857913,0.5,0.5,0.5,
