OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,70654, 149985, 0.5,0.5,0.5,0.5,14705.5983317,17031.222026,11687.7747062,14682.6909716,18173.5520961,18486.4690252,21506.8688087,17577.2717089,16133.2942353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73380.7498446,76603.9920651,0.5,0.5,0.5,
00LC,125736, 317725, 0.5,0.5,0.5,0.5,38314.8890344,39177.0344054,40303.2534645,40609.7584355,41123.7513901,35396.1142432,36498.1631697,26638.2168824,19663.556175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158752.499707,158972.237493,0.5,0.5,0.5,
31UG,23947, 56628, 0.5,0.5,0.5,0.5,6002.29772906,6312.51302208,5033.06969694,5731.77416853,6630.57053165,6632.38437499,8241.40017708,6430.11814935,5614.27037927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27710.6317378,28917.7664911,0.5,0.5,0.5,
31UE,54802, 119179, 0.5,0.5,0.5,0.5,12304.7395346,12925.4875898,11168.2945955,13065.9141538,14568.50395,13872.3135605,16482.7841105,13160.9733939,11629.9946955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58633.5383429,60545.4672413,0.5,0.5,0.5,
31UD,45714, 98688, 0.5,0.5,0.5,0.5,9803.73628108,11120.3687347,7458.15835056,9554.51641543,12247.8768621,12257.1405457,14673.190725,11350.982779,10222.2146523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48488.8676955,50199.3176504,0.5,0.5,0.5,
31UJ,28909, 58846, 0.5,0.5,0.5,0.5,6002.26345233,9313.44882799,4937.23147796,5543.36241232,6932.38881698,6534.43027002,7139.71657473,6229.90710562,6213.71286729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28018.4305965,30828.0312088,0.5,0.5,0.5,
21UF,54730, 118528, 0.5,0.5,0.5,0.5,11604.3558551,13223.5967531,9564.16127354,10859.9424957,13856.175763,14361.4885373,17374.8317213,14056.6120098,13626.5433713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57707.4113848,60820.2963954,0.5,0.5,0.5,
00CF,126826, 275499, 0.5,0.5,0.5,0.5,30611.956653,31965.7089135,30280.4014727,32777.0846263,33982.1683169,29969.694011,35593.839271,28044.8483934,22273.6461667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137487.815692,138011.532132,0.5,0.5,0.5,
37UJ,60710, 127308, 0.5,0.5,0.5,0.5,13605.1675833,14326.8238766,12676.7007227,13673.9322899,15570.0247407,14576.5868513,16687.4956961,13562.6334344,12628.5755981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63247.6992746,64060.2415184,0.5,0.5,0.5,
37UC,58793, 122014, 0.5,0.5,0.5,0.5,12504.8797035,13326.6079571,11371.8469436,13173.5401951,14672.6378196,13973.2068778,17388.6794568,13767.6878022,11835.3683186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61352.4496593,60662.0054149,0.5,0.5,0.5,
37UB,60897, 134370, 0.5,0.5,0.5,0.5,15205.8961116,15531.3991706,14783.6721548,15882.4505517,16586.2824702,14882.8791419,17894.7722913,13167.2642553,10435.849588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65976.8215786,68393.6441568,0.5,0.5,0.5,
37UE,59837, 127521, 0.5,0.5,0.5,0.5,13805.2945556,14627.9531213,13275.4617469,14673.7670921,15476.3585588,14678.0724892,16587.8185345,13165.2175844,11231.127882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62050.3109104,65470.7606545,0.5,0.5,0.5,
37UD,61726, 125211, 0.5,0.5,0.5,0.5,13505.2513869,13626.9801299,15171.2581925,15274.0885486,15382.3368117,13877.230281,15583.2892061,12060.5562803,10729.7200256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62250.862849,62959.8480135,0.5,0.5,0.5,
37UG,60719, 128828, 0.5,0.5,0.5,0.5,13605.268239,14528.4427622,12476.8382058,13575.2951257,15272.9524064,14574.2998094,18090.6512451,14468.5417026,12235.8090093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63057.0676056,65771.0309001,0.5,0.5,0.5,
37UF,51895, 111185, 0.5,0.5,0.5,0.5,12004.7788772,12326.5721944,11970.2665659,13268.4268405,13777.2449173,12470.9199915,14778.8946943,11459.7016651,9128.21746476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55236.8148941,55948.208317,0.5,0.5,0.5,
45UG,67775, 161447, 0.5,0.5,0.5,0.5,17206.58093,18936.4736029,13599.7218695,17689.6108276,21387.540131,20003.0061442,21011.6461329,16277.2494752,15335.2992806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80414.973711,81032.1546828,0.5,0.5,0.5,
00EJ,261412, 553267, 0.5,0.5,0.5,0.5,56522.0292593,62620.8629419,66233.1203038,61556.9973804,65866.4481555,60129.6897245,73584.0635469,58899.5972902,47854.4982283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273649.668766,279617.638065,0.5,0.5,0.5,
12UD,56522, 110233, 0.5,0.5,0.5,0.5,10804.2231373,11523.1220692,10560.283681,11962.0585168,13265.4156363,12762.6312046,15671.0361406,12555.0478631,11129.1422873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55112.6220081,55120.3385281,0.5,0.5,0.5,
00EH,54877, 108681, 0.5,0.5,0.5,0.5,11904.7274494,12126.4563368,11472.1676962,12568.9594658,12972.9033624,11971.1909313,14277.7974475,11358.5183202,10028.4431842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53132.7663563,55548.3978374,0.5,0.5,0.5,
12UB,55940, 134413, 0.5,0.5,0.5,0.5,11704.6293726,17327.7671113,30282.5450086,17719.5481465,15044.2426123,13397.4890145,11972.8175811,8546.52167903,8417.01850641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70216.533463,64196.0455694,0.5,0.5,0.5,
12UC,47676, 108508, 0.5,0.5,0.5,0.5,12404.7496762,12825.0142363,9663.84810721,12753.8421985,14559.8034077,13368.9533132,13467.1759988,10545.0481262,8919.98359407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54099.5711285,54408.8475296,0.5,0.5,0.5,
00EM,161747, 326074, 0.5,0.5,0.5,0.5,29711.5454044,33066.1266187,29390.1292622,32592.0859317,37489.2916603,37091.3057962,48334.1202899,42399.0308725,36000.4492571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159660.019714,166414.065378,0.5,0.5,0.5,
00MR,106593, 235528, 0.5,0.5,0.5,0.5,26810.565239,28855.1264182,45254.3514549,30687.9087371,27207.0690016,22547.2969701,23637.1703549,17291.2413668,13237.1336805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120220.705266,115307.157957,0.5,0.5,0.5,
00EC,66124, 147372, 0.5,0.5,0.5,0.5,19107.5408804,18940.2777541,21706.041062,17510.7884051,16816.1082889,14388.5294454,15992.8326318,13174.2722522,9735.8073388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73227.8996658,74144.298393,0.5,0.5,0.5,
00EB,44953, 97132, 0.5,0.5,0.5,0.5,10904.2911297,11523.8988207,10564.9461159,11364.4947098,12067.4098202,10258.4104101,12468.1050176,10153.4391379,7826.94729161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47609.5213759,49522.4210776,0.5,0.5,0.5,
16UF,26919, 53419, 0.5,0.5,0.5,0.5,4301.67160396,5109.7644835,4729.46272933,4931.00828666,5828.63415471,6029.75708967,8640.58985826,7132.35876146,6715.987078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26808.1382876,26611.0957579,0.5,0.5,0.5,
16UG,54916, 104922, 0.5,0.5,0.5,0.5,8503.28892167,10118.8735276,7755.30934772,9556.50864436,11552.9893868,12158.8139977,16877.4073397,14364.1249549,14034.5635113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51302.7907284,53619.0889034,0.5,0.5,0.5,
16UD,57889, 109084, 0.5,0.5,0.5,0.5,10404.1430166,11624.7611185,11868.5786043,11568.6251253,12874.483006,12370.3266487,15279.8835462,12462.8208256,10630.3488405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54834.2429003,54249.7278315,0.5,0.5,0.5,
16UE,36984, 68410, 0.5,0.5,0.5,0.5,6402.53784855,6614.64191874,6441.29632279,7442.47397094,8245.09145206,7843.54818148,10153.6722738,8443.9285305,6822.3825869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34252.7254254,34156.8476604,0.5,0.5,0.5,
NIRE,-1000, 1993402, 0.5,0.5,0.5,0.5,230078.12642,248687.847351,230308.33043,227076.796957,247981.927242,236448.378757,247618.650947,185776.763483,139424.970045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,985935.114267,1007466.67736,0.5,0.5,0.5,
16UB,47986, 96318, 0.5,0.5,0.5,0.5,9003.50511396,10120.5440166,8357.4683424,9458.08411882,10855.6803835,11056.6220425,14774.4714307,11959.0890677,10732.773907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47702.6220027,48615.6164205,0.5,0.5,0.5,
00EY,71051, 143649, 0.5,0.5,0.5,0.5,15706.1721146,17034.6813625,16594.3596209,16194.5620114,17198.2670714,15888.4653073,19007.1560875,14080.4463914,11944.6581981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72421.0168961,71227.7512688,0.5,0.5,0.5,
00EX,61027, 151823, 0.5,0.5,0.5,0.5,20007.9483226,20444.8615299,18924.0913311,18713.4701711,18714.2331455,16907.4817633,17103.9701727,12371.8466294,8634.9187703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76156.7785104,75666.0433255,0.5,0.5,0.5,
16UC,34054, 66203, 0.5,0.5,0.5,0.5,6702.65379738,7114.84320153,6942.54329946,7644.78044505,7745.21368846,7141.65959228,9251.98680732,7338.80960661,6320.28449911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32748.5235098,33454.2514274,0.5,0.5,0.5,
29UC,80605, 170800, 0.5,0.5,0.5,0.5,14805.6257115,22633.9082566,26802.3205942,15537.2741057,17819.9606617,17586.2802794,21598.6640403,17675.4958591,16340.2553771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85140.936811,85658.8480746,0.5,0.5,0.5,
00EQ,188449, 401950, 0.5,0.5,0.5,0.5,40415.6960059,42785.5917629,36838.3791361,41931.5252548,47826.4918869,46544.4593938,56893.0969677,45513.1233631,43202.0231134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198598.420175,203351.96671,0.5,0.5,0.5,
18UG,43903, 89243, 0.5,0.5,0.5,0.5,8103.04107856,9817.34920445,6748.35099988,7246.98474732,9340.21812549,10344.3151304,14461.5800995,12253.1987078,10927.7921226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42861.3314822,46381.4987338,0.5,0.5,0.5,
00EW,155073, 345781, 0.5,0.5,0.5,0.5,35713.9320279,38577.0602192,37013.1318507,36816.7662038,39417.1153774,38414.6160286,47750.2676676,38287.0895421,33791.4139079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169110.77724,176670.615586,0.5,0.5,0.5,
00EU,101681, 231974, 0.5,0.5,0.5,0.5,25910.1046543,26753.6858024,23743.0162617,28238.6053484,31050.0292756,27049.6834063,29763.2443563,21812.4652564,17653.5372604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115380.284525,116594.087097,0.5,0.5,0.5,
00ET,57906, 130295, 0.5,0.5,0.5,0.5,14405.6441703,15332.5453552,14190.8273169,14984.4769004,16191.3465062,14786.7985436,16792.5916459,13473.3503736,10137.7205066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63687.4880689,66607.8132497,0.5,0.5,0.5,
00AS,129458, 362549, 0.5,0.5,0.5,0.5,47818.6453784,47293.6213361,51034.1418537,50129.6779599,49364.3546082,41740.9435268,33597.6663625,23825.8441446,17744.0893083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183317.770526,179231.213952,0.5,0.5,0.5,
19UE,32860, 74292, 0.5,0.5,0.5,0.5,7002.67990991,9015.95196247,5644.64118071,6743.22311239,7637.87767836,8241.2744005,11348.9032029,9839.07456597,8818.66296211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37044.9718148,37247.3171605,0.5,0.5,0.5,
21UH,77663, 170440, 0.5,0.5,0.5,0.5,16106.0205405,18333.7965463,12095.0189568,14289.1510984,19576.4735046,20987.7300492,26717.1136071,22190.157708,20144.616505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82905.5478736,87534.5306422,0.5,0.5,0.5,
09UD,82576, 192571, 0.5,0.5,0.5,0.5,22708.7811908,23545.3913093,22119.371562,23218.1728025,24519.5943357,22620.3104496,22420.1366954,16782.9890014,14635.9078865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95575.1505849,96995.5046482,0.5,0.5,0.5,
33UG,88382, 155165, 0.5,0.5,0.5,0.5,17006.8396891,17234.7975179,30793.5094206,22015.9593477,18448.4977339,15102.2668973,14383.1076417,10555.4086059,9624.3844522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78028.3653876,77136.4059188,0.5,0.5,0.5,
24UP,56777, 135433, 0.5,0.5,0.5,0.5,14105.3457169,17729.654203,13583.0711298,13186.489884,16172.390674,15978.6609357,17087.5796389,13763.0365831,13826.6190932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65855.968096,69576.8797625,0.5,0.5,0.5,
00EF,97680, 213314, 0.5,0.5,0.5,0.5,24809.6985913,25952.5111125,24639.7679065,25635.9577659,27047.8892581,22631.7058216,25941.605341,20806.7605321,15847.8742846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103943.397444,109370.373169,0.5,0.5,0.5,
00DB,173480, 359637, 0.5,0.5,0.5,0.5,39215.3848126,40483.7744026,39222.2909031,43017.6499314,45440.7361052,40524.9565856,47254.0619443,36085.5421832,28392.3870421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178147.511653,181489.272257,0.5,0.5,0.5,
24UL,44831, 103364, 0.5,0.5,0.5,0.5,11904.76951,11225.9068961,13969.4692094,14268.2513066,12882.3324722,11778.4344354,11772.07476,8344.62374504,7218.15630736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51530.4370232,51833.5816188,0.5,0.5,0.5,
24UN,58743, 126420, 0.5,0.5,0.5,0.5,13205.1131475,14028.186824,11078.509859,12573.4278099,14667.7699433,14776.4504487,17792.6566017,14367.6024331,13930.7778897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61051.0894821,65369.4054748,0.5,0.5,0.5,
24UH,58903, 132231, 0.5,0.5,0.5,0.5,13505.2702174,14728.5857052,13478.9179799,13480.4786999,14476.0627333,14471.9751364,18388.1466656,15668.5572085,14033.3452374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64656.6220927,67574.717491,0.5,0.5,0.5,
