OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,62287, 138771, 0.5,0.5,0.5,0.5,15036.2535848,15875.4810748,11963.7832793,14561.4353436,17879.298675,21800.4674019,17075.6152419,14858.211379,9720.23618116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67577.2725441,71193.5096174,0.5,0.5,0.5,
00LC,114182, 286724, 0.5,0.5,0.5,0.5,37491.4486659,33960.2023972,40483.6797871,38478.4636706,35668.0558073,38380.5370132,28632.57444,21894.8905256,11734.1712642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142606.721302,144117.302269,0.5,0.5,0.5,
31UG,21848, 52920, 0.5,0.5,0.5,0.5,5915.01430891,5626.95994974,5225.76592651,5825.3751116,6529.40133501,8438.78260119,6629.70661546,5522.13123722,3206.6299394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25907.490679,27012.276346,0.5,0.5,0.5,
31UE,49044, 111268, 0.5,0.5,0.5,0.5,12330.1504767,11655.7803919,11353.6190116,12857.5006425,14265.497092,16476.2505326,14062.878597,11749.1313087,6517.03923529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54729.6504432,56538.1968451,0.5,0.5,0.5,
31UD,39440, 91380, 0.5,0.5,0.5,0.5,9923.22004443,10550.89097,7641.84295978,9539.43165413,12153.759811,14767.8181742,11450.8201556,9538.34068655,5813.61453733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45086.5228986,46293.2160945,0.5,0.5,0.5,
31UJ,25750, 56040, 0.5,0.5,0.5,0.5,6415.1277241,8130.22246882,4636.73260793,6327.73263165,6630.47237871,7937.68395305,6228.93622422,5422.45981591,4310.87137152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26616.1663328,29424.0728431,0.5,0.5,0.5,
21UF,48465, 105721, 0.5,0.5,0.5,0.5,11526.7870029,11553.4195047,9247.67350876,10846.4725375,12654.6908569,15669.4958547,13657.9786965,12047.4098346,8516.76902357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51305.3538695,54415.3429506,0.5,0.5,0.5,
00CF,116306, 265647, 0.5,0.5,0.5,0.5,32079.8612513,30246.4812889,31648.0443279,32351.0868511,32051.0315558,37677.5207191,30742.2057385,24908.129544,13942.9855676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131465.106494,134182.24035,0.5,0.5,0.5,
37UJ,53380, 117889, 0.5,0.5,0.5,0.5,13130.8364862,13263.8215202,12462.0623224,13255.2626053,15470.2097901,17181.0695213,13761.7175079,11847.6853685,7516.77109677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58140.7669282,59748.6692904,0.5,0.5,0.5,
37UC,52503, 116601, 0.5,0.5,0.5,0.5,12931.7053564,12259.1114294,12261.5710058,13159.8389944,14366.5375429,17682.0982797,14667.0100284,12152.9540676,7120.2819872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58248.0621146,58353.046577,0.5,0.5,0.5,
37UB,55644, 126042, 0.5,0.5,0.5,0.5,15437.6853584,13866.8500332,15169.0733758,15371.3025221,15774.1649116,18385.9019783,14064.6362385,11651.8229984,6320.0726722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61965.0657107,64076.4443778,0.5,0.5,0.5,
37UE,54068, 119202, 0.5,0.5,0.5,0.5,13632.751641,12760.6728824,13261.3035207,14263.7312781,14969.3420445,17581.7437856,14064.3081985,11448.0336837,7219.77280911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57942.6093246,61259.050519,0.5,0.5,0.5,
37UD,54391, 116589, 0.5,0.5,0.5,0.5,13232.1514899,11854.9220846,15064.0146622,14567.8773551,14368.2905942,16476.6256883,13160.5741621,11147.7579255,6717.08331608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57841.8053803,58747.4918977,0.5,0.5,0.5,
37UG,53385, 121112, 0.5,0.5,0.5,0.5,13733.6745973,13162.9617015,12862.2145034,13259.3878118,14967.6103226,17983.4130593,15167.7673431,12754.5920862,7220.69437072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59551.508849,61560.8069469,0.5,0.5,0.5,
37UF,47168, 107066, 0.5,0.5,0.5,0.5,13033.076201,11154.7842697,12558.931808,13865.8438968,12760.8572564,15774.0750434,12558.0224174,9642.53447347,5717.51130432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52828.973266,54236.6634045,0.5,0.5,0.5,
45UG,60970, 148620, 0.5,0.5,0.5,0.5,17643.1812223,17383.1303135,13268.2112303,18075.8869436,20492.9902088,21401.1211931,16776.3970114,14258.7370477,9320.71089556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73304.2623162,75316.1037501,0.5,0.5,0.5,
00EJ,236724, 530484, 0.5,0.5,0.5,0.5,58645.5592666,57360.4503309,66824.2028094,62290.2062383,61990.3827157,76757.1400546,64798.4176853,51826.5829948,29991.131119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261117.802544,269366.27067,0.5,0.5,0.5,
12UD,47112, 101220, 0.5,0.5,0.5,0.5,11327.6580432,10248.598029,10751.2745066,12054.9615045,12054.6742541,14364.7216986,12755.4866652,10844.8365804,6817.46570063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50307.2679786,50912.4090035,0.5,0.5,0.5,
00EH,49616, 106863, 0.5,0.5,0.5,0.5,12833.0388672,11758.1266827,12257.4232929,12962.5230811,13063.0081945,15271.6877069,12256.9466252,9842.50537063,6617.46110306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52126.2169599,54736.5039643,0.5,0.5,0.5,
12UB,50646, 126661, 0.5,0.5,0.5,0.5,12934.4225389,15554.7566047,28730.2886881,19511.5845559,14677.3030025,13164.0818277,9646.42411735,6929.98920633,5511.84061938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65689.9254141,60970.7657466,0.5,0.5,0.5,
12UC,40883, 94482, 0.5,0.5,0.5,0.5,12229.2166403,10450.4817886,9141.23980806,12852.3386886,13060.0874486,12959.6388694,10244.5539655,8634.09166384,4909.90134314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46888.6394435,47592.9107725,0.5,0.5,0.5,
00EM,148628, 320969, 0.5,0.5,0.5,0.5,32279.8768016,33160.4315279,31559.4251457,34057.7180576,37171.8820579,49023.831734,45602.9014819,36655.4476174,21457.7188381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156964.456475,164004.776788,0.5,0.5,0.5,
00MR,93435, 218141, 0.5,0.5,0.5,0.5,26567.6235701,25710.2178622,43392.2008058,29952.8430169,24923.5382546,25924.4566883,18386.0985624,14160.6018516,9123.8653867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110878.159504,107263.286495,0.5,0.5,0.5,
00EC,62930, 142426, 0.5,0.5,0.5,0.5,19749.6219128,16880.3879932,22304.0439059,17589.5661368,15475.4485223,18286.8292544,14970.8197545,10447.0133556,6722.51111047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70206.4158783,72219.8260677,0.5,0.5,0.5,
00EB,41266, 94213, 0.5,0.5,0.5,0.5,11629.117349,10652.3192259,11555.5259085,11554.9517335,10750.9471579,13564.0458707,10951.3195282,8136.54162903,5418.20819217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46001.5940637,48211.3825312,0.5,0.5,0.5,
16UF,24301, 52925, 0.5,0.5,0.5,0.5,4711.58843059,5425.48308519,5026.2327145,4922.96361919,6027.98192519,8538.59018048,7734.15006159,6527.72863682,4010.47595875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26312.5241866,26612.6704257,0.5,0.5,0.5,
16UG,50726, 104034, 0.5,0.5,0.5,0.5,9122.14037955,10248.0787155,8445.60275769,10144.5462233,11854.5622898,16273.4177952,15166.7282902,14058.2918894,8720.98520857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50811.9236376,53222.4299116,0.5,0.5,0.5,
16UD,52629, 108871, 0.5,0.5,0.5,0.5,12031.0376054,11454.3004981,12361.6326446,12961.9632534,13061.6972384,16074.4472194,13462.1177006,10745.4475451,6718.10974774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53829.4345558,55041.3188969,0.5,0.5,0.5,
16UE,34352, 69608, 0.5,0.5,0.5,0.5,7018.48582299,6934.08104633,7536.32680924,8137.77158748,8138.97022857,10951.371769,9243.48689757,7433.2731474,4213.85003965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34853.9437498,34753.6735984,0.5,0.5,0.5,
NIRE,-1000, 1899101, 0.5,0.5,0.5,0.5,251123.59955,233627.045486,237653.101152,249660.469986,241934.339863,257650.233404,196273.771577,144722.760459,86455.716266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,935455.193288,963645.844456,0.5,0.5,0.5,
16UB,44831, 96217, 0.5,0.5,0.5,0.5,9925.076379,9748.00706224,9348.56495326,10046.338104,11251.8569043,14969.4127911,13060.0080784,11248.3755289,6619.65373753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47604.1002082,48613.1933305,0.5,0.5,0.5,
00EY,66821, 142026, 0.5,0.5,0.5,0.5,16742.5894137,15775.0071291,17281.436353,16481.1436589,16578.5184424,20899.9265696,16175.9819813,13562.5331316,8528.75779797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70610.1275255,71415.7669519,0.5,0.5,0.5,
00EX,56785, 150071, 0.5,0.5,0.5,0.5,22056.1380756,20300.6972543,19392.9646949,20199.2260426,18792.569426,19092.403018,14369.6178202,10247.3467285,5619.80129324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74734.0720285,75336.6923248,0.5,0.5,0.5,
16UC,32462, 67897, 0.5,0.5,0.5,0.5,7318.11571297,7335.50503497,7938.24594466,7637.21243734,8038.37211551,10148.6745213,8238.04636537,7231.35157969,4011.01928822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33645.6214197,34250.9215803,0.5,0.5,0.5,
29UC,70112, 157971, 0.5,0.5,0.5,0.5,15839.1558183,20577.5070404,25442.6969856,16078.596483,16575.5728099,19989.9130353,17576.4696806,15665.4349107,10225.5779659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77727.2136802,80243.7110495,0.5,0.5,0.5,
00EQ,170106, 384417, 0.5,0.5,0.5,0.5,41802.1652529,40797.8511041,38391.3569267,42287.2877514,48624.8257994,58571.4696676,46910.8560329,41068.8598101,25961.861229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189088.85318,195327.680394,0.5,0.5,0.5,
18UG,40239, 85449, 0.5,0.5,0.5,0.5,8419.69306344,8941.39588441,6737.5069555,7533.00040621,9240.37286423,13559.783167,13056.5007282,11546.8701503,6414.09604886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41166.5489682,44282.6703,0.5,0.5,0.5,
00EW,146107, 337243, 0.5,0.5,0.5,0.5,37492.9389853,36372.663088,38287.3946278,37978.1353357,41194.8632583,49732.2809176,40985.6692397,34344.4260978,20854.3127688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164599.179281,172643.505038,0.5,0.5,0.5,
00EU,91191, 215720, 0.5,0.5,0.5,0.5,26163.8662591,24115.8084509,24614.1086463,28526.0208835,28432.529969,31448.6220772,23006.6223217,18881.5998263,10531.0904269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107256.327483,108463.941378,0.5,0.5,0.5,
00ET,52640, 128067, 0.5,0.5,0.5,0.5,15940.5814015,14973.0101234,14771.4152651,16277.4183318,15876.4432175,17884.6535184,15573.2261045,11050.3338065,5719.79570351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62475.8357418,65591.0417303,0.5,0.5,0.5,
00AS,114254, 314908, 0.5,0.5,0.5,0.5,45810.6849994,37673.4070787,47501.774884,48918.8278389,41798.0262393,37176.7706029,25420.1336349,18276.8408055,12331.3027033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157649.957773,157257.811014,0.5,0.5,0.5,
19UE,29196, 70691, 0.5,0.5,0.5,0.5,7418.58830398,8338.02170393,5834.58550883,7232.47097635,7937.35612456,10445.7506833,9740.54124411,8633.85703821,5109.68410011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35244.5002581,35446.3554253,0.5,0.5,0.5,
21UH,69308, 157741, 0.5,0.5,0.5,0.5,16538.8529764,17081.3139538,12570.7040807,14361.9032281,19181.7963118,24709.4870928,21491.1625747,19778.8778996,12026.7028313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76608.5700415,81132.2309079,0.5,0.5,0.5,
09UD,72105, 172119, 0.5,0.5,0.5,0.5,22153.3507047,20294.8297673,21398.7152815,22299.5752614,22303.0584383,23208.3415768,17680.6434296,13557.2683638,9222.84210865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85052.130357,87066.4945751,0.5,0.5,0.5,
33UG,74220, 143109, 0.5,0.5,0.5,0.5,16843.5180832,14862.9083714,29920.3257284,21915.4377482,16281.8353231,15473.3272065,11755.3242284,9440.07393438,6616.46557521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71501.9593251,71607.2568737,0.5,0.5,0.5,
24UP,50488, 124513, 0.5,0.5,0.5,0.5,14333.816551,15967.2342821,12775.4405398,13456.1100563,15871.596278,17581.019768,13963.1342041,12148.5200801,8415.84343494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60649.2414655,63863.4737288,0.5,0.5,0.5,
00EF,87181, 201162, 0.5,0.5,0.5,0.5,25563.2603523,23110.1385076,25217.3617595,26221.8836583,24013.8697395,27831.6600055,22704.4071865,16371.1075232,10128.4855321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98421.9487407,102740.225524,0.5,0.5,0.5,
00DB,155638, 340866, 0.5,0.5,0.5,0.5,40901.8505464,36376.3637249,40482.8725744,43403.0465935,42398.6430318,49331.6599705,39181.6342579,31236.3095876,17553.7878635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168018.479462,172847.688689,0.5,0.5,0.5,
24UL,39575, 98027, 0.5,0.5,0.5,0.5,12433.4111535,10752.8214209,14158.770306,14672.4243314,13267.0938884,13063.9254481,8741.07263922,6727.79106134,4209.63842166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49113.79325,48913.1554206,0.5,0.5,0.5,
24UN,51932, 120607, 0.5,0.5,0.5,0.5,13733.6860562,13365.7244627,11359.0564066,12756.0239196,15471.5408466,18386.1302791,14766.3758456,12751.9138454,8016.74392014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58647.4271208,61959.768461,0.5,0.5,0.5,
24UH,54184, 124721, 0.5,0.5,0.5,0.5,13834.1388353,13764.479166,13668.228515,13061.6384011,13964.5119812,18083.0198115,15567.5593396,13556.0910154,9221.4880662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60853.3267196,63867.8284117,0.5,0.5,0.5,
