OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,95135, 179569, 0.5,0.5,0.5,0.5,15022.5194439,18826.1928641,13350.4753563,16268.9784316,19233.1540071,21066.7355818,21862.3526623,22316.4016887,31622.5872579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90585.2975121,88984.0997817,0.5,0.5,0.5,
00LC,160486, 394530, 0.5,0.5,0.5,0.5,43706.6246855,45293.1955323,48494.2073733,48751.9147726,46937.3043184,44590.5216331,39950.6794107,37822.8670617,38982.4267658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199271.69955,195258.042003,0.5,0.5,0.5,
31UG,30239, 66770, 0.5,0.5,0.5,0.5,7136.68902534,7588.24871456,6193.67603768,6704.24983282,7754.69373626,7885.49548359,7282.49822412,6914.09426925,9310.26121942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31384.0175407,35385.8890024,0.5,0.5,0.5,
31UE,71865, 138420, 0.5,0.5,0.5,0.5,12678.6461485,13997.1215835,12363.5455959,14844.9280603,17098.3559892,17174.7317486,15884.1747131,15479.1010699,18898.9784273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69914.228198,68505.3551382,0.5,0.5,0.5,
31UD,63959, 114569, 0.5,0.5,0.5,0.5,10313.5909718,11922.0404294,8835.69116603,11055.7252461,13293.0295996,13573.7673241,13547.3011843,13501.9099291,18526.3537714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57816.4212303,56752.9883916,0.5,0.5,0.5,
31UJ,38150, 79857, 0.5,0.5,0.5,0.5,7962.46279173,11479.7539602,6462.10633169,8204.74553358,9209.11079642,8789.81543125,7925.16746065,8120.99368242,11703.0190216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39175.4533837,40681.7216258,0.5,0.5,0.5,
21UF,73113, 143629, 0.5,0.5,0.5,0.5,11955.745087,14235.058257,9834.76057226,11991.5915982,14875.4056366,16811.8592962,18350.1863547,19160.4062913,26413.8186724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72096.3553546,71532.4764109,0.5,0.5,0.5,
00CF,158795, 298376, 0.5,0.5,0.5,0.5,31260.5633709,33261.0628938,31696.3113809,34514.2195534,35651.1278817,34701.5750283,32659.3263446,31309.1254259,33322.9539439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149084.760307,149291.505516,0.5,0.5,0.5,
37UJ,82220, 147316, 0.5,0.5,0.5,0.5,14345.2077269,15749.5339074,13940.877326,14497.8087614,16953.8167252,17025.2400954,16253.9033474,16108.5471625,22440.6377077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73855.6518354,73459.9209246,0.5,0.5,0.5,
37UC,77404, 139510, 0.5,0.5,0.5,0.5,13098.0542642,13557.0705455,12892.2100437,14827.6638116,16141.2773463,16348.5912673,16349.2494946,16255.5308207,20040.4987137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71935.1806333,67574.9656745,0.5,0.5,0.5,
37UB,76782, 149485, 0.5,0.5,0.5,0.5,15336.2719153,15899.0224698,15140.6236045,16627.091011,17500.8942866,18068.1127725,17467.5975509,16253.0118197,17192.0933085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73374.0231443,76110.6955946,0.5,0.5,0.5,
37UE,77053, 146823, 0.5,0.5,0.5,0.5,14616.2310837,16236.2358397,14801.9849262,16333.6531114,16929.8330706,17446.4114317,16441.0289375,15937.2745031,18080.5423826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73176.6426073,73646.5526793,0.5,0.5,0.5,
37UD,83307, 144472, 0.5,0.5,0.5,0.5,14476.1449969,14912.3434162,17141.0755105,16689.5233317,16880.7510039,15882.6216406,15236.9710135,15287.7890223,17964.5017079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73268.7407582,71202.9808854,0.5,0.5,0.5,
37UG,82263, 147457, 0.5,0.5,0.5,0.5,13863.017112,15459.2624326,13961.4120557,15107.7279192,16599.8132412,17436.3755492,17510.1918101,16999.198293,20520.3185617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73645.8111478,73811.5058268,0.5,0.5,0.5,
37UF,66124, 125417, 0.5,0.5,0.5,0.5,12948.5947036,13312.6676761,13467.3952378,15662.763048,14941.28576,14200.3408232,13395.615119,12749.5218478,14739.1622819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63444.8911212,61972.4553761,0.5,0.5,0.5,
45UG,87974, 190615, 0.5,0.5,0.5,0.5,18506.1863726,20918.5792636,14211.4472261,18762.3904665,23114.9204023,23353.616463,21378.5400353,21052.8772074,29316.1614242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96267.3370863,94347.3817748,0.5,0.5,0.5,
00EJ,335503, 608816, 0.5,0.5,0.5,0.5,59410.0677816,66633.5470745,73927.4885427,67949.8449664,69871.2545695,68411.7434337,65161.528497,63648.5289376,73801.9232195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,305719.479165,303096.447857,0.5,0.5,0.5,
12UD,83634, 139252, 0.5,0.5,0.5,0.5,13193.8308308,13894.6338411,13412.8456603,14864.5700477,15539.1816223,15452.1901592,15817.0666114,15935.319541,21142.1854257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70877.6608503,68374.1628891,0.5,0.5,0.5,
00EH,70572, 119754, 0.5,0.5,0.5,0.5,12818.6173399,12800.6881346,12720.6891804,14113.3954405,13196.8485394,12832.0676769,11754.303596,12223.3112178,17294.3352526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60015.9079334,59738.3484446,0.5,0.5,0.5,
12UB,71688, 179018, 0.5,0.5,0.5,0.5,14599.2076551,21063.7086221,35843.6556302,24332.9545153,22642.3749844,19565.1817688,12570.3230904,10823.7136628,17576.7258977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92950.838986,86067.0068408,0.5,0.5,0.5,
12UC,67466, 121271, 0.5,0.5,0.5,0.5,10959.8880534,12559.7179664,7800.99362265,11786.2776151,14813.6090079,15083.3567766,14332.6508108,14703.2268163,19231.2603552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60486.3937345,60784.58729,0.5,0.5,0.5,
00EM,201365, 342713, 0.5,0.5,0.5,0.5,29247.5656891,32268.3855438,30423.5151102,34520.395062,38473.052516,38994.4674234,40584.4842106,42829.9463942,55371.0389548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172341.10611,170371.744794,0.5,0.5,0.5,
00MR,145429, 285133, 0.5,0.5,0.5,0.5,30622.945256,33811.5567498,55332.4236866,36384.4949747,30780.2100899,27565.635234,23646.2599966,21888.7019372,25100.6512261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147806.486407,137326.392744,0.5,0.5,0.5,
00EC,76584, 155596, 0.5,0.5,0.5,0.5,18777.5802868,18805.3484184,23242.9224628,19190.6551964,17561.5490413,15756.4623773,13810.0393848,13202.3371127,15248.7068192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79240.3676544,76355.2334453,0.5,0.5,0.5,
00EB,56163, 100842, 0.5,0.5,0.5,0.5,9849.24085003,11143.4088283,10345.138082,11902.6320224,11892.4378347,11586.5920385,10826.8474377,11418.786888,11876.9326682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52003.8258288,48838.190821,0.5,0.5,0.5,
16UF,34708, 60394, 0.5,0.5,0.5,0.5,5586.09409498,5840.11154208,5934.91016096,5771.83792368,6540.86456805,6533.00224641,7030.89549686,6681.5819696,10474.6912143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28931.7529351,31462.2362817,0.5,0.5,0.5,
16UG,67588, 110565, 0.5,0.5,0.5,0.5,7804.84759326,9526.08154162,8322.89237447,10065.0231361,12172.8247552,13319.1775032,14359.5539054,14883.4184513,20111.6247887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57724.9872891,52840.4567601,0.5,0.5,0.5,
16UD,73664, 113541, 0.5,0.5,0.5,0.5,10944.5474378,11707.5578786,11916.6450928,12087.6997333,12769.2007676,13091.751003,11916.1806559,12034.3113171,17073.451731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57170.225945,56371.1196721,0.5,0.5,0.5,
16UE,45055, 71764, 0.5,0.5,0.5,0.5,6795.90337455,6760.66454964,6499.95751508,7390.58276689,7794.82379852,8115.91556928,8903.72716281,8858.90932233,10643.7453513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36146.900724,35617.3286864,0.5,0.5,0.5,
NIRE,-1000, 2107623, 0.5,0.5,0.5,0.5,218965.944359,239911.729967,227183.504136,223423.176134,237159.529585,239577.733255,221337.619073,217822.318363,282241.623528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1052835.11066,1054788.06774,0.5,0.5,0.5,
16UB,57764, 98506, 0.5,0.5,0.5,0.5,9296.57976921,10010.6619605,8591.20180961,10068.2121174,11075.2147107,11564.5150629,11399.1299324,11341.93246,15158.8288221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47431.7044279,51074.5722168,0.5,0.5,0.5,
00EY,84333, 159136, 0.5,0.5,0.5,0.5,16962.0898465,18348.4861835,17816.0432188,17484.7506384,17817.2932034,19007.0433079,17720.5460781,15895.5086301,18084.1746224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82069.2765666,77066.6591625,0.5,0.5,0.5,
00EX,74233, 158086, 0.5,0.5,0.5,0.5,19575.2141344,20074.4669057,18925.1202373,18869.3419947,18340.6199339,18216.5552688,15949.9356279,14020.273901,14114.2109486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81582.7508909,76502.9880614,0.5,0.5,0.5,
16UC,39243, 67565, 0.5,0.5,0.5,0.5,6926.00962967,7081.63786886,7153.90777964,7851.51298188,7538.47562561,7410.7473451,7510.62061428,7177.21250005,8915.26547117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33108.5879052,34456.801911,0.5,0.5,0.5,
29UC,111226, 224291, 0.5,0.5,0.5,0.5,18898.2604798,27710.9814434,35188.5369814,21297.8609792,21931.4648204,21963.2964853,22725.1048741,23691.0331512,30884.1592259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112552.061736,111738.636705,0.5,0.5,0.5,
00EQ,243050, 447674, 0.5,0.5,0.5,0.5,42278.0704771,45000.2844273,40781.8384277,46313.9267098,51010.3706007,50788.1093297,49161.7662482,49011.758867,73328.1916686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225940.13322,221734.183536,0.5,0.5,0.5,
18UG,54897, 97958, 0.5,0.5,0.5,0.5,7739.16312268,10165.8286546,7170.90020953,8100.43834532,10710.7218609,11819.5962744,13372.9278627,12905.6894516,15972.5995003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49750.3942598,48207.4710222,0.5,0.5,0.5,
00EW,183234, 375544, 0.5,0.5,0.5,0.5,38049.523558,40953.2044599,40907.7474841,40355.0923968,42063.9091277,41921.7521059,39236.1618494,38957.2608815,53099.5046026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186320.377343,189223.779123,0.5,0.5,0.5,
00EU,132996, 254842, 0.5,0.5,0.5,0.5,25450.0608899,27369.3908674,24488.822429,29297.8960616,31436.5981021,29778.2341123,27213.6628961,27551.7579209,32255.5681205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128899.246257,125942.745142,0.5,0.5,0.5,
00ET,73774, 136147, 0.5,0.5,0.5,0.5,14118.7740638,15716.9556662,13979.8417882,15787.6347682,16068.6202002,15954.2880545,14498.9891124,14328.2317587,15693.6475502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68352.2470726,67794.7358897,0.5,0.5,0.5,
00AS,174577, 418016, 0.5,0.5,0.5,0.5,47605.1997316,50018.8739885,53977.2515129,51034.2441837,50362.817959,47810.2768372,39249.1118824,37068.7192726,40889.335736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215411.417028,202604.414076,0.5,0.5,0.5,
19UE,43584, 90105, 0.5,0.5,0.5,0.5,8296.44641597,10380.4881212,6677.65743471,8454.40574892,9039.00314025,9547.26140846,10627.297476,11577.8463452,15504.6047792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44376.2180167,45728.7928531,0.5,0.5,0.5,
21UH,102204, 215045, 0.5,0.5,0.5,0.5,18405.1964523,21257.0718724,15653.5574561,17750.926039,22567.2078839,24953.6399722,27707.10156,29154.1078631,37596.0489436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107046.859287,107997.998756,0.5,0.5,0.5,
09UD,113269, 236913, 0.5,0.5,0.5,0.5,24987.8810923,26187.411108,25203.6792636,25762.3798,27661.787535,27363.0712386,25143.480233,23697.9628602,30905.4294707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118727.20155,118185.881051,0.5,0.5,0.5,
33UG,129618, 177848, 0.5,0.5,0.5,0.5,18384.6489884,19259.0506856,35065.4343476,24232.6723183,18988.6353029,16764.5768866,13680.2449994,14070.6778229,17401.8776635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89612.3835663,88235.4354488,0.5,0.5,0.5,
24UP,75311, 157797, 0.5,0.5,0.5,0.5,14286.910899,19422.6014146,14105.8405483,13578.9938507,17413.4941233,17793.125469,17028.4892544,17159.2321245,27008.3998563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77784.0040047,80013.0835355,0.5,0.5,0.5,
00EF,128945, 237157, 0.5,0.5,0.5,0.5,25389.5975788,27564.3697542,26316.1544605,28488.6162018,28437.7361216,26324.2974225,23680.6851811,23955.6153539,26999.5202881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118138.089936,119018.502426,0.5,0.5,0.5,
00DB,226647, 405308, 0.5,0.5,0.5,0.5,41196.023898,43095.3955652,41891.776869,47670.6373084,48592.5698694,48386.1959164,45087.9422683,42595.8606047,46791.6704318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203334.279063,201973.793668,0.5,0.5,0.5,
24UL,60330, 126434, 0.5,0.5,0.5,0.5,14142.1427723,13086.4899305,16631.4116043,17091.2661528,14971.6668957,13925.7409002,11354.3815303,9841.28625014,15389.6723828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65595.4431036,60838.6153155,0.5,0.5,0.5,
24UN,78688, 153659, 0.5,0.5,0.5,0.5,15358.5632835,16251.7111845,13640.2435832,15061.6377846,17179.4561876,17539.4805867,17047.9384031,16198.507077,25381.6498628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74809.1017975,78850.0861555,0.5,0.5,0.5,
24UH,73123, 164121, 0.5,0.5,0.5,0.5,16988.8191842,17573.011582,16797.4635313,16585.6167807,17615.5931603,17961.1047944,18501.1359908,18427.8699285,23670.1346096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81601.4269272,82519.3226346,0.5,0.5,0.5,
